,y_true,y_pred
1,0.019283203376216508,0.0181912757048332
2,0.018701780737063252,0.018737259283945686
3,0.018768392653523723,0.018390642178860103
4,0.018890902700957786,0.018649693656768645
5,0.018408386250381836,0.018186766140899677
7,0.017202935271517433,0.01746068995391014
8,0.01806509218478619,0.017738186504905593
9,0.01754994411004026,0.017997085342431603
10,0.018334778489954604,0.01772974946448475
11,0.018818803786095104,0.018175064715555904
12,0.01748933911527998,0.018213808705369434
13,0.01850334706908355,0.018291002640291282
14,0.018218148086300446,0.01821110132738552
15,0.018040782465484677,0.018403833808435768
16,0.01881289793359257,0.018584410611917256
17,0.016724962335059552,0.018275046542575304
18,0.016628107570015847,0.018301962468603824
19,0.01834352669666525,0.01854614252472123
20,0.018694269867558046,0.019140567833882537
22,0.02150064170505267,0.019621699879124235
23,0.021212634177771764,0.01994851015003185
24,0.021624184560014637,0.02012844645455463
25,0.022652529919550374,0.019981757132275284
27,0.020978524113530635,0.01983632648558328
28,0.02024956078002892,0.019643015208621203
29,0.01933288208578376,0.01914529801277908
30,0.018685801419955694,0.018742783653398824
31,0.018061041478954064,0.018394980098938984
32,0.01661982008134961,0.017402041491464994
33,0.015466395429104144,0.01647290993650998
34,0.014919156648215425,0.016001381736662833
35,0.014254715386757053,0.015847691919863
37,0.01559498094891202,0.015738526677874426
38,0.015538121078692886,0.015687982795328605
39,0.015775835960518188,0.01570180012479939
41,0.015481631125885095,0.015717435844092097
42,0.015370679631535817,0.015441330587084776
45,0.012431127528377372,0.01404315181408962
46,0.011692103341684842,0.012994114966051063
47,0.011872424773239987,0.012974994801847606
48,0.012892062472567137,0.013251554789515034
49,0.013906150649530805,0.013763920056166307
50,0.015143832468785095,0.01407339004511364
51,0.015864917843158233,0.014879906159544898
52,0.016613822933020304,0.015337310083720064
53,0.016421587995428623,0.015514598669288785
54,0.015550453174470572,0.015096650791512817
55,0.01491388076139578,0.015414500499877803
56,0.013868699578184833,0.015558072714751178
57,0.013715146469634601,0.015022273001630511
58,0.0147045044365887,0.015023055394257833
60,0.015785046545402373,0.015401926203239146
61,0.016859702193758583,0.015995474100307435
62,0.01834234051784159,0.017086986199006997
63,0.01896131875778112,0.016780129775875837
65,0.023463447890099912,0.021201056969730382
66,0.024859839517065364,0.022700759706564263
67,0.02769549269376461,0.022349932468973162
68,0.026743375068827676,0.023640229001666426
69,0.021324925499633357,0.020675395287717318
70,0.01902203426442089,0.019083579445988305
71,0.017915804538144283,0.01848811158997308
72,0.01731061855585481,0.018120040447974613
74,0.01808403617201719,0.01837566637430504
75,0.018073376715227733,0.01815975778021173
76,0.017815452992700657,0.018130638542573966
77,0.017029313701768634,0.018258517635222585
79,0.017868982111132053,0.018683946360767135
80,0.020033690117423758,0.018902284124413183
81,0.018818690818120855,0.01850008557526614
82,0.020964729873205325,0.018954417373211085
83,0.01941817928324771,0.018732207734580536
84,0.017223547308361967,0.017932822536661935
85,0.017257381127382603,0.016426530629218977
86,0.015173490814786722,0.015900982746737107
87,0.01487353622149809,0.01571359056291137
88,0.015406223962139759,0.01567786927124585
89,0.01606476508104015,0.015809424714395132
90,0.016116294790264957,0.016054457303104175
91,0.015743860515102584,0.015801108374852227
93,0.015187866648569751,0.015936477203326586
94,0.0168821912860688,0.016531579462984246
95,0.017212771312093835,0.016811286816336223
96,0.018909467873949967,0.016964906014902317
98,0.02091472131090587,0.018516467915237304
99,0.02095627943601018,0.01863015223615876
100,0.02017739440108928,0.019093605337226736
101,0.017914389119087278,0.018553817406272613
102,0.017788736006600397,0.01820803488764293
103,0.019512611321576487,0.01845540716460075
104,0.020506650653646707,0.019291001387446063
105,0.02181730906224988,0.0202198606161312
106,0.023956309389444937,0.021096083044724642
107,0.022161815895856005,0.021112322138994066
108,0.02106863913675022,0.020513831065212398
109,0.02009640265666468,0.019972886616089636
110,0.019430205548640583,0.019774413320072726
112,0.0235606254165315,0.021330404767171792
113,0.023415095557138384,0.021491778800554816
114,0.02460609604654052,0.022389457956492005
115,0.023718716933093117,0.02204049369898705
117,0.023677464398824923,0.021735028609671764
118,0.022846135958388646,0.021672838013732855
119,0.020786678365374473,0.020672676913748335
120,0.019222473038420836,0.01869903490096119
121,0.016729945616671713,0.01796817863363547
122,0.015148955355805679,0.01710727120815516
123,0.015677223733054507,0.016791950867075175
124,0.016904610518023527,0.017097179704295133
126,0.01956936130820985,0.01888990118137502
127,0.020910364934959135,0.0192523390992579
128,0.020126450300843157,0.019068316714311733
129,0.019234261605944405,0.0185459592766493
131,0.01637591044026954,0.017080185302802857
132,0.016154095476358963,0.01627105320006595
133,0.014753817202035432,0.015986107474476603
134,0.015072928790293021,0.015652066948876688
135,0.015208596044315901,0.015440105894630756
136,0.015118167280551773,0.015426587935689547
137,0.015194255564984497,0.01482163098788202
138,0.014407544460485363,0.014892072755571487
139,0.0142244558420927,0.014694755995902002
140,0.01459689681654735,0.014698091075901936
143,0.014883912752741044,0.014789383541202154
145,0.013719165391191656,0.01351872781421306
146,0.012380728497060492,0.013539939879140938
147,0.012279884087380583,0.013195381260644462
148,0.0122339146796812,0.013079515413441177
150,0.013486705481093672,0.013342344147376178
151,0.01431421604884396,0.014019037949336854
152,0.014611857433286742,0.013844426023432495
153,0.014412321040612153,0.014002851958009963
154,0.014321145097089365,0.013942737847491638
155,0.013563598561888993,0.014367090201053392
156,0.014056245733681895,0.014554691245544716
157,0.013682881497557812,0.014429791782600059
158,0.01591058290376239,0.015043611375678638
159,0.017276223553181175,0.016065593146551704
160,0.017872765887981333,0.01653141788294987
161,0.019198864003455822,0.017164821157648502
162,0.017814145570258205,0.01721982323713668
164,0.01773283696473532,0.017757864221833078
165,0.017871706849628573,0.01761053265988588
166,0.01865675899883775,0.018291412331585283
167,0.02010419712710657,0.01882370553948594
168,0.0206273387083215,0.01982426942275873
169,0.022113534494383597,0.020013225778023905
170,0.022070665802751643,0.020109913446793363
171,0.018589296154038263,0.018555466719415072
172,0.016543532770911435,0.0165009507515507
173,0.014368991965679425,0.015548168088690636
174,0.013341631455379916,0.014786175188311091
175,0.014073404150712123,0.014643013633144835
176,0.015158096130691752,0.014893929533788864
178,0.015948625577732294,0.01501920690259108
179,0.0157490580357496,0.015028587421042898
180,0.014470320552023784,0.01455137199030926
181,0.01309311835158798,0.01436432530972609
183,0.012497104765184886,0.014207702302068291
184,0.012573137845204595,0.013578764444170475
186,0.010692084443271563,0.01174789621814431
188,0.009797181181918017,0.011150471632793188
189,0.01054740753257752,0.010870039790542817
190,0.010882906692342906,0.01123420101399609
191,0.012077201595346754,0.011851754376074844
192,0.012910304989584015,0.012395837446934298
193,0.01357421058756813,0.01270280006387314
194,0.013775426119892305,0.012762327293188052
195,0.012845078918970358,0.01288397648386523
196,0.012061037122007878,0.012789677835324866
198,0.01182489945869212,0.012543992653679534
199,0.012339726097726622,0.012651402841358364
200,0.0125094344486154,0.012681438851113731
202,0.012229049541751257,0.012565492145109046
203,0.013749537079399491,0.013177225644104456
204,0.014177047584413597,0.01363255301598196
205,0.01442652861326871,0.013706005245788726
206,0.01484185500799423,0.01374789822212845
207,0.012941850831061683,0.01343443940764685
208,0.01297771163021598,0.013465315152083287
209,0.012952475175683905,0.01318264488250212
210,0.012944120874310737,0.013042763353569216
211,0.012493424649153139,0.01299674260003691
212,0.011712173628510188,0.012597614658152368
213,0.01117335109182625,0.011970341818493801
214,0.010886021364853043,0.01177728325814115
216,0.01087931470446862,0.011555776449081984
217,0.011076716903398552,0.011435111552287202
218,0.011680314492958909,0.01163358156802044
219,0.011825545366161157,0.011676683003623801
220,0.011494057387272435,0.011720903045604535
221,0.011838126892946207,0.011776597870075045
222,0.011572746982015868,0.012091566586496506
223,0.011250487678831519,0.011676863321945346
224,0.011754365617323494,0.011674176483111925
225,0.011206257479530184,0.011372493849484067
226,0.010933805750488862,0.01135773851419816
227,0.010810624815646092,0.011048659135488336
228,0.01035877863217011,0.01081479195091432
230,0.010281434181399072,0.010681178833707675
231,0.010224781549883535,0.01045782563664177
232,0.010386823986403218,0.010453772524331334
233,0.010040280344522168,0.010175716172899184
234,0.009478435877687553,0.009963501634309308
236,0.00856087235895843,0.009205989178191322
237,0.00793818337847683,0.008689028563702307
238,0.00796131927814447,0.008523870532449596
240,0.008119974354486437,0.008541728691609688
241,0.008642072302344078,0.00872843175066476
242,0.008053105082488993,0.008611038379347208
243,0.008307802358727339,0.00876768888923521
244,0.008994698280973816,0.00925859249211522
245,0.009013842712803139,0.00963691206741841
246,0.01021892710705846,0.010020254019106471
247,0.01037926127540578,0.010295187663164174
248,0.010771660607879659,0.011151085683205116
250,0.011292820490748888,0.01110546080726775
251,0.013527014200657318,0.012326444869264961
252,0.013886684475986557,0.013489359079497363
254,0.01843412004483701,0.01425889296029147
256,0.0157437145775785,0.015049524526920323
258,0.014971391796064796,0.014792474410917024
259,0.014583411055976393,0.014765491754698842
260,0.015475381237229344,0.01450166879426553
261,0.015367203135465577,0.014638821742431703
262,0.014140607244306708,0.014200170425464597
263,0.0142964092274872,0.014151590493577578
264,0.013536242146139046,0.014047872198199675
265,0.01278083785741408,0.013737995247521007
266,0.01242379983158826,0.01338306629443845
268,0.011759172097016482,0.012697842809786338
269,0.01177661187782481,0.0125066948020005
270,0.011863636876278985,0.012563120289191834
271,0.013131046729245099,0.012908033026326572
272,0.013750625890025799,0.01342553536287136
273,0.014102210615250833,0.013844140888045753
274,0.014969901566947984,0.014143998974120804
275,0.014971146334471488,0.014510476032658613
276,0.015101930297185599,0.014621934188787563
277,0.01452541192507599,0.01439017956136534
278,0.01465888506339444,0.014334640871925685
279,0.013193061886480674,0.014014518157186654
280,0.01244439277559358,0.013636374516804817
282,0.012801532829061102,0.013791230597000837
283,0.014520109764926218,0.014081596252351057
284,0.015516405096109801,0.014314064383725495
285,0.01574235409869539,0.014358104649932488
286,0.015813630602986368,0.014748366451467144
288,0.014434767048267409,0.014539479666921805
289,0.014236509589411757,0.014511472425919533
290,0.013798094994976903,0.014510720225238357
291,0.01454445569352101,0.014886782171283593
292,0.01544428598341269,0.015320624435423246
293,0.01786965743455858,0.01622034502973334
294,0.018230583353681554,0.016264512020169618
295,0.01721028554342117,0.015675528371733867
296,0.01620232293395303,0.015762459999237952
297,0.014521213969661214,0.014869647482254982
298,0.014085496013836499,0.014412613987561069
299,0.014311465356209972,0.01438192745213855
300,0.014888383115098632,0.014690249245927038
302,0.014436081727271115,0.01445199644874086
303,0.0144546213630989,0.014442999631027766
304,0.013612173657159237,0.014511247485777298
306,0.015351741265531597,0.01453641364913274
307,0.015387327647654573,0.014838491457973101
308,0.01649112494977264,0.014825383469654974
309,0.015904163962024355,0.01486325333787979
310,0.015342469850025997,0.014776008660931594
311,0.014613869019655886,0.014308715417216157
312,0.013772505274704245,0.014533540465982956
313,0.013491085615799522,0.014197592955521298
314,0.01491709019470833,0.014687296646544107
315,0.016236666422685557,0.014863379614863528
316,0.01705504903406863,0.015781410227039078
317,0.01858041712885739,0.016755862106400406
318,0.017447690483346635,0.016696874579557805
320,0.017461664519720446,0.0169429844475459
321,0.01828448781312857,0.01764068047643783
322,0.018857965459885693,0.017532678005626433
323,0.019152768190275428,0.01759957639670252
324,0.01766067828953362,0.017066156361938162
325,0.015325200689773926,0.01575922698593915
326,0.014296274885084292,0.014902690719631254
327,0.015509315603783156,0.015091233831647564
328,0.015360495366763925,0.015112022631119507
329,0.015222192457083283,0.014990720475901635
330,0.015610737167727803,0.014996100685739191
331,0.014043234793448165,0.014782186254146274
332,0.014080477915055472,0.01451007465597142
333,0.014072540373341656,0.01442928227103589
335,0.014028019328171975,0.014281843537805951
336,0.013467991286258023,0.013887536297925912
337,0.013420622022689547,0.013701712233900638
338,0.012671922328584719,0.013517227813357503
340,0.012317534672325697,0.01256763696058826
341,0.012026745435369078,0.012632558861104138
342,0.01139186935840547,0.011977845659628226
343,0.011302623827752087,0.011883492470938499
344,0.011338580228180874,0.011846272314886469
345,0.012049665561193433,0.011989443004384011
346,0.012209862302139215,0.011800506084687655
347,0.012038149127348295,0.012028228440236544
348,0.012056199004681545,0.012004299340792736
349,0.012048039113471465,0.012972254963747981
350,0.012531717071497582,0.012072811316100695
351,0.01215638623195946,0.012181612036666505
352,0.011572744373046307,0.011960278929848207
355,0.009277535940457961,0.010551405982066447
356,0.00960498454826617,0.01050037969287961
358,0.010781320360085994,0.010876857019134637
359,0.010700347584242964,0.01095801024402538
360,0.011221422213802833,0.01129763735177448
361,0.011182041472795922,0.011313799407508316
362,0.01194250775949679,0.01203144942011145
363,0.014204963253197993,0.01297329734612234
364,0.014099780525374162,0.013837936229392795
365,0.015232331205447123,0.013490303562761754
366,0.015524640116745729,0.014736707879687479
367,0.014252353837836018,0.014546134061561642
368,0.014056203236460995,0.014372115359736615
369,0.014403160305153689,0.014482485671680907
370,0.014764271283820763,0.015089226264341947
371,0.015075385359247233,0.015202895340169546
373,0.016002966322183926,0.015542194664607767
374,0.01633999580611713,0.015989490130904456
375,0.018151683898035856,0.016666555536537626
376,0.020069833077212846,0.017124012583804887
378,0.01903735223265081,0.01751498939574133
379,0.017789116355912567,0.01711096783056919
380,0.016185655799107686,0.016173837316620275
381,0.015461673491918328,0.015487294447822144
382,0.0149833027103329,0.015134108185530659
383,0.014081562118976121,0.014929978382591212
384,0.014402507895446968,0.014548220741604112
385,0.014003937153767793,0.01447064555056625
387,0.014254199491829928,0.014345410042837275
388,0.014828155366543984,0.014647755718046452
389,0.014357117425359436,0.014161209133474325
390,0.014127074683879054,0.014295676463540774
392,0.01344084392434057,0.014094036010662333
393,0.013892856041566995,0.013723156762943226
394,0.01360671434759724,0.013887863564190398
395,0.01383235781824946,0.013724885089887584
396,0.013228440266113937,0.013796568449984621
397,0.012954920744754784,0.012989874729721037
398,0.012160999015725756,0.012600608367317934
399,0.011620108543120088,0.012745040358023844
400,0.01126340787494221,0.012573131143996169
401,0.011506550539311097,0.012043729124001692
404,0.012052064316777036,0.011874449132824531
406,0.012470234629849548,0.012185664328342508
407,0.012720459595634993,0.012209762513857846
408,0.012760370730194948,0.012507342509766806
409,0.012465286903232826,0.012417684638893442
411,0.011702429232853084,0.011827868084761347
412,0.011440066670283666,0.012640315280230964
413,0.011050027994328106,0.011662631674608504
414,0.010881229458561827,0.011570160268767145
415,0.011126301251931772,0.011486342087062694
416,0.011426328813513935,0.011887039461382523
417,0.012317802414026179,0.011939630991468586
418,0.012731830587466976,0.012264832903385635
419,0.012821007319562738,0.01221170070980779
420,0.011907836595830135,0.012445245229127008
