,y_true,y_pred
1,0.014774538504952018,0.015152347642612453
2,0.014357325266156675,0.013894677604622681
3,0.01360061537095466,0.014489389601367603
4,0.013768668526915476,0.015129664658207313
5,0.014547084934098634,0.015134589814719874
7,0.015371256307244383,0.01583812748230332
8,0.016262833285377296,0.015588465007752345
9,0.016589726735322736,0.016735927073342965
10,0.01715134874374003,0.01708027785810664
11,0.01787460740130714,0.01585008697724535
12,0.01771628054599584,0.016749887085260845
13,0.01677532051750629,0.016619068810063354
14,0.01611191691343388,0.016027045845381133
15,0.016860525834355235,0.018182084343766475
16,0.01620767157821801,0.01651215861706314
17,0.015735244544148288,0.01530664607154509
18,0.015443999549998522,0.014403361387155129
19,0.01538179838319749,0.015209617963519481
20,0.01543677571235463,0.015444825599609906
22,0.015126769708307362,0.014609570303554347
23,0.014570052534099138,0.013781236262165679
24,0.014562902230929663,0.014778114252867534
25,0.014476738227112066,0.015448601213734845
27,0.0139889268496608,0.01306390524024141
28,0.013282427074538567,0.01269816150091385
29,0.01283324616284277,0.012506727988982135
30,0.012451980743526764,0.012776515897701079
31,0.012019316385822758,0.01355732143240617
32,0.011756541837850038,0.012071136616344649
33,0.01162800285912976,0.011437878192565178
34,0.01126089643167519,0.011630323800905935
35,0.011063295091614623,0.011606870523061086
37,0.011171502203497849,0.010376503798636917
38,0.011127249759975566,0.009801725955870325
39,0.010792052075288158,0.009979239533572196
41,0.010219977569687152,0.010976601690112353
42,0.010094597357221617,0.0101462592276821
45,0.00946789057009878,0.008870473694991087
46,0.009254638802232654,0.008557070996605154
47,0.009311733317112172,0.00940362616207854
48,0.009189574757021687,0.00873441417728394
49,0.00914282466719555,0.008622035668975365
50,0.009159202679643798,0.009107927648067315
51,0.008906170811968104,0.009192616410541619
52,0.008931503490022655,0.00901283559203908
53,0.008865917001997438,0.0086503564643516
54,0.008833903873665082,0.008255980411326065
55,0.008481975383706137,0.008657353025624785
56,0.008472591739308014,0.009209325658107188
57,0.008733032003120802,0.008780659201498701
58,0.008779461113539246,0.009192184423466346
60,0.00872802022776807,0.00870078022014374
61,0.009040126137631426,0.008798284537943585
62,0.009229528034055919,0.009151062115128108
63,0.009677037901666321,0.00921934019480007
65,0.009318312111370514,0.00938579569804177
66,0.009357376506957093,0.00924906490155752
67,0.009658932861570848,0.009989091241596226
68,0.010032517345351355,0.010447063255311735
69,0.010302655490843221,0.010035860166523166
70,0.010697488035862719,0.01077684521178127
71,0.011081552859676424,0.011473881090312296
72,0.011581849811613571,0.010916912109370357
74,0.011538932795029494,0.011485971405844477
75,0.012375688274014526,0.012100434786176738
76,0.013427914174045773,0.013499958157726312
77,0.013072133348956015,0.012840975648466414
79,0.012647118174825663,0.013204333208466168
80,0.01254717833832,0.012522869894622937
