,y_true,y_pred
360,0.008964192914500294,0.007815199867485608
368,0.01426734212385753,0.012956860716268805
378,0.012689427693088357,0.014884305310774214
387,0.010519890140855033,0.010876161980669732
396,0.009522581068563352,0.010368226649081574
407,0.008108915652531882,0.008214130146186742
416,0.007123689707949845,0.009408953356114181
425,0.00997679020476835,0.012573994661657342
433,0.008039109495158594,0.008243414940226738
442,0.006033700940701013,0.007444257786120688
451,0.006525067841958115,0.006841902236217863
463,0.009411711682705215,0.007538472637636785
471,0.00923267430132517,0.007919337958022252
480,0.011847555947835608,0.011173170475514723
488,0.00971199190095388,0.010547842292075678
498,0.008645472868237159,0.007537561959441357
507,0.006785357929528705,0.0062961614725866415
518,0.006466350630443522,0.006582172041354127
526,0.011050721334616088,0.010713480542387672
535,0.008430633215890227,0.007249295571597452
544,0.007575045136954183,0.008344976912644067
554,0.006388148394008907,0.007056653811562643
563,0.009336938733156283,0.008443983308025505
572,0.008862815693705414,0.008829648441365322
581,0.006933993702269311,0.006713487390558808
589,0.007514831665119757,0.006885904698181183
598,0.010172961157872465,0.01156772957571745
607,0.012097959941150148,0.009489718591732773
616,0.01059123230040116,0.010839327317243122
625,0.01192900009886128,0.016704582800129944
634,0.01555167719333242,0.012315662330547077
643,0.01054152687416323,0.009078760362563774
653,0.00980310820775201,0.00898492315146823
661,0.010465922213925897,0.009257111353347055
670,0.013602430840547176,0.014453705559448004
679,0.011314612657362626,0.020082333514734384
689,0.01537870756421556,0.01417100710021358
698,0.012867810027887974,0.013061408685372759
708,0.009231457221478978,0.009282847427728195
719,0.008198409443676323,0.012031470774503185
728,0.008807867916339926,0.010590025345962078
736,0.0128893286606272,0.012724489357931182
746,0.009553719088848858,0.010354445138922612
755,0.009305726677403925,0.01120974886255994
764,0.009084831680745944,0.009396906905406519
776,0.009376914495539823,0.009386274701003826
784,0.009348867948600806,0.00946421409692063
793,0.009862944674321729,0.010471132134935205
801,0.01027583608263387,0.008965296282838469
811,0.009300637171691764,0.010054376693587557
820,0.010066476325651642,0.007536393330485683
