,y_true,y_pred
312,0.015720676,0.016002154554091767
313,0.013861806,0.016143366108537328
316,0.014474615,0.014246592184943861
317,0.020718995,0.013677333475858455
320,0.020389988,0.01657228557721454
321,0.016110115,0.018293992349184
324,0.024513516,0.01645442532711771
325,0.018228326,0.02034203597990947
328,0.013899551,0.016302185770888832
329,0.013804277,0.01568686508352113
332,0.013405676,0.015883603610903574
333,0.015268574,0.015259231505623465
336,0.013375473,0.014211179467074274
337,0.014726956,0.01398443527629123
340,0.013188288,0.013090550734185968
341,0.011705566,0.013304314994922059
344,0.011986316,0.012452468941244473
345,0.009422799,0.012570835891337635
348,0.015288011,0.012137034590331643
349,0.009933974,0.013512128713763226
352,0.015246664,0.012311818416077433
353,0.011627862,0.01369755644809745
356,0.009408569,0.011224519429346637
357,0.00810955,0.010893441573679358
360,0.011026515,0.010915772779184887
361,0.010984573,0.010946294992114325
364,0.010872541,0.012309280556460826
365,0.014291602,0.011136532475997241
368,0.01480973,0.01332895138323385
369,0.015420611,0.013992957215211689
372,0.016326993,0.013208468741151497
373,0.017026229,0.014663314830820713
376,0.019882564,0.013850937927068966
377,0.018506499,0.016729529917580626
380,0.01785549,0.01810097227527582
381,0.016683072,0.017831506012378612
384,0.014868822,0.015132985674583408
385,0.014712289,0.015257378602615895
388,0.013289991,0.014390317925626011
389,0.014339368,0.013889300968568481
392,0.011680063,0.015690235943847324
393,0.013442188,0.013351775266840919
396,0.013332303,0.014630025104116196
397,0.012368496,0.013125466602570236
400,0.012263365,0.013387292626780935
401,0.00960406,0.012744974369595652
404,0.013357064,0.01201240411891697
405,0.011284423,0.012350014066552185
408,0.01300953,0.01242775999433512
409,0.013279493,0.01254643682455141
412,0.01184725,0.013069551277353533
413,0.011252266,0.012099563522933402
416,0.010312331,0.011872742982089148
417,0.010580309,0.011212659239343361
420,0.013927171,0.012664755735901706
421,0.012076159,0.012521330784508539
424,0.012769267,0.011482227770291203
425,0.013867008,0.012186202197782124
428,0.020017937,0.012857874824441028
429,0.023848797,0.016749314136690292
432,0.015467298,0.016494619698938073
433,0.014463092,0.015949952026487406
436,0.013038557,0.013803724176477536
437,0.011985155,0.013168824508002915
440,0.012090451,0.012930674140103477
441,0.01203632,0.01214224115043796
444,0.009902525,0.011666141064803183
445,0.009252644,0.01099659425474151
448,0.009791905,0.011188331644670837
449,0.009986041,0.010503423223511965
452,0.010860499,0.010558264040015072
453,0.009636952,0.01108282976328332
456,0.012161716,0.010176177712679516
457,0.008831036,0.010536612574312303
460,0.013010325,0.011605766611871703
461,0.012997696,0.012529509252621876
464,0.015445706,0.014687415667767375
465,0.01419806,0.013648705733229743
468,0.015516624,0.014113710204671535
469,0.013652294,0.015112645377078108
472,0.015604062,0.01337216493423974
473,0.01424349,0.013928469300204364
476,0.017093665,0.015532191327959357
477,0.020079713,0.015368644102238361
480,0.019423946,0.01814324771457706
481,0.018895227,0.01865380021468315
484,0.020801274,0.016002299692782485
485,0.022440443,0.018910283837210166
488,0.014359824,0.01832456195674714
489,0.014894036,0.016007213231724004
492,0.01244597,0.016613410253353087
493,0.013326564,0.013673150116164575
496,0.009683684,0.012977552733352339
497,0.01352284,0.011063860333938006
500,0.008996748,0.011770985089596632
501,0.008009598,0.010508348403067976
504,0.011187452,0.009957814078879478
505,0.010315315,0.01030981801260174
508,0.009676608,0.010199639597166334
509,0.010319921,0.010206473143957976
512,0.009509135,0.010347832686236923
513,0.009636445,0.010200320281370037
516,0.013833913,0.012644479295556732
517,0.017436375,0.012812973554235876
520,0.010727168,0.014315537548361689
521,0.010460813,0.012764812716866551
524,0.01363491,0.012144307513369978
525,0.016833291,0.012512589597371922
528,0.024675522,0.017975327998231552
529,0.021321486,0.020840297020960092
