,y_true,y_pred
312,0.010064297090886064,0.013127076613497301
313,0.010418390680220756,0.011761789529550497
320,0.01274377697899611,0.012502665796021646
321,0.014778119874416466,0.012559438273096595
328,0.01578363818099888,0.014048338250301278
329,0.015510645683441838,0.013376336955404624
336,0.010897790668636288,0.011884068452952236
337,0.010795432806047129,0.01149457709098046
344,0.009273797796982631,0.010914842410302538
345,0.00969372088112765,0.010776461524548623
352,0.009558736876378855,0.010666870596283393
353,0.008735367205304417,0.011235797592077075
360,0.009038721047792117,0.009459580986111337
361,0.008843725269965701,0.009942025520940275
368,0.013609709503473068,0.012811913506023445
369,0.013666089169173728,0.013162958363338417
376,0.021638366430563674,0.0165210694288368
377,0.019337739329101326,0.01777495014644575
384,0.012440721307603004,0.013119934455715684
385,0.012221185395246352,0.012785184076955341
392,0.011502559894192941,0.012403459761058782
393,0.01114313923536995,0.0120471594354609
400,0.008865457669244426,0.011951660656356212
401,0.008824693835583925,0.010776811353867625
408,0.010105031650065118,0.010279020907005183
409,0.009803715258799988,0.010397285501218718
416,0.010100774410199667,0.009756462699340196
417,0.010540726124463797,0.009754151221258934
424,0.011271045770666196,0.009800148715683828
425,0.012860626499248766,0.010009694133638404
432,0.010881104703170474,0.013990246977173037
433,0.009772823584286584,0.012661175750918926
440,0.009095853123332498,0.010747138053427311
441,0.008835900496853528,0.010120540910019704
448,0.00820104045926061,0.00922237279454748
449,0.00796966245651918,0.009559383933633538
456,0.007867391309828532,0.007897167141921775
457,0.00824318413045038,0.007791776743765898
464,0.009258562697585692,0.008586366336920778
465,0.010548202966198461,0.008461464620885494
472,0.008566747092261594,0.00830319181143761
473,0.009131463703179061,0.009587903760099901
480,0.01270613925846666,0.015761418285846016
481,0.012531711023641416,0.014243091649719868
488,0.010779651642211351,0.01076067859553778
489,0.010980164006528364,0.01002149948932222
496,0.00928338474072805,0.00975483717138685
497,0.009189799220738017,0.009672568171536675
504,0.0069648034004937895,0.008892824660275864
505,0.007113986322547554,0.008454236958756408
512,0.007692527974566986,0.00812571039026776
513,0.008251450885778087,0.008280356643264113
520,0.008506034991238911,0.010699595950427687
521,0.009075747706539943,0.009784960478189527
528,0.019501109885869863,0.01262350092323527
529,0.0178697520387008,0.01574557041340774
536,0.013543598918291124,0.012727014526585655
537,0.01401181824595325,0.011201562427338682
544,0.010876309470005084,0.01259907898735019
545,0.010866273636442624,0.01118246660353304
552,0.008647246752153226,0.011178579885629633
553,0.009128530223991125,0.009626152639985076
560,0.010011994135732914,0.00883840039180024
561,0.01002396753403598,0.009482117611252464
568,0.015339288799898034,0.010481388065168485
569,0.01595634131946124,0.012010097906372131
576,0.011897206721821898,0.015955409829873663
577,0.011219654225454076,0.01440463370666366
584,0.014726650932863726,0.012111944130662583
585,0.014480633638633925,0.011731838371057334
592,0.010609381279231481,0.011367966516476792
593,0.011225861982194713,0.010320950767140664
600,0.012718732947232261,0.013136903986594563
601,0.01305923735748783,0.013028690248879411
608,0.011178999062011315,0.011884941103425035
609,0.012142484105299925,0.01142144158993069
616,0.013728525198602294,0.015318311486244967
617,0.01407582893370159,0.01250201683904114
624,0.016355390479688203,0.011096044463601054
625,0.017476477734205405,0.011457174820909575
632,0.023369871050520356,0.016962683661811143
633,0.02098990515931506,0.0180505259577609
640,0.017221785311538628,0.019134052372281673
641,0.01605583552565551,0.01924439650481529
648,0.012253648831564759,0.014416542175594639
649,0.011961252192450395,0.013162922117467724
656,0.011733665666278086,0.010959088698937526
657,0.010858688778175998,0.010822722550034834
664,0.01174326019093061,0.011906349568470632
665,0.012138098382702163,0.012125372454813847
672,0.02010657920292772,0.020133038140892193
673,0.017635049708107867,0.024336518535006815
680,0.013566790670998552,0.01338558586999697
681,0.013879943597239736,0.012033985902645263
688,0.02277838544651564,0.012838673131401128
689,0.02338702556238502,0.015231871495468136
696,0.014236124111252605,0.01689368091439054
697,0.01396387989982551,0.01571825465986397
704,0.00965311224658966,0.012597308134166131
705,0.009370950486214035,0.012520156188385185
712,0.008500505361644732,0.010466319473516136
713,0.008102304612422825,0.011066394234377282
720,0.007906341493075853,0.01009278514610173
721,0.008064837786131636,0.01010702299268982
728,0.010134563670467459,0.012756311315615977
729,0.010762615052355646,0.01127099557475336
736,0.014877851098752457,0.015433615417658609
737,0.01673684470653238,0.014027820205229921
744,0.018793598759644866,0.016775797995243695
745,0.016131939946128954,0.018175900856911273
752,0.011506461231558145,0.011528693486812463
753,0.011415614942251524,0.011394807670675324
760,0.009651116667471062,0.010248418858326317
761,0.009370318049691259,0.010858006243793359
768,0.01028431164085033,0.00957846549915937
769,0.01064258559114885,0.009420908389605397
776,0.011599684216516908,0.011502643873435268
777,0.01188672246404789,0.0118125973653805
784,0.01092691815142952,0.011644167532823508
785,0.011219148134121441,0.01142266333261546
792,0.013606732956709035,0.011827843635728266
793,0.013900023123916107,0.011170181710489458
800,0.010325631164567372,0.011594839590431135
801,0.010793344823078185,0.01081840051569874
808,0.00965772084147771,0.010503794118208759
809,0.009841536140587054,0.009793616826843394
816,0.007192164040122708,0.009450736936869
817,0.007189119908714661,0.008286172613391568
824,0.011639137662138206,0.01093368675315779
825,0.011528118418701288,0.011840678445733274
