,y_true,y_pred
0,0.01803949787915448,0.017036437011610037
1,0.019283203376216508,0.017399360591423035
2,0.018701780737063252,0.01735119466763796
3,0.018768392653523723,0.016990982601666024
4,0.018890902700957786,0.018129720171932043
5,0.018408386250381836,0.017917585802779634
6,0.017810618039223455,0.017012244959805703
7,0.017202935271517433,0.016703031195233926
8,0.01806509218478619,0.016908487383286454
9,0.01754994411004026,0.016564110891735942
10,0.01833477848995461,0.016360497406024434
11,0.01881880378609511,0.016226771984172435
12,0.01748933911527998,0.01739487192632002
13,0.01850334706908355,0.017706713361430183
14,0.018218148086300446,0.01779172056085722
15,0.018040782465484677,0.017984164966440237
16,0.01881289793359256,0.017592435810675936
17,0.016724962335059552,0.017953295773795452
18,0.016628107570015847,0.017352272017273705
19,0.01834352669666525,0.017647140478659566
20,0.018694269867558053,0.018543178543678616
21,0.020146736939309667,0.01675139322463561
22,0.02150064170505267,0.017281973354202545
23,0.021212634177771764,0.019677564206999055
24,0.021624184560014647,0.020112697023873072
25,0.022652529919550374,0.01770176151188693
26,0.021946035777593385,0.019574998123380778
27,0.020978524113530635,0.020968266111124994
28,0.02024956078002891,0.02035427225060092
29,0.01933288208578376,0.020224613002380813
30,0.018685801419955694,0.019258738799578415
31,0.018061041478954064,0.018656856029930426
32,0.01661982008134961,0.019450506401356312
33,0.015466395429104144,0.017824787460825556
34,0.014919156648215425,0.017453821100145657
35,0.014254715386757053,0.017889384172152183
36,0.01524873501882959,0.016384963305184474
37,0.01559498094891202,0.015671213364211282
38,0.015538121078692886,0.015746015227645405
39,0.015775835960518188,0.016189525450359933
40,0.015158740346380838,0.017114434917095887
41,0.015481631125885095,0.015950951625505708
42,0.015370679631535817,0.015295809724200488
43,0.014832816788830853,0.01586460881918661
44,0.01347530736141432,0.015941874677952193
45,0.012431127528377372,0.016006204386251235
46,0.011692103341684842,0.015121085122723043
47,0.011872424773239987,0.014861333581313719
48,0.012892062472567137,0.014131538989937834
49,0.013906150649530805,0.013721381083240636
50,0.015143832468785095,0.01320446647176732
51,0.015864917843158233,0.013590477284347941
52,0.016613822933020304,0.01464781204416668
53,0.016421587995428623,0.014917487620168972
54,0.015550453174470572,0.01504633050523215
55,0.01491388076139578,0.015747743283291784
56,0.013868699578184833,0.016682069129659888
57,0.013715146469634601,0.01483404250474703
58,0.0147045044365887,0.014483188658779362
59,0.014219239063331213,0.01489388857100878
60,0.015785046545402373,0.01483101441044852
61,0.016859702193758583,0.014814843261472973
62,0.01834234051784159,0.015007828325613266
63,0.01896131875778112,0.014038950947201152
64,0.0188374254409566,0.017237303298801583
65,0.023463447890099902,0.0176457480360427
66,0.024859839517065354,0.01927375589165332
67,0.02769549269376461,0.017026237473238094
68,0.026743375068827662,0.019815534361379877
69,0.021324925499633357,0.024809839354850184
70,0.01902203426442089,0.022792069569527947
71,0.017915804538144283,0.02093798299518726
72,0.01731061855585481,0.01990742868105059
73,0.0177561724968619,0.02011008862540379
74,0.01808403617201719,0.018981606060462522
75,0.018073376715227733,0.018556053762760913
76,0.017815452992700657,0.01751512181327678
77,0.017029313701768634,0.018791144095094563
78,0.016390264065107824,0.018222489569139105
79,0.017868982111132053,0.018005766660405185
80,0.02003369011742375,0.017116275524568854
81,0.018818690818120848,0.017408487332654658
82,0.020964729873205336,0.016807616701220343
83,0.01941817928324771,0.018412857700624716
84,0.017223547308361967,0.01859829828140468
85,0.017257381127382603,0.0149997302817779
86,0.015173490814786722,0.01876233770444552
87,0.01487353622149809,0.017355623978444035
88,0.015406223962139759,0.016214894612462175
89,0.01606476508104015,0.01500743606701188
90,0.016116294790264957,0.016110321998570584
91,0.015743860515102584,0.015820800785032153
92,0.015196202452738845,0.016014251566841043
93,0.015187866648569751,0.015636566430101494
94,0.0168821912860688,0.015424682150918264
95,0.017212771312093835,0.01503604676854342
96,0.018909467873949967,0.01462174533195877
97,0.022513905527135405,0.014853547656467845
98,0.020914721310905854,0.01732080838338874
99,0.02095627943601018,0.01543247451948248
100,0.02017739440108928,0.017360307930314924
101,0.017914389119087278,0.020165561229070577
102,0.017788736006600397,0.017488246867508498
103,0.019512611321576497,0.016749330417696662
104,0.020506650653646707,0.01742336221448517
105,0.02181730906224988,0.018021127561234036
106,0.023956309389444937,0.016678816642960875
107,0.022161815895856016,0.018895993326994487
108,0.02106863913675023,0.019729087662148963
109,0.02009640265666467,0.020469727724381593
110,0.019430205548640583,0.02089571374221348
111,0.021454875450338792,0.018995858793814147
112,0.0235606254165315,0.018845899657399887
113,0.023415095557138384,0.01930186097307119
114,0.02460609604654053,0.02007350191889963
115,0.023718716933093117,0.020849240451321138
116,0.021957439463809864,0.02194637602433259
117,0.023677464398824923,0.021154906466888238
118,0.022846135958388625,0.023032266002786628
119,0.020786678365374473,0.021985904959975083
120,0.019222473038420836,0.020510130160191323
121,0.016729945616671713,0.02220311611184892
122,0.015148955355805679,0.02171024832994501
123,0.015677223733054507,0.01880491444401149
124,0.016904610518023527,0.017822552397787076
125,0.01829880371820499,0.018005274126907455
126,0.01956936130820985,0.01754653098637039
127,0.020910364934959135,0.01751749803775287
128,0.020126450300843157,0.01809415863988711
129,0.01923426160594441,0.018504851938488512
130,0.018240589542415194,0.018139694190133695
131,0.01637591044026954,0.018818935074655162
132,0.016154095476358963,0.017138686103779048
133,0.014753817202035432,0.017119770332350105
134,0.015072928790293021,0.016309373543281918
135,0.015208596044315901,0.015618343836045172
136,0.015118167280551773,0.015521763931718877
137,0.015194255564984497,0.01408358576486324
138,0.014407544460485363,0.015641690924525074
139,0.0142244558420927,0.01493589267714191
140,0.01459689681654735,0.014916178003520927
141,0.014488808784460827,0.013897711805864795
142,0.015057568932438455,0.014301727542414435
143,0.014883912752741044,0.014264028642598889
144,0.014007767761151165,0.01479690499938028
145,0.013719165391191656,0.013849969381417563
146,0.012380728497060492,0.01529191653403977
147,0.012279884087380583,0.014509049355475192
148,0.0122339146796812,0.014443133732325922
149,0.013183847050336674,0.013165781070002457
150,0.013486705481093672,0.01293436905519775
151,0.01431421604884396,0.013343479896719057
152,0.014611857433286742,0.0129869682336444
153,0.014412321040612153,0.013801694320591834
154,0.014321145097089365,0.013357854278633641
155,0.013563598561888993,0.014934215119316249
156,0.014056245733681895,0.014911029245287599
157,0.013682881497557812,0.014603721704901741
158,0.01591058290376239,0.013557356787832592
159,0.017276223553181175,0.014228116740904635
160,0.017872765887981333,0.014738496335883481
161,0.019198864003455822,0.013933474095044796
162,0.017814145570258205,0.016920017072343533
163,0.01783028317584538,0.017015288079489724
164,0.01773283696473532,0.01694021916936383
165,0.017871706849628573,0.016786189385603893
166,0.01865675899883775,0.01644999787464257
167,0.020104197127106586,0.017059852335430406
168,0.0206273387083215,0.017214450135242677
169,0.022113534494383608,0.016900923281582176
170,0.022070665802751643,0.017265361104697584
171,0.018589296154038256,0.019443626645310012
172,0.016543532770911435,0.01837049394995165
173,0.014368991965679425,0.019086489124230163
174,0.013341631455379916,0.018191337995670305
175,0.014073404150712123,0.0158441064115029
176,0.015158096130691752,0.015026456715990033
177,0.01640057019854507,0.014899892446176528
178,0.015948625577732294,0.014416768819804093
179,0.0157490580357496,0.01461985374104354
180,0.014470320552023784,0.015197372035977258
181,0.01309311835158798,0.015535464431022543
182,0.012876257849107502,0.014199287459909183
183,0.012497104765184886,0.014855484304567387
184,0.012573137845204595,0.01403451596861137
185,0.011224441389711457,0.013519169866128387
186,0.010692084443271563,0.012729372199746623
187,0.009849761885536127,0.013320521741826371
188,0.009797181181918017,0.012872692850477452
189,0.01054740753257752,0.010789084785857979
190,0.010882906692342906,0.011372801283826667
191,0.012077201595346754,0.011245271242897875
192,0.012910304989584015,0.011848803855069994
193,0.01357421058756813,0.011192346002440798
194,0.013775426119892305,0.011417153048366284
195,0.012845078918970358,0.01280179083697188
196,0.012061037122007878,0.01356062850624415
197,0.01157715764695369,0.012954156451294744
198,0.01182489945869212,0.012599303220026671
199,0.012339726097726622,0.012404890282197338
200,0.0125094344486154,0.012697285818736527
201,0.012746097498523635,0.01178395931182662
202,0.012229049541751257,0.01229430117432014
203,0.013749537079399491,0.012575427355828622
204,0.014177047584413597,0.013131835777900324
205,0.01442652861326871,0.012604215513171368
206,0.01484185500799423,0.012318852002878536
207,0.012941850831061683,0.015397209648284216
208,0.01297771163021598,0.01489720436924843
209,0.012952475175683905,0.013765313526031676
210,0.012944120874310737,0.013657721112674118
211,0.012493424649153139,0.013908287585775682
