,y_true,y_pred
241,0.008640056324521637,0.0065342950229929486
250,0.008493257077216257,0.009961770413418789
261,0.009008730486498778,0.009541587980783516
270,0.011541023482441124,0.010860359351049825
278,0.012179817996835526,0.0095442972605276
288,0.015106502038331573,0.011050628764966292
296,0.010381557635739806,0.011561996175638183
306,0.00987984869713815,0.010129850585561814
314,0.008005699402596217,0.007771944755330542
323,0.012964494305156064,0.010717319637244078
331,0.011165296401715664,0.006928651622715902
341,0.008174269054493715,0.009552204038466126
349,0.007539043154499348,0.009982155995816318
360,0.007247920199154977,0.006390175378790439
368,0.014240399359185415,0.011950723684944807
378,0.014768590183731537,0.01654438647461074
387,0.010726832320041893,0.01204461579074048
396,0.010581436191376173,0.008862239794697482
407,0.008009686979545128,0.008912342057870773
416,0.006986471599187295,0.00854472411262691
425,0.008739701277604307,0.008293095169864755
433,0.00822797355076384,0.008919671890684738
442,0.006210138272351054,0.007379885809119499
451,0.006420186339093016,0.006357610761390457
463,0.008576155216671504,0.009511253416275983
471,0.008945262681164107,0.007305858593506917
480,0.011956465371748874,0.01125483343324166
488,0.009606433135031822,0.010575336448461493
498,0.009002649965387324,0.007858654114821308
507,0.006748389276587123,0.005893899114362684
518,0.0055154193215825485,0.008360449499386797
526,0.012449199256726627,0.010407058687481806
535,0.008724918120637852,0.007440554963753928
544,0.008011661025660454,0.007622343715914256
554,0.006505441360263201,0.007352462393303707
563,0.007489818443596977,0.008785764424583708
572,0.009473064920374762,0.01301995930479367
581,0.006976684538148674,0.008010560757149798
589,0.00617598412866266,0.0066306849860746945
598,0.01058360519746549,0.010971308730553278
607,0.009934599173351977,0.008243003878281337
616,0.011504326304609422,0.012413734169388919
625,0.010586395400303386,0.010431183655748173
634,0.01838903379346328,0.011550018865393951
643,0.011497882781936407,0.015144367757417362
653,0.01007705569822282,0.010162795588034268
661,0.00928449482391896,0.010507400746749263
670,0.01543661755998557,0.017221870587657034
679,0.01144701709886677,0.008571411261277717
689,0.015841005521498783,0.015429604589457448
698,0.013380022083906673,0.012072309115199794
708,0.009504875963381685,0.012547234120221913
719,0.008581455249483293,0.010300216362542516
728,0.008001446190488738,0.011397446592566437
736,0.011145244828349582,0.013674150716495897
746,0.010745093389033986,0.012971984646105097
755,0.009101239973009661,0.013212943821350707
764,0.008770566601574702,0.009528375294008169
776,0.009675539675093678,0.008508722240211531
784,0.009772494147144666,0.008736808740226502
793,0.008950122657592294,0.008174859258800333
801,0.009652122764479788,0.00948527546599209
811,0.010396562054246855,0.010015723523063746
820,0.011129976787293267,0.00692331638963085
