Climate Division 1903 Weekly Palmer Drought Index
20080105,-1.17
20080112,-1.21
20080119,-1.09
20080126,-1.80
20080202,-0.84
20080209,-0.36
20080216,1.22
20080223,1.30
20080301,1.20
20080308,1.62
20080315,1.89
20080322,1.94
20080329,1.70
20080405,1.78
20080412,1.39
20080419,0.63
20080426,-0.38
20080503,0.53
20080510,0.65
20080517,0.66
20080524,0.36
20080531,-0.16
20080607,-0.11
20080614,-0.78
20080621,-0.69
20080628,-0.65
20080705,-0.61
20080712,-0.86
20080719,-1.09
20080726,0.53
20080802,0.44
20080809,1.49
20080816,1.76
20080823,1.58
20080830,1.32
20080906,1.50
20080913,2.06
20080920,1.88
20080927,2.42
20081004,3.05
20081011,2.87
20081018,2.38
20081025,1.89
20081101,2.51
20081108,2.75
20081115,2.32
20081129,2.68
20081206,2.88
20081213,3.67
20081220,3.74
20081227,3.74
20090103,3.34
20090110,3.44
20090117,3.33
20090124,3.18
20090131,3.30
20090207,1.78
20090214,1.14
20090221,0.60
20090228,0.58
20090307,0.64
20090314,0.56
20090321,-0.13
20090328,-0.88
20090404,-0.25
20090411,1.51
20090418,1.10
20090425,1.91
20090502,1.35
20090509,2.04
20090516,1.67
20090523,1.38
20090530,1.35
20090606,1.31
20090613,1.42
20090620,1.70
20090627,2.14
20090704,2.87
20090711,2.96
20090718,3.24
20090725,3.97
20090801,3.84
20090808,3.47
20090815,3.33
20090822,2.67
20090829,3.33
20090905,3.71
20090912,3.67
20090919,3.71
20090926,3.19
20091003,3.56
20091010,4.12
20091017,4.16
20091024,4.33
20091031,4.73
20091121,4.08
20091128,4.12
20091205,3.99
20091212,4.29
20091219,4.25
20091226,4.18
20100102,3.81
20100109,3.31
20100116,2.58
20100123,3.15
20100130,3.32
20100206,2.18
20100213,1.82
20100220,1.42
20100227,3.26
20100306,3.09
20100313,2.29
20100320,4.34
20100327,4.84
20100403,5.25
20100410,5.02
20100417,4.60
20100424,3.98
20100501,2.99
20100508,2.71
20100515,2.59
20100522,3.03
20100529,2.49
20100605,2.02
20100612,2.07
20100619,1.83
20100626,1.40
20100703,0.70
20100710,0.17
20100717,0.90
20100724,0.92
20100731,0.59
20100814,-0.37
20100821,-0.82
20100828,1.04
20100904,1.14
20100911,1.67
20100918,1.60
20100925,0.98
20101002,1.44
20101009,1.95
20101016,2.28
20101023,1.55
20101030,0.99
20101106,1.51
20101113,1.74
20101120,1.40
20101127,0.90
20101204,0.59
20101218,0.40
20101225,-0.08
20110101,0.07
20110108,-0.40
20110115,-0.31
20110122,-0.58
20110129,-0.62
20110206,0.67
20110214,0.24
20110219,-0.15
20110226,0.32
20110305,0.27
20110312,0.30
20110319,0.08
20110326,-0.26
20110409,-0.43
20110416,0.13
20110423,0.39
20110430,0.33
20110514,-0.64
20110521,-0.36
20110528,-0.75
20110611,-0.51
20110618,-0.04
20110625,0.31
20110702,0.26
20110709,0.60
20110716,0.79
20110723,0.51
20110730,0.35
20110813,0.61
20110910,2.59
20110917,2.16
20110924,2.04
20111001,2.73
20111015,2.42
20111022,3.03
20111029,3.07
20111105,3.10
20111112,2.79
20111119,2.95
20111126,3.38
20111203,2.82
20111210,3.28
20111217,2.66
20111224,2.54
20111231,2.07
20120107,1.44
20120114,1.51
20120121,1.09
20120128,1.46
20120204,0.65
20120211,0.58
20120218,0.00
20120225,-0.25
20120303,0.10
20120310,-0.55
20120317,-1.29
20120324,-2.20
20120331,-2.48
20120407,-2.37
20120414,-2.73
20120421,-3.03
20120428,-2.59
20120505,-2.15
20120512,-1.22
20120519,-0.92
20120526,-1.18
20120609,-0.45
20120616,-0.58
20120623,-1.09
20120630,-0.78
20120707,-0.56
20120714,-1.23
20120721,-1.27
20120728,-1.47
20120804,-0.24
20120811,0.53
20120818,1.00
20120901,0.72
20120908,1.07
20120915,0.80
20120922,0.90
20120929,1.05
20121006,1.21
20121013,1.12
20121020,0.81
20121027,-0.34
20121103,0.87
20121110,1.40
20121117,1.17
20121124,0.29
20121201,-0.12
20121208,-0.58
20121215,-0.29
20121222,0.38
20121229,0.83
20130105,0.85
20130112,0.09
20130119,-0.18
20130126,-0.79
20130202,-0.73
20130209,-0.19
20130216,-0.60
20130223,-0.64
20130302,0.80
20130309,1.87
20130316,1.80
20130406,1.09
20130413,1.07
20130420,0.51
20130427,0.33
20130504,-0.51
20130511,-0.58
20130518,-0.75
20130525,0.15
20130601,0.47
20130608,2.16
20130615,3.09
20130622,2.91
20130629,2.97
20130706,2.83
20130713,2.80
20130720,2.42
20130727,3.02
20130803,2.74
20130810,2.70
20130817,2.45
20130824,1.86
20130831,1.70
20130907,1.71
20130914,1.52
20130921,0.95
20130928,0.66
20131019,-1.36
20131026,-1.68
20131102,-2.03
20131109,-2.16
20131116,-2.39
20131123,-2.50
20131130,-2.02
20131207,-2.05
20131214,-2.18
20131221,-2.08
20131228,-2.16
20140104,-1.21
20140111,-1.66
20140118,-1.05
20140125,-1.22
20140201,-1.62
20140208,-1.14
20140215,-0.33
20140222,0.44
20140301,-0.07
20140308,-0.06
20140315,-0.40
20140322,-0.80
20140329,-1.37
20140405,0.80
20140412,0.68
20140419,0.83
20140503,0.87
20140510,0.17
20140517,-0.32
20140524,-0.29
20140531,-0.41
20140607,-0.35
20140614,-0.25
20140621,-0.52
20140628,-0.65
20140705,1.00
20140712,0.77
20140719,1.18
20140726,0.99
20140802,0.83
20140809,0.57
20140816,0.61
20140823,0.37
20140830,-0.55
20140906,-0.45
20140913,-0.64
20140920,-0.85
20140927,-1.00
20141004,0.48
20141011,-0.29
20141115,0.66
20141122,0.87
20141129,1.32
20141206,1.29
20141213,2.30
20141220,2.11
20141227,2.19
20150103,1.43
20150110,1.51
20150117,1.14
20150124,0.82
20150131,1.65
20150207,1.38
20150214,1.38
20150221,1.22
20150228,0.98
20150307,1.73
20150314,1.12
20150321,1.36
20150328,1.39
20150404,0.94
20150411,1.07
20150418,0.15
20150425,0.18
20150502,-0.10
20150509,-0.93
20150516,-1.27
20150523,-1.50
20150530,-1.71
20150606,-0.95
20150613,-0.86
20150620,-1.52
20150627,-1.51
20150704,-0.04
20150711,-0.14
20150718,-0.17
20150725,-0.66
20150801,-1.37
20150808,-1.49
20150815,-1.57
20150822,-1.44
20150829,-1.45
20150912,-1.96
20150919,-1.61
20150926,-1.78
20151003,0.00
20151010,0.82
20151017,0.38
20151031,0.47
20151107,-1.46
20151114,-1.49
20151121,-1.53
20151128,-1.58
20151205,-1.27
20151212,-1.72
20151219,-1.63
20151226,-1.51
20160102,-1.15
20160109,-1.59
20160116,-0.79
20160123,-0.76
20160130,-1.15
20160206,0.80
20160213,0.62
20160220,0.60
20160227,0.55
20160305,0.63
20160312,-0.17
20160319,-0.99
20160326,-0.86
20160402,-1.00
20160409,-0.42
20160416,0.04
20160423,-0.71
20160430,-1.23
20160507,-0.73
20160514,-0.45
20160521,-0.62
20160528,-0.92
20160604,-0.87
20160611,-0.87
20160618,-0.92
20160625,-1.21
20160702,-1.18
20160709,-1.25
20160716,-1.25
20160723,-1.46
20160730,-1.57
20160813,-2.12
20160820,-2.21
20160827,-2.52
20160903,-2.50
20160910,-2.80
20160917,-2.91
20160924,-3.22
20161001,-2.21
20161008,-2.42
20161015,-2.93
20161022,-2.45
20161029,-2.23
20161105,-1.69
20161112,-2.31
20161119,-2.52
20161126,-2.78
20161203,-1.92
20161210,-2.15
20161217,-2.38
20161224,-2.52
20161231,-2.45
20170107,-1.97
20170114,-1.94
20170121,-2.23
20170128,-1.29
20170204,-1.46
20170211,-0.93
20170218,-0.59
20170225,-1.53
20170304,-1.56
20170311,-2.07
20170318,-1.78
20170325,-2.28
20170401,-0.25
20170408,1.27
20170415,0.28
20170422,-0.11
20170429,0.47
20170506,0.84
20170513,0.52
20170520,0.94
20170527,1.32
20170603,1.34
20170610,1.61
20170617,1.65
20170624,1.35
20170701,1.47
20170708,1.51
20170715,1.66
20170722,1.37
20170729,1.42
20170805,0.44
20170812,0.17
20170819,0.85
20170826,0.08
20170902,-0.20
20170909,1.06
20170916,0.37
20170923,1.25
20170930,0.53
20171007,0.46
20171014,-0.22
20171021,-0.66
20171028,0.24
20171104,0.83
20171111,0.26
20171118,-0.03
20171125,0.37
20171202,-0.24
20171209,-0.51
20171216,-0.57
20171223,-0.86
20171230,-0.85
20180106,-0.67
20180113,0.46
20180120,-0.56
20180127,-0.42
20180203,-0.41
20180210,0.54
20180217,0.92
20180303,1.97
20180310,2.00
20180317,2.02
20180324,1.65
20180331,1.29
20180407,1.52
20180414,0.78
20180421,1.53
20180428,1.90
20180505,1.28
20180512,0.79
20180519,0.70
20180526,0.31
20180602,-0.19
20180609,0.49
20180616,-0.12
20180623,-0.64
20180630,-0.09
20180707,-0.44
20180714,-1.01
20180721,-0.92
20180728,-1.04
20180804,-1.35
20180811,-1.39
20180818,-1.19
20180825,-1.18
20180901,-1.47
20180908,-1.29
20180915,-1.06
20180922,-0.59
20180929,0.49
20181006,0.84
20181013,1.24
20181020,1.01
20181027,0.92
20181103,1.58
20181110,2.14
20181117,2.65
20181124,2.49
20181201,2.72
20181208,2.73
20181215,2.11
20181222,2.58
20181229,2.43
20190105,2.21
20190112,2.25
20190119,1.58
20190126,2.93
20190202,2.32
20190209,2.24
20190216,2.51
20190223,2.36
20190302,2.61
20190309,2.89
20190316,2.79
20190323,2.75
20190330,2.06
20190406,1.89
20190413,1.58
20190420,1.60
20190427,2.67
20190504,2.27
20190511,2.02
20190518,2.45
20190525,2.13
20190601,2.24
20190608,2.08
20190615,2.59
20190622,2.84
20190629,2.76
20190706,2.53
20190713,3.08
20190720,3.00
20190727,3.41
20190803,3.05
20190810,3.13
20190817,2.89
20190824,2.65
20190831,2.96
20190907,2.70
20190914,2.32
20190921,1.80
20190928,1.53
20191005,1.45
20191012,2.15
20191019,2.63
20191026,2.40
20191102,2.72
20191109,2.73
20191116,2.41
20191123,2.23
20191130,2.60
20191207,2.31
20191214,3.07
20191221,3.13
20191228,2.80
20200104,2.44
20200111,2.22
20200118,1.61
20200208,1.28
20200215,1.44
20200222,0.84
20200229,0.72
20200307,0.86
20200314,0.05
20200321,-0.20
20200328,-0.11
20200404,0.94
20200411,0.63
20200418,1.02
20200425,1.03
20200502,1.72
20200509,1.78
20200516,1.65
20200523,1.20
20200530,0.93
20200606,0.65
20200613,0.63
20200620,0.04
20200627,-0.52
20200704,-0.10
20200711,-0.47
20200718,-0.72
20200725,-1.07
20200801,-1.49
20200808,-1.75
20200815,-2.07
20200822,-2.19
20200829,-2.26
20200905,-2.19
20200912,-2.37
20200919,-2.61
20200926,-2.90
20201003,-2.76
20201010,-3.18
20201017,-2.31
20201024,-2.96
20201031,-2.24
20201107,-2.37
20201114,-2.68
20201121,-2.90
20201128,-2.72
20201205,-1.09
20201212,-0.16
20201219,0.20
20201226,0.47
20210102,0.27
20210109,-0.23
20210116,-0.66
20210123,-0.70
20210130,-1.05
20210206,-0.32
20210213,-0.29
20210220,-0.23
20210227,-0.65
20210306,-0.32
20210313,-1.22
20210320,-1.31
20210327,-2.12
20210403,-1.05
20210410,-1.75
20210417,-1.09
20210424,-1.83
20210501,-1.07
20210508,-0.90
20210515,-1.07
20210522,-1.75
20210529,-1.21
20210605,-0.44
20210612,-0.98
20210619,-1.23
20210703,-0.12
20210710,1.42
20210717,1.48
20210724,1.38
20210731,1.40
20210807,1.89
20210814,1.69
20210821,1.60
20210828,1.71
20210904,2.89
20210911,3.10
20210918,2.76
20210925,2.60
20211002,3.08
20211009,3.89
20211016,3.45
20211023,3.10
20211030,3.95
20211106,3.85
20211113,3.10
20211120,3.21
20211127,2.67
20211204,2.24
20211211,1.61
20211218,1.21
20211225,0.95
20220101,0.52
20220108,1.05
20220115,0.22
20220122,0.28
20220129,-0.19
20220205,0.86
20220212,1.29
20220219,1.55
20220226,0.85
20220305,1.80
20220312,1.65
20220319,0.98
20220326,1.73
20220402,1.05
20220409,0.21
20220416,0.14
20220423,0.33
20220430,0.55
20220507,-0.07
20220514,-0.53
20220521,-1.06
20220528,-1.40
20220604,-1.50
20220618,-1.64
20220625,-1.57
20220702,-1.30
20220709,-1.61
20220716,-1.65
20220723,-1.75
20220730,-2.39
20220806,-2.64
20220813,-2.87
20220820,-3.14
20220827,-3.07
20220903,-3.08
20220910,-2.50
20220917,-1.61
20220924,-3.03
20221001,-2.17
20221008,-1.38
20221015,-0.50
20221022,-0.95
20221029,-0.86
20221105,-1.13
20221112,-1.53
20221119,-1.38
20221126,-2.00
20221203,-1.01
20221210,-0.82
20221217,-1.49
20221224,-1.17
20221231,-0.74
20230107,0.28
20230114,-0.61
20230121,0.02
20230128,1.85
20230204,1.01
20230211,0.23
20230218,-0.71
20230225,0.58
20230304,0.29
20230311,-0.15
20230318,1.08
20230325,0.19
20230401,0.52
20230408,-0.71
20230415,-1.15
20230422,-1.47
20230429,-1.52
20230506,0.48
20230513,-0.63
20230520,-0.99
20230527,-0.65
20230603,-0.80
20230610,-1.23
20230617,-1.03
20230624,-0.88
20230701,0.67
20230708,0.88
20230715,1.22
20230722,1.41
20230729,1.23
20230805,1.37
20230812,1.56
20230819,1.50
20230826,1.93
20230902,2.04
20230909,1.99
20230916,2.25
20230923,2.58
20230930,2.64
20231007,3.02
20231014,2.60
20231021,1.80
20231028,1.65
20231104,1.86
20231111,1.35
20231118,0.55
20231125,-0.05
20231202,1.36
20231209,0.30
20231216,1.00
20231223,1.75
20231230,2.20
20240106,1.55
20240113,3.07
20240120,3.37
20240127,3.53
20240203,3.10
20240210,2.00
20240217,2.03
20240224,1.36
20240302,0.74
20240309,2.29
20240316,2.07
20240323,1.42
20240330,3.96
20240406,3.80
20240413,3.67
20240420,3.39
20240427,3.14
20240504,2.56
20240511,2.69
20240518,3.04
20240525,3.19
20240601,2.99
20240608,2.22
20240615,1.74
20240622,1.43
20240629,2.06
20240706,2.33
20240713,1.82
20240720,1.81
20240727,1.36
20240803,0.60
20240810,0.51
20240817,0.57
20240824,0.15
20240831,-0.44
20240907,-0.69
20240914,-1.17
20240921,-1.57
20240928,-0.16
20241005,-0.64
20241012,-0.87
20241019,-1.43
20241026,-1.89
20241102,-2.21
20241109,-2.62
20241116,-2.92
20241123,-3.27
20241130,-3.55
20241207,-2.77
20241214,-1.75
20241221,-1.96
20241228,-2.19
20250104,-1.85
20250111,-2.44
20250118,-2.58
20250125,-2.72
20250201,-2.67
20250208,-1.71
20250215,-2.30
20250222,-1.38
20250301,-1.27
20250308,-1.64
20250315,-2.41
20250322,-1.68
20250329,-2.08
20250405,-1.56
20250412,-1.56
20250419,-0.19
20250426,1.05
20250503,1.82
20250510,-0.96
20250517,-1.39
20250524,-2.08
20250531,-0.23
20250607,0.18
20250614,0.19
20250621,-0.15
20250628,-0.62
20250705,-0.94
20250712,-0.37
20250719,-1.17
20250726,-1.83
20250802,-1.19
20250809,-1.59
20250816,-1.89
20250823,-1.95
20250830,-2.21
20250906,-2.08
20250913,-1.96
20250920,-2.22
20250927,-1.51
20251004,-1.84
20251011,-1.93
20251018,-0.41
20251025,-0.57
20251101,-1.13
20251108,-0.62
20251115,-0.75
20251122,-1.00
20251129,-1.35
20251206,-0.81
20251213,-1.62
