Climate Division 1902 Weekly Palmer Drought Index
20061223,2.79
20061230,2.67
20070106,2.86
20070113,2.89
20070120,2.83
20070127,2.18
20070203,1.39
20070210,0.38
20070217,1.02
20070224,0.46
20070303,1.19
20070310,0.76
20070324,1.13
20070331,0.88
20070407,1.22
20070414,1.30
20070421,3.32
20070428,3.33
20070505,2.11
20070512,1.68
20070519,2.85
20070526,3.22
20070602,1.89
20070609,2.43
20070616,2.40
20070623,2.06
20070630,1.47
20070707,1.41
20070714,1.49
20070721,1.56
20070728,1.30
20070804,1.70
20070811,0.88
20070818,0.88
20070825,0.25
20070901,-0.51
20070908,-1.16
20070915,-0.18
20070922,-0.65
20070929,-1.14
20071006,-1.40
20071013,-1.18
20071020,-1.17
20071027,-1.15
20071103,-1.43
20071110,-1.26
20071117,-1.32
20071124,-1.56
20071201,-1.34
20071208,-1.54
20071215,-1.34
20071222,-0.92
20071229,-0.74
20080105,-0.18
20080112,-0.11
20080119,0.01
20080126,-0.75
20080202,0.42
20080209,1.17
20080216,2.30
20080223,2.56
20080301,2.43
20080308,2.89
20080315,3.13
20080322,3.13
20080329,3.00
20080405,3.10
20080412,2.88
20080419,2.16
20080426,1.23
20080503,2.44
20080510,1.70
20080517,1.67
20080524,1.20
20080531,0.71
20080607,0.83
20080614,0.17
20080621,0.45
20080628,0.91
20080705,1.43
20080712,0.98
20080719,0.42
20080726,2.81
20080802,3.05
20080809,3.60
20080816,3.91
20080823,3.67
20080830,3.39
20080906,3.14
20080913,4.20
20080920,4.13
20080927,4.44
20081004,4.61
20081011,4.37
20081018,3.93
20081025,3.34
20081101,3.97
20081108,3.55
20081115,3.10
20081129,3.52
20081206,3.71
20081213,4.75
20081220,4.78
20081227,4.89
20090103,4.40
20090110,4.49
20090117,4.26
20090124,4.00
20090131,4.21
20090207,3.03
20090214,2.47
20090221,2.07
20090228,2.13
20090307,1.86
20090314,2.02
20090321,1.34
20090328,0.64
20090404,1.06
20090411,1.80
20090418,1.19
20090425,1.70
20090502,0.54
20090509,1.11
20090516,0.91
20090523,0.60
20090530,0.81
20090606,0.28
20090613,0.85
20090620,2.02
20090627,2.04
20090704,3.29
20090711,3.31
20090718,3.41
20090725,4.39
20090801,4.67
20090808,4.06
20090815,3.84
20090822,3.57
20090829,3.94
20090905,2.94
20090912,2.73
20090919,2.39
20090926,1.77
20091003,2.30
20091010,2.79
20091017,2.60
20091024,2.65
20091031,3.41
20091121,3.22
20091128,3.02
20091205,2.63
20091212,3.61
20091219,3.51
20091226,3.08
20100102,3.20
20100109,2.65
20100116,1.93
20100123,2.20
20100130,2.61
20100206,1.64
20100213,1.00
20100220,0.60
20100227,3.37
20100306,2.64
20100313,1.86
20100320,3.66
20100327,4.07
20100403,4.61
20100410,3.78
20100417,3.26
20100424,2.56
20100501,1.87
20100508,1.34
20100515,1.38
20100522,1.50
20100529,0.99
20100605,0.65
20100612,0.86
20100619,0.72
20100626,0.41
20100703,-0.23
20100710,-1.06
20100717,-0.84
20100724,-0.78
20100731,-1.22
20100814,-2.15
20100821,-2.50
20100828,-1.44
20100904,-1.90
20100911,-2.27
20100918,-2.29
20100925,-2.61
20101002,-0.32
20101009,0.04
20101016,0.56
20101023,0.03
20101030,-0.52
20101106,0.66
20101113,0.56
20101120,0.87
20101127,0.35
20101204,0.69
20101218,1.07
20101225,0.60
20110101,0.70
20110108,0.11
20110115,0.16
20110122,0.15
20110129,0.03
20110206,1.12
20110214,0.87
20110219,0.52
20110226,0.98
20110305,1.16
20110312,1.85
20110319,1.82
20110326,1.61
20110409,1.23
20110416,1.22
20110423,1.11
20110430,1.00
20110514,0.25
20110521,1.01
20110528,0.59
20110611,0.76
20110618,1.09
20110625,1.73
20110702,1.59
20110709,1.57
20110716,1.14
20110723,0.48
20110730,0.39
20110813,0.98
20110910,4.00
20110917,3.76
20110924,4.06
20111001,4.28
20111015,4.47
20111022,4.55
20111029,4.59
20111105,4.31
20111112,4.04
20111119,3.98
20111126,4.32
20111203,3.89
20111210,4.80
20111217,4.53
20111224,4.61
20111231,4.50
20120107,3.75
20120114,3.73
20120121,3.26
20120128,3.66
20120204,2.61
20120211,2.28
20120218,1.65
20120225,1.46
20120303,1.74
20120310,1.00
20120317,0.31
20120324,-0.75
20120331,-1.40
20120407,-1.82
20120414,-2.57
20120421,-3.08
20120428,-2.37
20120505,-1.83
20120512,-1.50
20120519,-1.51
20120526,-1.82
20120609,-0.66
20120616,-0.73
20120623,-1.25
20120630,-1.28
20120707,-1.12
20120714,-1.67
20120721,-1.77
20120728,-1.93
20120804,-1.43
20120811,-0.93
20120818,-0.30
20120901,-0.82
20120908,-0.41
20120915,-0.57
20120922,-0.40
20120929,-0.09
20121006,0.23
20121013,0.03
20121020,-0.05
20121027,-0.63
20121103,0.23
20121110,0.34
20121117,-0.06
20121124,-0.57
20121201,-0.80
20121208,-1.04
20121215,-1.14
20121222,-0.68
20121229,-0.45
20130105,-0.45
20130112,-0.84
20130119,-1.02
20130126,-1.32
20130202,-1.09
20130209,-0.15
20130216,-0.73
20130223,-1.16
20130302,0.32
20130309,0.63
20130316,0.54
20130406,-0.33
20130413,-0.38
20130420,-0.57
20130427,-0.87
20130504,-1.04
20130511,-1.00
20130518,-1.20
20130525,-0.58
20130601,0.47
20130608,1.22
20130615,2.19
20130622,2.19
20130629,2.26
20130706,2.27
20130713,2.12
20130720,1.21
20130727,2.40
20130803,2.33
20130810,2.91
20130817,2.66
20130824,2.33
20130831,2.10
20130907,2.26
20130914,2.34
20130921,2.11
20130928,2.07
20131019,1.44
20131026,0.68
20131102,-0.01
20131109,-0.35
20131116,-0.71
20131123,-1.12
20131130,0.05
20131207,-0.56
20131214,-0.96
20131221,-0.73
20131228,-0.90
20140104,-0.07
20140111,-0.12
20140118,0.07
20140125,-0.30
20140201,-0.76
20140208,-0.23
20140215,0.17
20140222,0.54
20140301,-0.06
20140308,-0.22
20140315,-0.35
20140322,-0.48
20140329,-0.80
20140405,0.54
20140412,0.34
20140419,0.54
20140503,0.79
20140510,0.65
20140517,-0.44
20140524,0.78
20140531,0.78
20140607,0.54
20140614,0.57
20140621,-0.30
20140628,-0.33
20140705,0.59
20140712,0.52
20140719,0.87
20140726,0.69
20140802,1.02
20140809,0.64
20140816,1.17
20140823,0.96
20140830,0.69
20140906,0.73
20140913,0.61
20140920,0.46
20140927,-0.53
20141004,0.43
20141011,-0.40
20141115,0.40
20141122,0.53
20141129,0.82
20141206,0.81
20141213,1.50
20141220,1.33
20141227,1.32
20150103,0.48
20150110,0.81
20150117,0.23
20150124,0.59
20150131,1.10
20150207,1.24
20150214,1.26
20150221,1.01
20150228,0.33
20150307,0.58
20150314,-0.23
20150321,-0.41
20150328,-0.57
20150404,-0.63
20150411,-0.58
20150418,-0.99
20150425,-0.85
20150502,-0.79
20150509,-1.26
20150516,-1.65
20150523,-1.93
20150530,-2.27
20150606,-1.92
20150613,-1.15
20150620,-1.98
20150627,-1.30
20150704,0.42
20150711,0.20
20150718,0.63
20150725,0.13
20150801,-0.48
20150808,-0.48
20150815,-0.89
20150822,-0.63
20150829,-0.86
20150912,-1.83
20150919,-1.17
20150926,-1.43
20151003,-0.26
20151010,-0.18
20151017,-0.77
20151031,-0.84
20151107,-1.73
20151114,-1.90
20151121,-1.86
20151128,-2.18
20151205,-1.68
20151212,-2.12
20151219,-2.09
20151226,-2.01
20160102,-1.62
20160109,-1.99
20160116,-1.74
20160123,-1.87
20160130,-2.10
20160206,-0.79
20160213,-1.43
20160220,-1.41
20160227,-0.35
20160305,-0.06
20160312,-1.02
20160319,-1.68
20160326,-1.59
20160402,-1.67
20160409,-1.43
20160416,-1.19
20160423,-1.77
20160430,-2.02
20160507,-1.83
20160514,-1.79
20160521,-1.97
20160528,-2.27
20160604,-2.23
20160611,-2.29
20160618,-2.18
20160625,-2.54
20160702,-2.64
20160709,-2.78
20160716,-2.95
20160723,-3.17
20160730,-3.51
20160813,-3.53
20160820,-3.40
20160827,-3.69
20160903,-3.52
20160910,-3.67
20160917,-3.87
20160924,-4.14
20161001,-3.03
20161008,-3.56
20161015,-3.80
20161022,-3.98
20161029,-3.66
20161105,-3.37
20161112,-3.67
20161119,-3.71
20161126,-3.88
20161203,-2.66
20161210,-2.91
20161217,-3.10
20161224,-3.19
20161231,-2.94
20170107,-2.49
20170114,-2.58
20170121,-2.79
20170128,-2.43
20170204,-2.57
20170211,-2.09
20170218,-2.17
20170225,-2.89
20170304,-2.60
20170311,-2.85
20170318,-2.72
20170325,-3.06
20170401,-1.16
20170408,-0.01
20170415,-0.98
20170422,-1.38
20170429,-1.56
20170506,-0.63
20170513,-1.12
20170520,-0.61
20170527,0.19
20170603,0.36
20170610,1.46
20170617,1.03
20170624,0.56
20170701,1.25
20170708,1.14
20170715,1.40
20170722,0.93
20170729,1.25
20170805,1.20
20170812,1.19
20170819,0.95
20170826,0.63
20170902,0.22
20170909,1.02
20170916,0.68
20170923,0.26
20170930,-0.33
20171007,-0.26
20171014,-0.51
20171021,-1.13
20171028,0.32
20171104,0.79
20171111,0.13
20171118,-0.28
20171125,-0.43
20171202,-0.68
20171209,-0.79
20171216,-0.87
20171223,-1.13
20171230,-1.11
20180106,-1.09
20180113,-0.14
20180120,-0.61
20180127,-0.33
20180203,-0.39
20180210,0.37
20180217,0.55
20180303,1.13
20180310,1.22
20180317,1.21
20180324,0.89
20180331,0.58
20180407,0.79
20180414,0.49
20180421,1.15
20180428,1.24
20180505,0.45
20180512,-0.22
20180519,-0.43
20180526,-0.69
20180602,-0.86
20180609,-0.91
20180616,-1.23
20180623,-1.29
20180630,-0.67
20180707,-0.89
20180714,-1.21
20180721,-0.79
20180728,0.57
20180804,0.45
20180811,0.48
20180818,1.27
20180825,1.31
20180901,0.93
20180908,0.81
20180915,1.53
20180922,2.04
20180929,2.54
20181006,2.91
20181013,2.95
20181020,2.73
20181027,2.52
20181103,3.19
20181110,3.56
20181117,4.00
20181124,3.95
20181201,3.75
20181208,3.63
20181215,2.99
20181222,3.92
20181229,3.80
20190105,3.38
20190112,3.31
20190119,2.72
20190126,3.96
20190202,3.34
20190209,3.32
20190216,3.57
20190223,3.43
20190302,3.07
20190309,3.12
20190316,2.83
20190323,2.55
20190330,1.81
20190406,1.55
20190413,1.81
20190420,1.99
20190427,3.61
20190504,3.34
20190511,2.90
20190518,3.28
20190525,2.94
20190601,2.80
20190608,2.77
20190615,3.10
20190622,3.14
20190629,3.00
20190706,2.41
20190713,2.65
20190720,2.19
20190727,3.05
20190803,2.58
20190810,3.04
20190817,2.72
20190824,2.74
20190831,2.85
20190907,2.64
20190914,2.13
20190921,1.63
20190928,1.10
20191005,1.17
20191012,0.96
20191019,2.07
20191026,1.68
20191102,2.41
20191109,2.25
20191116,1.66
20191123,1.41
20191130,1.82
20191207,1.65
20191214,2.51
20191221,2.46
20191228,2.14
20200104,1.84
20200111,1.37
20200118,0.99
20200208,1.07
20200215,1.24
20200222,0.76
20200229,0.76
20200307,0.32
20200314,-0.17
20200321,-0.36
20200328,-0.11
20200404,0.45
20200411,0.22
20200418,1.01
20200425,0.92
20200502,1.64
20200509,1.49
20200516,1.46
20200523,0.91
20200530,0.26
20200606,-0.13
20200613,-0.27
20200620,-0.97
20200627,-1.33
20200704,-0.58
20200711,-1.01
20200718,-1.15
20200725,-1.08
20200801,-1.50
20200808,-1.71
20200815,-2.06
20200822,-2.25
20200829,-2.14
20200905,-1.92
20200912,-2.04
20200919,-2.28
20200926,-2.55
20201003,-2.11
20201010,-2.54
20201017,-1.16
20201024,-2.04
20201031,-1.43
20201107,-1.79
20201114,-2.25
20201121,-2.38
20201128,-2.05
20201205,-0.33
20201212,0.10
20201219,0.28
20201226,1.30
20210102,1.03
20210109,0.55
20210116,0.52
20210123,0.48
20210130,0.24
20210206,0.16
20210213,-0.20
20210220,-0.04
20210227,-0.60
20210306,-0.26
20210313,-0.97
20210320,-1.17
20210327,-1.87
20210403,-1.30
20210410,-1.94
20210417,-1.47
20210424,-1.87
20210501,-0.99
20210508,-0.46
20210515,-0.91
20210522,-1.69
20210529,-0.96
20210605,-0.08
20210612,-0.53
20210619,-0.73
20210703,0.90
20210710,2.02
20210717,2.36
20210724,2.94
20210731,3.01
20210807,2.76
20210814,2.29
20210821,2.82
20210828,3.13
20210904,4.08
20210911,4.17
20210918,3.85
20210925,3.87
20211002,3.87
20211009,4.23
20211016,3.78
20211023,3.47
20211030,3.88
20211106,3.52
20211113,2.80
20211120,3.25
20211127,2.60
20211204,2.26
20211211,1.72
20211218,1.57
20211225,1.61
20220101,1.15
20220108,1.10
20220115,0.64
20220122,0.81
20220129,0.28
20220205,2.79
20220212,1.71
20220219,1.96
20220226,1.53
20220305,1.81
20220312,2.09
20220319,1.20
20220326,1.97
20220402,1.55
20220409,0.48
20220416,0.92
20220423,1.36
20220430,1.56
20220507,0.60
20220514,-0.01
20220521,-0.29
20220528,-0.86
20220604,-1.21
20220618,-1.43
20220625,-1.51
20220702,-1.58
20220709,-1.89
20220716,-1.70
20220723,-0.44
20220730,-2.46
20220806,-2.57
20220813,-2.89
20220820,-3.19
20220827,-3.18
20220903,-3.17
20220910,-1.65
20220917,-0.93
20220924,-2.04
20221001,-0.61
20221008,-0.64
20221015,-0.19
20221022,-0.67
20221029,-0.74
20221105,-0.96
20221112,-1.09
20221119,-0.90
20221126,-1.56
20221203,-0.71
20221210,-0.41
20221217,-1.02
20221224,-0.63
20221231,0.16
20230107,0.75
20230114,0.03
20230121,0.30
20230128,1.90
20230204,0.95
20230211,0.14
20230218,-0.79
20230225,0.76
20230304,0.19
20230311,-0.46
20230318,0.98
20230325,0.16
20230401,0.77
20230408,-0.62
20230415,-1.13
20230422,-1.42
20230429,-1.02
20230506,0.62
20230513,-0.44
20230520,-0.78
20230527,-0.45
20230603,-0.72
20230610,-1.00
20230617,-0.76
20230624,-0.99
20230701,0.50
20230708,0.85
20230715,1.60
20230722,1.86
20230729,2.09
20230805,2.39
20230812,2.56
20230819,2.49
20230826,2.93
20230902,2.64
20230909,2.64
20230916,3.27
20230923,3.41
20230930,3.45
20231007,3.78
20231014,3.54
20231021,2.75
20231028,2.86
20231104,2.80
20231111,2.32
20231118,1.50
20231125,0.92
20231202,2.12
20231209,1.10
20231216,2.07
20231223,3.45
20231230,3.54
20240106,2.59
20240113,3.81
20240120,4.07
20240127,4.41
20240203,3.81
20240210,2.89
20240217,2.40
20240224,1.83
20240302,1.10
20240309,2.83
20240316,2.84
20240323,2.26
20240330,4.43
20240406,4.31
20240413,4.46
20240420,4.08
20240427,3.74
20240504,3.18
20240511,3.30
20240518,3.47
20240525,2.88
20240601,3.12
20240608,2.14
20240615,1.73
20240622,1.63
20240629,2.13
20240706,2.17
20240713,1.80
20240720,1.85
20240727,1.29
20240803,0.61
20240810,2.39
20240817,2.28
20240824,2.21
20240831,1.72
20240907,1.03
20240914,0.60
20240921,-0.20
20240928,-0.32
20241005,-0.70
20241012,-1.24
20241019,-1.55
20241026,-1.98
20241102,-2.38
20241109,-2.80
20241116,-3.11
20241123,-3.47
20241130,-3.79
20241207,-3.14
20241214,-2.47
20241221,-2.63
20241228,-2.93
20250104,-2.13
20250111,-2.65
20250118,-2.73
20250125,-2.83
20250201,-2.84
20250208,-2.24
20250215,-2.85
20250222,-1.75
20250301,-1.76
20250308,-1.85
20250315,-2.65
20250322,-2.04
20250329,-2.42
20250405,-1.59
20250412,-1.34
20250419,0.70
20250426,2.11
20250503,2.82
20250510,0.60
20250517,0.23
20250524,0.41
20250531,0.80
20250607,1.02
20250614,1.19
20250621,1.01
20250628,0.42
20250705,0.33
20250712,0.44
20250719,-0.34
20250726,-1.04
20250802,0.19
20250809,-0.45
20250816,-1.11
20250823,-1.15
20250830,-1.57
20250906,-1.68
20250913,-1.46
20250920,-2.07
20250927,-1.22
20251004,-1.92
20251011,-2.22
20251018,-2.15
20251025,-2.05
20251101,-2.34
20251108,-1.93
20251115,-2.08
20251122,-2.16
20251129,-2.32
20251206,-1.58
20251213,-2.16
