,y_true,y_pred
300,0.012601276809246765,0.012660427024324896
310,0.01118444401913187,0.012232053865341326
318,0.013795043946493966,0.011619485136167878
327,0.013270852631954747,0.01265110810632296
336,0.010022814648452892,0.011952983258570476
345,0.009274188071534524,0.011186221447452592
355,0.009311534777326547,0.011159584298299547
364,0.014316690530136962,0.011352363856354464
373,0.016680039397282527,0.013863782930292336
382,0.012358775131511316,0.013712549072311984
392,0.010214959187533953,0.011981323541872545
400,0.00955056437997943,0.012320962256789875
412,0.009664569525051648,0.010744028021091867
420,0.01206142853038479,0.012695842573357749
429,0.011342820108800432,0.012580641896147233
437,0.009062910752754571,0.010757729192663311
447,0.0076830310091460345,0.009269689037650904
458,0.008860625459377176,0.007786518262285246
467,0.00948480522232279,0.009775212161821645
475,0.011955716927931877,0.010199364405670552
484,0.011134059921935746,0.010616214995912207
493,0.00884193349387938,0.009658486665936526
503,0.007398194452950066,0.009028728315394252
513,0.008948656258998483,0.008665766571026697
522,0.014250516403063296,0.012849768265434687
531,0.013505255577093162,0.012364726551288731
539,0.011111255338961836,0.011856080942313652
549,0.008744987712258139,0.009654417849227357
558,0.009423806916212783,0.008276632929316624
568,0.013851401280395062,0.01182789480171959
576,0.012421750125106063,0.015932414928637104
585,0.011821529699389733,0.01102647049206318
593,0.012426451072869717,0.010003809324887097
603,0.012976575864771538,0.008449345387341723
611,0.015059730618575518,0.011191896028961841
621,0.017353559736917892,0.017157917330749596
629,0.021893417506954477,0.01994846206392746
639,0.015184560948881216,0.01777573221410593
648,0.011878071599100195,0.013425169197353915
657,0.011085835437493792,0.012517852742005646
665,0.016063247942672165,0.012588359703546763
675,0.013960242128221044,0.017896777744217877
683,0.017445569927707332,0.01657049005271747
694,0.013296585193096514,0.015359679190267317
703,0.009357247238075348,0.00976740743465621
712,0.008534794648565798,0.011586216335594075
724,0.01135886756685077,0.012026146942005624
732,0.016472017174078535,0.01582776404198833
742,0.015101814134806216,0.018422723827575475
750,0.011026183491376634,0.011895542548305766
760,0.009546044694355224,0.009452956647385182
771,0.011141119634899582,0.013059792593693728
780,0.011153349742261384,0.012026188707099863
788,0.012286224795821527,0.013875853160486708
797,0.011195047202523619,0.011942349862732182
806,0.009484074351222298,0.010785382243231213
816,0.009353871610017593,0.009414012672057414
