,y_true,y_pred
1,0.017616643735549987,0.018616194747022908
2,0.017238156395859523,0.018405990035900693
3,0.017204403984179467,0.018469863015336697
4,0.017542389485861152,0.019136205565991597
5,0.018211551499956315,0.020502251371676175
7,0.018718863027872415,0.018336591030207103
8,0.018900889659459144,0.018267708705639964
9,0.01856244186250327,0.018602627692046424
10,0.018786741851819066,0.018356068928691287
11,0.019695996840941563,0.017922667825064922
12,0.019714612386113793,0.019966296638303998
13,0.019582464778370213,0.019056416725602605
14,0.02018841184446548,0.018315797808089642
15,0.02027881392707079,0.01844093178278369
16,0.020344372981591835,0.017715524324107307
17,0.019996328281968068,0.018393657278865588
18,0.02012032163028553,0.017543112954384484
19,0.020588859226976904,0.017285240539179975
20,0.020464752857192153,0.017929284229004916
22,0.020535418625954767,0.016007882599514172
23,0.01966557096316206,0.0180405719407894
24,0.01899862826912251,0.01856420967447556
25,0.01810576005221837,0.01758350491214624
27,0.016636611979283837,0.01817968818067783
28,0.01633884427222212,0.017346276112517475
29,0.015850367699166364,0.015592101488288053
30,0.015110464156662607,0.014471449353478159
31,0.014646187351067572,0.015727667788290118
32,0.014270626297488228,0.015462720982656178
33,0.013923449451127829,0.014885907242014934
34,0.013594398106570421,0.01441128438460457
35,0.013363455443353538,0.014354572343360163
37,0.012983610383823395,0.0129785516349365
38,0.012759746705360628,0.012847511803855108
39,0.01263496561682272,0.01281637981787283
41,0.012320181638693778,0.013107305453692276
42,0.012323389424765399,0.013161901614161718
45,0.01269901232981857,0.013588989411463935
46,0.012867190330849838,0.013343717325211847
47,0.01273994483485612,0.013499471424237519
48,0.012883001173376952,0.013593331080350966
49,0.012883994051449181,0.013189166796025383
50,0.013170186836357456,0.013695326080225329
51,0.013271692367303493,0.013470331287752857
52,0.013716539923489039,0.014786068057773882
53,0.013652539020224739,0.013957044266814682
54,0.013982224464321461,0.014025389481838698
55,0.013829119645848483,0.014973252900389237
56,0.01381646681109409,0.015399489748156501
57,0.01440028282992175,0.015641868778054745
58,0.014534411206569326,0.01652409262520726
60,0.01491253941144184,0.015041304916415324
61,0.015187685868172804,0.014296703598088524
62,0.015187925721625332,0.014798851417910359
63,0.01541226162560904,0.014323986263728357
65,0.015820674939996362,0.015171343818126262
66,0.015871316596767306,0.015587795162949503
67,0.016338637264727746,0.01428446265265631
68,0.01621046116548357,0.01539770510770344
69,0.015494506292479013,0.01779854058272176
70,0.014979404139004096,0.01653163138950965
71,0.015501643767466884,0.016146113984547156
72,0.01633823166371088,0.015334838470140043
74,0.01641256523795369,0.01398490403850588
75,0.01639160879836734,0.01387909457386231
76,0.015898891769273917,0.014289963690775486
77,0.014741097651955552,0.014702958411561997
79,0.01384554572523179,0.014431237065294334
80,0.013798712691447595,0.014276398314602404
81,0.013978796047881702,0.013994400044998216
82,0.014213092277804902,0.013712496633890984
83,0.013575116701148731,0.015419595275797534
84,0.012619152245412579,0.01545800732685499
85,0.012603304654427792,0.013625153063694339
86,0.012792075635007038,0.015838320115828097
87,0.012743471425851803,0.014933567786129011
88,0.013363029519437944,0.01386732181772457
89,0.014495659012489089,0.012896557077251227
90,0.01493752154903594,0.012942340604766017
91,0.014876084035819628,0.013382394291036973
93,0.015005346636148961,0.013541474959426062
94,0.015333971308541222,0.013639396710212281
95,0.015845379151325334,0.013672276693861111
96,0.0166376798643291,0.013506767171290774
98,0.017007797160249676,0.014814965853722311
99,0.017038166146419165,0.014764275613670802
100,0.0166449466354496,0.01507484737175432
101,0.01591677305418741,0.016868778200903926
102,0.016108001285772448,0.0144452148970377
103,0.016788279099050542,0.014064700274353437
104,0.017247977767199055,0.014737418726184408
105,0.017283154207167573,0.015899835554526086
106,0.017532048526792982,0.015465126165809605
107,0.017335259077793125,0.014921751091478822
108,0.01671993915148521,0.01596180522132573
109,0.016859831658478184,0.016603442715135048
110,0.016491452743432042,0.017578183485826508
112,0.015780874713237476,0.014420964918045669
113,0.015580506198271076,0.014460599528865256
114,0.015310534262243101,0.014596427138243438
115,0.014818961169105324,0.015177178162892581
117,0.01468133487075847,0.014499714329294573
118,0.014575474683501346,0.015366789671503601
119,0.01468459536497398,0.014867718636776758
120,0.01483291532320262,0.01410876528767824
121,0.014530160715773543,0.014901739386797428
122,0.014514253261579957,0.014423554548044934
123,0.014730659586809877,0.013163111886886765
124,0.015016727452506743,0.012981541338320822
126,0.014732645726875613,0.01266550271017494
127,0.014554124707014343,0.013158622658857607
128,0.01424440469695101,0.014254404128188286
129,0.01377885576871282,0.014377621850916239
131,0.0129916279078932,0.014659414628663808
132,0.012724900086641525,0.013804022422624728
133,0.012386441468956224,0.013940564328563144
134,0.012239909579009306,0.013010283004962006
135,0.01205129855220407,0.012419804144184796
136,0.011719044039610412,0.012896542708039655
137,0.011802410602540728,0.01177406479290163
138,0.011394429719022471,0.01297730765763866
139,0.01116789053016689,0.012677252238723971
140,0.011064081628314836,0.012640011034891369
143,0.0110471506889154,0.01275248577065528
145,0.011062278418322259,0.01227893469584833
146,0.011083456638542512,0.012998970642831925
147,0.011416961076062949,0.012603145281348777
148,0.011831717814741563,0.012365785165103225
150,0.012623138459330616,0.01188076531465934
151,0.013315455941608404,0.012530835169488882
152,0.013913381441673606,0.014248534766762383
153,0.014328953668468376,0.016368919634482778
154,0.014944505537061682,0.01563415043450892
155,0.015272909958894682,0.015597353689133942
156,0.01626801825008635,0.01504001015364316
157,0.017155250846427314,0.01322054364790668
158,0.01811724170902254,0.01507368984193905
159,0.01885924591633737,0.01600207322385493
160,0.01905908316169049,0.014827149501025922
