Climate Division 3404 Weekly Palmer Drought Index
20090516,0.28
20090523,-0.01
20090530,-0.06
20090606,-0.28
20090613,-0.67
20090620,-1.00
20090627,-1.53
20090704,-1.84
20090711,-0.85
20090718,-0.92
20090725,-0.82
20090801,0.62
20090808,0.51
20090815,0.44
20090822,2.10
20090829,1.78
20090905,0.81
20090912,0.63
20090919,1.05
20090926,1.21
20091003,0.83
20091010,2.03
20091017,0.98
20091024,1.25
20091031,1.65
20091121,0.42
20091128,0.11
20091205,0.11
20091212,0.32
20091219,0.05
20091226,0.09
20100102,0.02
20100109,-0.16
20100116,-0.34
20100123,-0.37
20100130,0.35
20100206,1.84
20100213,1.86
20100220,1.59
20100227,1.85
20100306,1.93
20100313,1.80
20100320,1.64
20100327,1.35
20100403,1.11
20100410,0.68
20100417,1.44
20100424,2.24
20100501,2.01
20100508,1.36
20100515,1.39
20100522,1.10
20100529,1.03
20100605,0.08
20100612,-0.60
20100619,-0.75
20100626,-1.17
20100703,-1.39
20100710,0.82
20100717,0.89
20100724,0.71
20100731,0.82
20100814,0.76
20100821,1.00
20100828,0.25
20100904,-0.03
20100911,-0.21
20100918,-0.23
20100925,-0.50
20101002,-0.65
20101009,-0.64
20101016,-0.83
20101023,-0.25
20101030,-0.59
20101106,-0.45
20101113,0.55
20101120,0.33
20101127,-0.03
20101204,-0.25
20101218,-0.55
20101225,-0.83
20110101,-0.89
20110108,-1.01
20110115,-1.07
20110122,-1.10
20110129,-1.22
20110206,-1.37
20110214,-0.89
20110219,-1.19
20110226,-1.33
20110305,-1.19
20110312,-1.32
20110319,-1.59
20110326,-1.92
20110409,-2.24
20110416,-2.51
20110423,-2.83
20110430,-2.86
20110514,-3.10
20110521,-3.08
20110528,-3.37
20110611,-3.91
20110618,-4.29
20110625,-4.62
20110702,-5.02
20110709,-5.32
20110716,-5.51
20110723,-5.71
20110730,-5.86
20110813,-5.23
20110910,-5.75
20110917,-5.90
20110924,-5.94
20111001,-5.44
20111015,-4.97
20111022,-5.38
20111029,-5.32
20111105,-4.14
20111112,-3.13
20111119,-3.60
20111126,-2.91
20111203,-2.10
20111210,-1.10
20111217,-1.03
20111224,-0.40
20111231,-0.66
20120107,-0.23
20120114,-0.47
20120121,-0.72
20120128,-0.19
20120204,1.14
20120211,0.64
20120218,0.55
20120225,0.18
20120303,0.69
20120310,0.00
20120317,-0.41
20120324,0.35
20120331,-0.35
20120407,0.54
20120414,0.63
20120421,0.14
20120428,-0.09
20120505,0.26
20120512,0.10
20120519,-0.48
20120526,-0.80
20120609,-0.64
20120616,-1.15
20120623,-1.52
20120630,-2.07
20120707,-1.50
20120714,-1.56
20120721,-1.88
20120728,-2.23
20120804,-2.69
20120811,-2.81
20120818,-3.21
20120901,-3.35
20120908,-3.28
20120915,-3.18
20120922,-3.52
20120929,-3.41
20121006,-2.16
20121013,-2.38
20121020,-2.81
20121027,-3.15
20121103,-2.89
20121110,-3.16
20121117,-3.19
20121124,-3.44
20121201,-3.54
20121208,-3.84
20121215,-3.88
20121222,-4.05
20121229,-4.06
20130105,-3.76
20130112,-3.30
20130119,-3.48
20130126,-3.71
20130202,-3.51
20130209,-3.27
20130216,-2.87
20130223,-2.23
20130302,-0.23
20130309,-0.62
20130316,-1.04
20130406,-0.87
20130413,-0.64
20130420,-0.91
20130427,-0.99
20130504,-0.90
20130511,-0.63
20130518,-1.28
20130525,-1.65
20130601,-1.49
20130608,-1.48
20130615,-1.92
20130622,-1.78
20130629,-2.43
20130706,-2.66
20130713,-2.87
20130720,-2.33
20130727,-1.49
20130803,-0.67
20130810,0.50
20130817,0.92
20130824,0.33
20130831,-0.40
20130907,-0.07
20130914,-0.69
20130921,-0.20
20130928,0.19
20131019,-0.31
20131026,-0.65
20131102,-0.47
20131109,-0.11
20131116,-0.38
20131123,-0.65
20131130,-0.69
20131207,-0.40
20131214,-0.63
20131221,-0.85
20131228,-0.80
20140104,-0.84
20140111,-1.02
20140118,-1.24
20140125,-1.49
20140201,-1.70
20140208,-0.76
20140215,-0.98
20140222,-1.39
20140301,-1.07
20140308,-0.74
20140315,-1.31
20140322,-1.42
20140329,-1.61
20140405,-1.50
20140412,-1.73
20140419,-1.91
20140503,-2.19
20140510,-2.36
20140517,-2.42
20140524,-2.60
20140531,-2.57
20140607,-2.59
20140614,-2.28
20140621,-2.36
20140628,-1.76
20140705,-2.22
20140712,-2.34
20140719,-1.56
20140726,-2.01
20140802,-0.48
20140809,-0.38
20140816,-0.87
20140823,-1.46
20140830,-1.83
20140906,-0.24
20140913,-0.31
20140920,-0.94
20140927,-1.44
20141004,-1.55
20141011,-1.64
20141115,-1.04
20141122,-1.18
20141129,-1.52
20141206,-1.34
20141213,-1.77
20141220,-1.79
20141227,-1.97
20150103,-1.86
20150110,-1.95
20150117,-2.06
20150124,-1.86
20150131,-1.96
20150207,-1.42
20150214,-1.71
20150221,-1.82
20150228,-1.00
20150307,-1.17
20150314,-1.70
20150321,-1.87
20150328,-2.15
20150404,-2.23
20150411,-2.15
20150418,0.21
20150425,0.24
20150502,-0.02
20150509,0.72
20150516,1.67
20150523,1.95
20150530,3.04
20150606,3.25
20150613,3.53
20150620,3.23
20150627,3.25
20150704,3.04
20150711,2.94
20150718,3.87
20150725,3.69
20150801,4.14
20150808,4.31
20150815,4.50
20150822,4.32
20150829,4.40
20150912,2.99
20150919,2.47
20150926,2.45
20151003,2.48
20151010,2.15
20151017,1.68
20151031,2.27
20151107,1.24
20151114,0.85
20151121,1.20
20151128,3.02
20151205,3.64
20151212,3.43
20151219,3.63
20151226,3.42
20160102,3.88
20160109,3.97
20160116,3.89
20160123,3.80
20160130,3.65
20160206,3.38
20160213,3.22
20160220,2.69
20160227,2.26
20160305,2.26
20160312,1.63
20160319,1.80
20160326,1.44
20160402,0.95
20160409,0.37
20160416,-0.12
20160423,1.35
20160430,1.43
20160507,1.51
20160514,1.03
20160521,0.86
20160528,0.99
20160604,1.06
20160611,1.27
20160618,0.50
20160625,0.78
20160702,0.15
20160709,0.97
20160716,0.74
20160723,1.40
20160730,1.03
20160813,2.35
20160820,2.08
20160827,2.14
20160903,2.17
20160910,2.49
20160917,2.65
20160924,2.90
20161001,2.99
20161008,2.61
20161015,2.40
20161022,1.92
20161029,1.22
20161105,0.80
20161112,0.98
20161119,0.53
20161126,0.19
20161203,0.28
20161210,0.42
20161217,0.11
20161224,-0.17
20161231,-0.33
20170107,-0.61
20170114,-0.75
20170121,1.09
20170128,0.88
20170204,1.36
20170211,0.98
20170218,1.77
20170225,1.64
20170304,1.67
20170311,1.17
20170318,0.70
20170325,0.01
20170401,1.78
20170408,2.15
20170415,2.11
20170422,2.31
20170429,2.62
20170506,2.50
20170513,2.54
20170520,2.70
20170527,2.53
20170603,2.57
20170610,2.42
20170617,1.65
20170624,1.03
20170701,-0.10
20170708,-0.05
20170715,-0.45
20170722,-0.63
20170729,-0.87
20170805,-0.17
20170812,1.80
20170819,2.50
20170826,2.78
20170902,2.45
20170909,2.38
20170916,1.85
20170923,1.62
20170930,2.80
20171007,3.24
20171014,2.97
20171021,2.81
20171028,2.72
20171104,2.55
20171111,2.27
20171118,1.83
20171125,1.47
20171202,0.97
20171209,0.46
20171216,0.08
20171223,-0.23
20171230,-0.44
20180106,-0.83
20180113,-1.09
20180120,-1.31
20180127,-1.49
20180203,-1.66
20180210,-1.65
20180217,-1.63
20180303,-1.61
20180310,-1.76
20180317,-2.01
20180324,-2.21
20180331,-2.36
20180407,-2.33
20180414,-2.53
20180421,-2.57
20180428,-2.37
20180505,-2.59
20180512,-2.93
20180519,-2.94
20180526,-3.10
20180602,-3.31
20180609,-3.65
20180616,-3.96
20180623,-3.83
20180630,-3.40
20180707,-3.98
20180714,-4.07
20180721,-4.21
20180728,-4.29
20180804,-3.46
20180811,-3.44
20180818,-3.26
20180825,-2.87
20180901,-3.01
20180908,-1.09
20180915,-1.57
20180922,-0.96
20180929,-1.17
20181006,-0.76
20181013,2.87
20181020,3.03
20181027,3.13
20181103,3.05
20181110,3.22
20181117,3.18
20181124,3.05
20181201,3.08
20181208,2.81
20181215,2.67
20181222,2.29
20181229,3.34
20190105,3.36
20190112,3.38
20190119,3.26
20190126,3.16
20190202,3.01
20190209,3.10
20190216,3.07
20190223,3.08
20190302,3.03
20190309,2.89
20190316,3.19
20190323,3.44
20190330,3.25
20190406,3.10
20190413,2.91
20190420,2.98
20190427,3.35
20190504,3.45
20190511,4.32
20190518,4.09
20190525,4.93
20190601,5.15
20190608,5.46
20190615,5.22
20190622,5.37
20190629,5.24
20190706,5.03
20190713,5.09
20190720,4.90
20190727,4.77
20190803,4.27
20190810,4.61
20190817,4.49
20190824,4.10
20190831,4.65
20190907,4.09
20190914,4.43
20190921,3.94
20190928,4.19
20191005,3.70
20191012,3.27
20191019,2.86
20191026,3.02
20191102,2.42
20191109,3.15
20191116,2.87
20191123,3.05
20191130,3.08
20191207,2.97
20191214,2.61
20191221,2.30
20191228,2.55
20200104,2.51
20200111,2.33
20200118,2.67
20200208,2.28
20200215,2.43
20200222,2.11
20200229,2.21
20200307,1.99
20200314,2.42
20200321,2.72
20200328,2.38
20200404,2.27
20200411,1.72
20200418,1.56
20200425,1.59
20200502,0.54
20200509,0.49
20200516,0.28
20200523,-0.15
20200530,-0.13
20200606,-0.09
20200613,-0.86
20200620,-1.31
20200627,-1.09
20200704,-1.68
20200711,-1.70
20200718,-1.73
20200725,-1.51
20200801,-0.42
20200808,-0.66
20200815,-1.05
20200822,-1.42
20200829,-1.73
20200905,-1.28
20200912,-0.40
20200919,-0.97
20200926,-1.52
20201003,-1.12
20201010,-1.44
20201017,-1.70
20201024,-1.91
20201031,-1.01
20201107,-0.82
20201114,-1.28
20201121,-1.48
20201128,-1.34
20201205,-1.33
20201212,-1.58
20201219,-1.06
20201226,-1.48
20210102,0.23
20210109,-0.01
20210116,-0.30
20210123,-0.61
20210130,0.50
20210206,0.25
20210213,0.22
20210220,0.20
20210227,-0.23
20210306,0.24
20210313,0.50
20210320,0.72
20210327,0.89
20210403,0.68
20210410,0.34
20210417,0.33
20210424,-0.32
20210501,-0.63
20210508,-0.58
20210515,-0.67
20210522,-0.63
20210529,-0.74
20210605,0.32
20210612,-0.57
20210619,-0.91
20210703,1.34
20210710,1.06
20210717,0.94
20210724,1.16
20210731,1.15
20210807,1.88
20210814,1.88
20210821,1.81
20210828,1.82
20210904,1.42
20210911,0.83
20210918,-0.20
20210925,-0.75
20211002,-0.73
20211009,-0.51
20211016,-0.02
20211023,-0.56
20211030,-0.82
20211106,-0.72
20211113,-0.90
20211120,-1.11
20211127,-1.32
20211204,-1.34
20211211,-1.49
20211218,-1.76
20211225,-1.97
20220101,-2.12
20220108,-2.09
20220115,-2.18
20220122,-2.31
20220129,-2.36
20220205,-2.18
20220212,-2.37
20220219,-2.30
20220226,-2.41
20220305,-2.32
20220312,-2.42
20220319,-2.58
20220326,-2.44
20220402,-2.47
20220409,-2.64
20220416,-2.78
20220423,-3.06
20220430,-3.29
20220507,-3.35
20220514,-3.57
20220521,-3.68
20220528,-3.33
20220604,-2.39
20220618,-3.28
20220625,-3.61
20220702,-3.93
20220709,-4.18
20220716,-4.43
20220723,-4.61
20220730,-4.85
20220806,-4.30
20220813,-4.55
20220820,-4.91
20220827,-4.78
20220903,-4.40
20220910,-4.32
20220917,-4.57
20220924,-4.97
20221001,-4.07
20221008,-4.47
20221015,-4.63
20221022,-4.78
20221029,-4.43
20221105,-3.71
20221112,-4.01
20221119,-3.85
20221126,-3.93
20221203,-2.73
20221210,-2.67
20221217,-2.46
20221224,-2.72
20221231,-2.99
20230107,-2.82
20230114,-3.12
20230121,-3.33
20230128,-2.80
20230204,-2.67
20230211,-2.37
20230218,-2.83
20230225,-3.19
20230304,-2.53
20230311,-2.90
20230318,-3.11
20230325,-3.30
20230401,-3.17
20230408,-3.38
20230415,-3.53
20230422,-3.81
20230429,-2.79
20230506,-3.28
20230513,-3.74
20230520,-3.31
20230527,-3.49
20230603,-3.40
20230610,-2.51
20230617,-2.53
20230624,-2.29
20230701,-2.89
20230708,0.11
20230715,1.34
20230722,1.59
20230729,0.89
20230805,2.85
20230812,2.81
20230819,2.75
20230826,2.44
20230902,1.84
20230909,1.50
20230916,2.25
20230923,1.65
20230930,0.94
20231007,0.98
20231014,0.35
20231021,-0.12
20231028,0.42
20231104,0.92
20231111,0.48
20231118,-0.04
20231125,-0.28
20231202,1.07
20231209,0.20
20231216,2.84
20231223,1.57
20231230,2.06
20240106,2.64
20240113,2.30
20240120,2.25
20240127,2.26
20240203,2.24
20240210,2.52
20240217,2.58
20240224,2.38
20240302,2.34
20240309,2.12
20240316,1.69
20240323,1.40
20240330,1.02
20240406,1.01
20240413,1.06
20240420,0.42
20240427,-0.16
20240504,-0.62
20240511,-0.67
20240518,-0.34
20240525,-0.81
20240601,-0.65
20240608,-0.63
20240615,-1.17
20240622,-1.40
20240629,-1.73
20240706,-1.98
20240713,-1.99
20240720,-1.98
20240727,-2.10
20240803,-2.11
20240810,-1.74
20240817,-1.69
20240824,-2.03
20240831,-2.25
20240907,-2.01
20240914,-2.27
20240921,-2.71
20240928,-2.13
20241005,-1.99
20241012,-2.34
20241019,-2.59
20241026,-2.90
20241102,-2.80
20241109,2.90
20241116,2.42
20241123,2.93
20241130,2.80
20241207,2.41
20241214,2.23
20241221,1.81
20241228,1.51
20250104,1.50
20250111,2.10
20250118,1.59
20250125,1.34
20250201,1.59
20250208,1.41
20250215,1.28
20250222,1.28
20250301,1.35
20250308,1.32
20250315,1.11
20250322,0.56
20250329,-0.17
20250405,1.14
20250412,0.95
20250419,0.48
20250426,-0.02
20250503,-0.56
20250510,2.35
20250517,2.13
20250524,1.62
20250531,1.62
20250607,2.67
20250614,2.34
20250621,2.35
20250628,2.25
20250705,2.81
20250712,2.66
20250719,2.63
20250726,2.69
20250802,2.17
20250809,3.07
20250816,2.82
20250823,2.33
20250830,3.35
20250906,3.55
20250913,3.12
20250920,2.90
20250927,2.68
20251004,2.65
20251011,1.98
20251018,1.39
20251025,0.95
20251101,1.05
20251108,0.62
20251115,0.22
20251122,0.16
20251129,-0.12
20251206,-0.13
20251213,-0.48
