Climate Division 3408 Weekly Palmer Drought Index
20050101,2.85
20050108,4.05
20050115,3.95
20050122,3.79
20050129,3.77
20050205,3.34
20050212,3.51
20050219,3.70
20050222,3.44
20050226,3.34
20050305,3.02
20050312,2.40
20050319,2.00
20050326,1.88
20050402,1.58
20050409,1.18
20050416,0.82
20050423,0.22
20050430,-0.13
20050507,-0.83
20050514,-0.93
20050521,-1.77
20050528,-2.29
20050601,-2.07
20050604,-2.25
20050605,-1.63
20050607,-1.69
20050608,-1.80
20050611,-1.99
20050612,-2.04
20050613,-2.08
20050614,-1.99
20050615,-1.98
20050618,-1.81
20050625,-2.16
20050627,-2.23
20050702,-2.54
20050703,-5.07
20050706,-1.63
20050709,-1.77
20050712,-1.95
20050713,-2.00
20050715,-1.93
20050716,-1.86
20050717,-1.90
20050718,-1.90
20050720,-1.88
20050723,-2.05
20050724,-2.11
20050726,-2.22
20050730,-2.06
20050802,-2.09
20050803,-2.14
20050806,-1.97
20050807,-2.03
20050808,-1.98
20050810,-1.95
20050813,-2.08
20050814,-1.17
20050815,0.23
20050816,0.42
20050817,1.14
20050820,0.93
20050821,0.93
20050823,0.78
20050827,0.50
20050828,0.59
20050829,0.56
20050903,0.52
20050905,0.38
20050906,0.30
20050907,0.22
20050910,-0.04
20050911,-0.12
20050912,-0.17
20050913,-0.27
20050917,0.66
20050924,-0.13
20051001,-0.09
20051008,0.02
20051015,-0.49
20051022,-0.79
20051029,-1.12
20051105,-0.82
20051112,-1.11
20051119,-1.30
20051126,-1.54
20051203,-1.68
20051210,-2.06
20051217,-2.20
20051224,-2.37
20051231,-2.59
20060107,-2.85
20060114,-3.06
20060121,-3.25
20060128,-2.98
20060204,-3.17
20060211,-3.18
20060218,-3.34
20060225,-3.39
20060304,-3.36
20060311,-3.37
20060318,-3.34
20060325,-2.30
20060401,-2.62
20060408,-2.94
20060415,-3.18
20060422,-3.48
20060429,-2.80
20060506,-2.05
20060513,-2.24
20060520,-2.73
20060527,-3.07
20060603,-2.92
20060610,-3.17
20060617,-3.63
20060624,-3.68
20060701,-4.05
20060708,-4.28
20060715,-4.43
20060722,-4.61
20060729,-4.74
20060805,-4.73
20060812,-4.91
20060819,-5.09
20060826,-4.91
20060902,-4.12
20060909,-4.25
20060916,-4.46
20060923,-4.17
20060930,-4.34
20061007,-4.13
20061014,-4.32
20061021,-2.59
20061028,-2.84
20061104,-2.65
20061111,-2.16
20061118,-2.53
20061125,-3.02
20061202,-1.22
20061209,-1.21
20061216,-1.75
20061223,-1.17
20061230,0.02
20070106,0.20
20070113,0.74
20070120,1.52
20070127,1.89
20070203,1.68
20070210,1.38
20070217,1.63
20070224,1.37
20070303,1.20
20070310,-0.17
20070324,-0.83
20070331,0.61
20070407,0.31
20070414,0.48
20070421,0.37
20070428,0.33
20070505,-0.08
20070512,0.33
20070519,0.20
20070526,1.11
20070602,1.30
20070609,0.82
20070616,1.26
20070623,2.06
20070630,2.95
20070707,2.39
20070714,3.10
20070721,3.05
20070728,3.29
20070804,3.93
20070811,3.81
20070818,3.82
20070825,4.14
20070901,4.03
20070908,3.20
20070915,3.82
20070922,3.17
20070929,2.81
20071006,2.45
20071013,2.00
20071020,2.03
20071027,2.06
20071103,1.26
20071110,0.63
20071117,0.34
20071124,-0.13
20071201,0.43
20071208,0.15
20071215,0.96
20071222,0.53
20071229,0.41
20080105,-0.18
20080112,-0.54
20080119,-0.82
20080126,-0.99
20080202,-1.63
20080209,-1.80
20080216,-1.62
20080223,-1.30
20080301,-1.51
20080308,-0.50
20080315,-0.95
20080322,0.63
20080329,0.11
20080405,0.67
20080412,1.47
20080419,1.39
20080426,0.91
20080503,0.38
20080510,0.59
20080517,0.25
20080524,-0.39
20080531,-0.25
20080607,-0.28
20080614,0.11
20080621,0.14
20080628,-0.31
20080705,0.19
20080712,0.22
20080719,0.25
20080726,-0.04
20080802,-0.41
20080809,-0.04
