Climate Division 3403 Weekly Palmer Drought Index
20160130,3.73
20160206,3.02
20160213,2.59
20160220,1.91
20160227,1.60
20160305,1.31
20160312,0.59
20160319,0.74
20160326,0.38
20160402,0.05
20160409,0.13
20160416,-0.49
20160423,-0.48
20160430,0.28
20160507,0.94
20160514,0.21
20160521,-0.14
20160528,0.24
20160604,1.06
20160611,0.86
20160618,0.02
20160625,-0.65
20160702,-1.51
20160709,-0.82
20160716,-0.63
20160723,-0.48
20160730,-0.85
20160813,-1.01
20160820,-1.29
20160827,-1.51
20160903,-1.41
20160910,-0.99
20160917,-0.80
20160924,-1.12
20161001,-0.90
20161008,-1.32
20161015,0.31
20161022,0.13
20161029,-0.61
20161105,-0.67
20161112,-0.83
20161119,-1.30
20161126,-1.48
20161203,-1.57
20161210,-1.60
20161217,-1.80
20161224,-1.95
20161231,-2.04
20170107,-2.13
20170114,-2.18
20170121,-1.32
20170128,-0.83
20170204,-0.64
20170211,-1.27
20170218,-1.16
20170225,-1.61
20170304,-1.41
20170311,-1.73
20170318,-1.88
20170325,-2.11
20170401,-1.35
20170408,-1.15
20170415,-1.73
20170422,0.99
20170429,1.44
20170506,2.16
20170513,2.38
20170520,2.82
20170527,2.49
20170603,2.27
20170610,2.13
20170617,1.64
20170624,1.45
20170701,1.14
20170708,1.73
20170715,1.76
20170722,1.27
20170729,1.04
20170805,0.54
20170812,2.30
20170819,2.62
20170826,2.41
20170902,1.98
20170909,1.88
20170916,1.29
20170923,1.11
20170930,1.07
20171007,2.36
20171014,2.08
20171021,1.95
20171028,2.40
20171104,2.13
20171111,1.63
20171118,1.10
20171125,0.58
20171202,0.72
20171209,0.26
20171216,-0.30
20171223,-0.11
20171230,-0.42
20180106,-0.66
20180113,-0.73
20180120,-1.01
20180127,-1.19
20180203,-1.06
20180210,-1.12
20180217,-1.16
20180303,1.10
20180310,0.11
20180317,-0.49
20180324,-0.72
20180331,-0.04
20180407,0.16
20180414,-0.31
20180421,-0.72
20180428,-0.47
20180505,-0.06
20180512,-0.78
20180519,-1.00
20180526,-1.06
20180602,-0.83
20180609,-1.21
20180616,-1.40
20180623,-1.65
20180630,-1.66
20180707,-1.97
20180714,-2.20
20180721,-2.10
20180728,-2.27
20180804,-1.88
20180811,-1.91
20180818,-1.32
20180825,-0.37
20180901,-0.67
20180908,-0.43
20180915,-1.03
20180922,-1.19
20180929,-1.67
20181006,-0.63
20181013,0.52
20181020,0.67
20181027,0.42
20181103,0.53
20181110,0.59
20181117,0.35
20181124,-0.12
20181201,0.52
20181208,0.61
20181215,0.75
20181222,0.53
20181229,0.78
20190105,1.51
20190112,2.05
20190119,2.12
20190126,2.03
20190202,1.83
20190209,1.87
20190216,1.87
20190223,1.79
20190302,1.61
20190309,1.58
20190316,1.59
20190323,1.02
20190330,1.30
20190406,1.38
20190413,0.62
20190420,0.74
20190427,0.29
20190504,2.43
20190511,2.87
20190518,2.51
20190525,4.79
20190601,4.56
20190608,4.11
20190615,4.02
20190622,4.15
20190629,4.54
20190706,4.37
20190713,4.29
20190720,4.07
20190727,4.16
20190803,4.08
20190810,5.02
20190817,4.94
20190824,5.45
20190831,5.95
20190907,5.28
20190914,5.08
20190921,4.44
20190928,5.62
20191005,5.17
20191012,5.75
20191019,5.55
20191026,6.07
20191102,5.88
20191109,5.72
20191116,5.54
20191123,5.53
20191130,5.61
20191207,5.03
20191214,4.63
20191221,4.26
20191228,3.74
20200104,3.99
20200111,4.76
20200118,5.17
20200208,5.25
20200215,5.35
20200222,5.10
20200229,5.28
20200307,4.53
20200314,4.72
20200321,5.52
20200328,5.61
20200404,5.20
20200411,4.52
20200418,4.52
20200425,5.24
20200502,4.79
20200509,4.80
20200516,5.27
20200523,5.17
20200530,5.50
20200606,4.33
20200613,3.51
20200620,3.29
20200627,2.71
20200704,1.34
20200711,1.68
20200718,1.99
20200725,1.60
20200801,2.42
20200808,2.21
20200815,2.41
20200822,2.08
20200829,1.63
20200905,1.53
20200912,1.77
20200919,1.26
20200926,1.13
20201003,0.74
20201010,0.82
20201017,0.32
20201024,0.10
20201031,2.10
20201107,1.61
20201114,1.33
20201121,0.86
20201128,1.39
20201205,2.07
20201212,1.64
20201219,1.59
20201226,1.17
20210102,2.42
20210109,2.39
20210116,2.10
20210123,1.82
20210130,2.60
20210206,2.82
20210213,2.61
20210220,2.40
20210227,1.87
20210306,1.70
20210313,2.16
20210320,2.78
20210327,2.79
20210403,2.27
20210410,2.22
20210417,2.28
20210424,2.33
20210501,2.25
20210508,2.26
20210515,1.94
20210522,2.37
20210529,2.49
20210605,2.31
20210612,2.13
20210619,1.23
20210703,3.09
20210710,2.64
20210717,3.11
20210724,3.12
20210731,3.06
20210807,2.71
20210814,2.61
20210821,2.61
20210828,2.21
20210904,2.31
20210911,1.85
20210918,1.02
20210925,0.61
20211002,0.64
20211009,0.57
20211016,1.64
20211023,1.04
20211030,1.63
20211106,1.20
20211113,1.18
20211120,0.63
20211127,0.35
20211204,0.30
20211211,-0.14
20211218,-0.55
20211225,-0.81
20220101,-1.08
20220108,-1.09
20220115,-1.22
20220122,-1.36
20220129,-1.49
20220205,-0.20
20220212,-0.85
20220219,-0.47
20220226,-0.11
20220305,-1.08
20220312,-1.19
20220319,-1.10
20220326,-0.40
20220402,-0.01
20220409,-0.07
20220416,-0.24
20220423,-0.87
20220430,-1.20
20220507,1.52
20220514,0.82
20220521,0.65
20220528,1.26
20220604,1.16
20220618,0.97
20220625,0.11
20220702,-0.46
20220709,-0.68
20220716,-0.98
20220723,-1.22
20220730,-1.42
20220806,-1.20
20220813,-1.40
20220820,-1.69
20220827,-1.70
20220903,-1.71
20220910,-1.77
20220917,-2.07
20220924,-2.45
20221001,-1.94
20221008,-2.37
20221015,-2.56
20221022,-2.73
20221029,-2.47
20221105,-2.05
20221112,-2.06
20221119,-2.30
20221126,-2.43
20221203,-1.81
20221210,-1.22
20221217,-0.39
20221224,-1.58
20221231,-1.85
20230107,-1.76
20230114,-2.05
20230121,-1.64
20230128,-2.14
20230204,-1.10
20230211,1.19
20230218,-0.37
20230225,-0.60
20230304,-0.63
20230311,-0.41
20230318,-0.98
20230325,-0.52
20230401,-0.30
20230408,-0.83
20230415,-1.10
20230422,-1.71
20230429,-1.05
20230506,-1.13
20230513,-1.36
20230520,-1.06
20230527,-1.30
20230603,-1.28
20230610,-1.66
20230617,-1.64
20230624,-1.80
20230701,-1.92
20230708,-1.50
20230715,-1.32
20230722,-1.03
20230729,-1.31
20230805,-0.44
20230812,0.48
20230819,0.91
20230826,0.23
20230902,-0.02
20230909,0.43
20230916,0.05
20230923,-0.23
20230930,-0.39
20231007,0.01
20231014,-0.47
20231021,-0.91
20231028,-0.93
20231104,0.26
20231111,-0.29
20231118,-0.80
20231125,-0.25
20231202,0.55
20231209,-0.41
20231216,-0.71
20231223,-0.65
20231230,-0.09
20240106,-0.08
20240113,0.40
20240120,0.26
20240127,0.54
20240203,0.60
20240210,0.80
20240217,0.68
20240224,0.40
20240302,0.26
20240309,0.34
20240316,-0.50
20240323,-0.74
20240330,-0.91
20240406,-0.50
20240413,-0.66
20240420,-1.00
20240427,-0.93
20240504,0.57
20240511,0.72
20240518,0.76
20240525,0.56
20240601,0.63
20240608,1.22
20240615,0.48
20240622,-0.54
20240629,-0.68
20240706,-0.60
20240713,-0.75
20240720,-0.81
20240727,-0.80
20240803,-1.07
20240810,-0.99
20240817,-0.81
20240824,-0.89
20240831,-1.17
20240907,-0.75
20240914,-1.01
20240921,-1.32
20240928,-1.46
20241005,-1.46
20241012,-1.76
20241019,-1.98
20241026,-2.27
20241102,-2.39
20241109,1.15
20241116,1.37
20241123,1.58
20241130,1.39
20241207,1.68
20241214,1.27
20241221,0.91
20241228,0.95
20250104,0.50
20250111,1.17
20250118,0.52
20250125,0.17
20250201,0.97
20250208,0.21
20250215,0.22
20250222,0.35
20250301,-0.14
20250308,0.40
20250315,-0.29
20250322,-0.73
20250329,-1.06
20250405,0.64
20250412,0.57
20250419,-0.42
20250426,-0.73
20250503,-0.81
20250510,1.75
20250517,0.84
20250524,0.46
20250531,1.82
20250607,2.65
20250614,2.53
20250621,2.96
20250628,2.72
20250705,3.38
20250712,3.23
20250719,3.70
20250726,3.41
20250802,2.81
20250809,2.94
20250816,2.71
20250823,2.17
20250830,3.63
20250906,3.27
20250913,2.84
20250920,2.19
20250927,2.35
20251004,2.23
20251011,1.57
20251018,0.96
20251025,1.13
20251101,1.75
20251108,1.60
20251115,1.11
20251122,1.48
20251129,0.88
20251206,1.40
20251213,0.89
