Climate Division 3406 Weekly Palmer Drought Index
20050101,1.09
20050108,2.97
20050115,3.05
20050122,2.86
20050129,2.80
20050205,1.79
20050212,1.67
20050219,1.86
20050222,1.63
20050226,1.66
20050305,1.17
20050312,0.61
20050319,0.24
20050326,0.52
20050402,0.79
20050409,0.71
20050416,0.39
20050423,-0.23
20050430,-0.44
20050507,-1.28
20050514,-1.42
20050521,-1.69
20050528,-1.79
20050601,-1.38
20050604,-1.68
20050605,-1.56
20050607,-1.73
20050608,-1.78
20050611,-1.89
20050612,-1.92
20050613,-1.88
20050614,-1.86
20050615,-1.84
20050618,-1.40
20050625,-1.82
20050627,-1.90
20050702,-1.99
20050703,-4.36
20050706,-1.90
20050709,-1.99
20050712,-2.00
20050713,-2.03
20050715,-2.06
20050716,-2.04
20050717,-2.06
20050718,-2.08
20050720,-2.12
20050723,-2.21
20050724,-2.19
20050726,-2.24
20050730,-2.13
20050802,-2.13
20050803,-2.15
20050806,-2.19
20050807,-2.18
20050808,-2.19
20050810,-2.23
20050813,-2.31
20050814,-2.22
20050815,-1.48
20050816,-1.41
20050817,-1.10
20050820,-1.08
20050821,-0.95
20050823,-1.04
20050827,-0.95
20050828,-1.04
20050829,-1.13
20050903,-0.95
20050905,-1.02
20050906,-1.12
20050907,-1.23
20050910,-1.56
20050911,-1.67
20050912,-1.80
20050913,-1.91
20050917,-1.46
20050924,-2.12
20051001,-1.44
20051008,-1.59
20051015,-1.93
20051022,-2.27
20051029,-2.44
20051105,-1.56
20051112,-2.33
20051119,-2.59
20051126,-2.99
20051203,-2.95
20051210,-3.39
20051217,-3.59
20051224,-3.78
20051231,-3.95
20060107,-4.08
20060114,-4.22
20060121,-4.50
20060128,-4.43
20060204,-4.42
20060211,-4.56
20060218,-4.71
20060225,-4.83
20060304,-4.06
20060311,-3.96
20060318,-4.30
20060325,-3.62
20060401,-3.82
20060408,-3.99
20060415,-4.30
20060422,-4.63
20060429,-4.04
20060506,-2.69
20060513,-2.64
20060520,-3.32
20060527,-3.84
20060603,-3.23
20060610,-3.59
20060617,-3.67
20060624,-3.56
20060701,-3.50
20060708,-3.79
20060715,-3.53
20060722,-3.74
20060729,-3.90
20060805,-3.79
20060812,-3.93
20060819,-3.79
20060826,-3.79
20060902,-3.06
20060909,-3.46
20060916,-3.67
20060923,-2.98
20060930,-3.49
20061007,-3.31
20061014,-3.49
20061021,-2.70
20061028,-2.98
20061104,-2.43
20061111,-1.94
20061118,-2.01
20061125,-2.73
20061202,-0.45
20061209,-0.58
20061216,-1.41
20061223,-1.07
20061230,0.27
20070106,0.15
20070113,0.88
20070120,1.95
20070127,2.19
20070203,1.73
20070210,1.38
20070217,1.91
20070224,1.47
20070303,1.20
20070310,-0.46
20070324,-1.77
20070331,-1.93
20070407,-1.79
20070414,-1.44
20070421,-1.66
20070428,-1.62
20070505,-0.49
20070512,0.10
20070519,0.43
20070526,-0.34
20070602,0.43
20070609,-0.53
20070616,0.03
20070623,0.68
20070630,1.37
20070707,2.02
20070714,2.65
20070721,2.33
20070728,2.05
20070804,2.27
20070811,2.76
20070818,2.59
20070825,3.35
20070901,3.37
20070908,4.42
20070915,4.03
20070922,3.71
20070929,3.96
20071006,3.77
20071013,3.71
20071020,3.68
20071027,3.37
20071103,3.18
20071110,3.10
20071117,1.99
20071124,1.32
20071201,0.41
20071208,-0.08
20071215,1.20
20071222,0.73
20071229,0.48
20080105,0.14
20080112,0.27
20080119,-0.05
20080126,-0.28
20080202,-0.53
20080209,-0.19
20080216,-0.26
20080223,0.67
20080301,0.28
20080308,1.34
20080315,0.83
20080322,2.56
20080329,2.31
20080405,2.64
20080412,3.49
20080419,3.57
20080426,3.40
20080503,2.93
20080510,2.77
20080517,2.77
20080524,2.01
20080531,2.21
20080607,1.98
20080614,2.70
20080621,3.02
20080628,2.85
20080705,2.94
20080712,3.06
20080719,3.08
20080726,2.90
20080802,2.32
20080809,2.21
20080816,3.65
20080823,3.66
20080830,3.51
20080906,3.84
20080913,3.66
20080920,3.80
20080927,3.34
20081004,2.90
20081011,2.62
20081018,1.75
20081025,1.58
20081101,1.49
20081108,0.81
20081115,0.63
20081129,-0.38
20081206,-0.81
20081213,-1.00
20081220,-1.18
20081227,-1.51
20090103,-1.44
20090110,-1.61
20090117,-1.78
20090124,-1.96
20090131,-1.61
20090207,-1.92
20090214,-1.61
20090221,-1.92
20090228,-2.14
20090307,-2.16
20090314,-2.34
