Climate Division 3402 Weekly Palmer Drought Index
20070929,3.34
20071006,2.78
20071013,2.41
20071020,3.55
20071027,4.10
20071103,3.75
20071110,3.57
20071117,3.04
20071124,2.68
20071201,2.08
20071208,1.75
20071215,3.54
20071222,3.34
20071229,3.52
20080105,3.17
20080112,3.15
20080119,2.98
20080126,2.75
20080202,2.64
20080209,3.16
20080216,3.06
20080223,3.56
20080301,3.37
20080308,3.39
20080315,3.16
20080322,3.30
20080329,3.01
20080405,2.93
20080412,3.47
20080419,3.26
20080426,3.13
20080503,2.86
20080510,3.24
20080517,3.07
20080524,3.14
20080531,3.26
20080607,3.48
20080614,3.96
20080621,4.37
20080628,4.21
20080705,4.45
20080712,4.85
20080719,4.95
20080726,4.73
20080802,4.65
20080809,4.56
20080816,4.61
20080823,4.49
20080830,4.45
20080906,4.19
20080913,5.81
20080920,5.62
20080927,5.36
20081004,4.91
20081011,5.43
20081018,6.22
20081025,6.25
20081101,6.00
20081108,5.75
20081115,5.77
20081129,5.27
20081206,5.04
20081213,4.94
20081220,4.61
20081227,4.66
20090103,4.35
20090110,4.24
20090117,4.10
20090124,3.82
20090131,3.64
20090207,3.39
20090214,3.58
20090221,3.19
20090228,2.72
20090307,2.68
20090314,2.43
20090321,1.81
20090328,2.45
20090404,2.14
20090411,2.31
20090418,2.84
20090425,2.93
20090502,4.09
20090509,4.01
20090516,3.92
20090523,3.43
20090530,2.96
20090606,2.43
20090613,2.49
20090620,2.42
20090627,1.88
20090704,1.35
20090711,0.76
20090718,0.66
20090725,0.78
20090801,0.92
20090808,0.28
20090815,0.59
20090822,2.93
20090829,2.67
20090905,1.44
20090912,1.45
20090919,1.46
20090926,1.30
20091003,0.92
20091010,2.08
20091017,2.48
20091024,2.52
20091031,2.86
20091121,2.38
20091128,1.95
20091205,1.82
20091212,1.91
20091219,1.60
20091226,1.58
20100102,1.43
20100109,1.22
20100116,0.98
20100123,0.98
20100130,1.35
20100206,1.71
20100213,1.66
20100220,1.41
20100227,1.53
20100306,1.39
20100313,1.70
20100320,1.40
20100327,1.09
20100403,0.84
20100410,0.56
20100417,0.60
20100424,0.78
20100501,0.66
20100508,0.26
20100515,0.42
20100522,1.31
20100529,1.56
20100605,1.48
20100612,1.45
20100619,2.29
20100626,1.99
20100703,1.89
20100710,2.78
20100717,2.74
20100724,2.47
20100731,2.50
20100814,1.98
20100821,2.74
20100828,2.64
20100904,2.31
20100911,2.12
20100918,1.62
20100925,1.42
20101002,1.07
20101009,0.50
20101016,0.40
20101023,0.54
20101030,0.00
20101106,-0.08
20101113,0.98
20101120,0.99
20101127,0.57
20101204,0.26
20101218,-0.04
20101225,-0.22
20110101,-0.40
20110108,-0.64
20110115,-0.58
20110122,-0.68
20110129,-0.91
20110206,-0.86
20110214,-0.36
20110219,-0.79
20110226,-1.03
20110305,-0.76
20110312,-0.56
20110319,-1.18
20110326,-1.46
20110409,-1.49
20110416,-1.75
20110423,-2.02
20110430,-1.93
20110514,-2.18
20110521,-2.19
20110528,-2.29
20110611,-3.05
20110618,-2.91
20110625,-3.15
20110702,-3.48
20110709,-3.63
20110716,-3.79
20110723,-4.05
20110730,-4.21
20110813,-3.49
20110910,-3.89
20110917,-4.08
20110924,-3.94
20111001,-3.53
20111015,-2.81
20111022,-3.21
20111029,-3.62
20111105,-3.28
20111112,-2.18
20111119,-2.67
20111126,-2.09
20111203,-1.53
20111210,-1.34
20111217,-1.23
20111224,0.35
20111231,0.04
20120107,0.26
20120114,0.00
20120121,-0.24
20120128,-0.06
20120204,2.11
20120211,2.26
20120218,2.28
20120225,2.10
20120303,2.08
20120310,2.19
20120317,1.77
20120324,2.32
20120331,1.90
20120407,2.08
20120414,2.24
20120421,2.19
20120428,1.39
20120505,2.99
20120512,2.47
20120519,1.69
20120526,0.94
20120609,0.62
20120616,0.37
20120623,-0.14
20120630,-0.98
20120707,-1.86
20120714,-1.96
20120721,-2.18
20120728,-2.41
20120804,-2.60
20120811,-2.63
20120818,-2.74
20120901,-2.63
20120908,-2.89
20120915,-2.82
20120922,-3.06
20120929,-3.11
20121006,-2.91
20121013,-2.96
20121020,-3.18
20121027,-3.44
20121103,-3.22
20121110,-3.53
20121117,-3.50
20121124,-3.74
20121201,-3.59
20121208,-3.80
20121215,-3.91
20121222,-4.08
20121229,-4.17
20130105,-3.92
20130112,-3.82
20130119,-3.94
20130126,-4.07
20130202,-3.80
20130209,-3.86
20130216,-3.81
20130223,-3.41
20130302,-1.22
20130309,-1.08
20130316,-1.32
20130406,-0.99
20130413,-0.62
20130420,-0.81
20130427,-0.88
20130504,-0.57
20130511,-0.20
20130518,-0.85
20130525,-1.01
20130601,-0.32
20130608,-0.03
20130615,-0.65
20130622,-0.56
20130629,-0.93
20130706,-0.84
20130713,-1.28
20130720,-0.51
20130727,0.64
20130803,1.75
20130810,2.79
20130817,3.00
20130824,2.78
20130831,2.47
20130907,2.00
20130914,1.38
20130921,1.68
20130928,1.94
20131019,2.02
20131026,1.59
20131102,1.99
20131109,2.08
20131116,2.03
20131123,1.95
20131130,1.63
20131207,1.20
20131214,0.92
20131221,0.61
20131228,0.87
20140104,0.60
20140111,0.49
20140118,0.20
20140125,-0.05
20140201,-0.32
20140208,-0.18
20140215,-0.19
20140222,-0.50
20140301,-0.49
20140308,-0.61
20140315,-0.87
20140322,-1.00
20140329,-1.19
20140405,-1.10
20140412,-1.36
20140419,-1.55
20140503,-1.86
20140510,-2.14
20140517,-1.74
20140524,-2.61
20140531,-2.71
20140607,-1.20
20140614,-0.99
20140621,-1.07
20140628,-0.34
20140705,0.49
20140712,0.58
20140719,1.50
20140726,0.93
20140802,1.65
20140809,1.90
20140816,1.74
20140823,1.51
20140830,1.55
20140906,1.85
20140913,1.59
20140920,0.87
20140927,0.50
20141004,0.19
20141011,0.65
20141115,-0.22
20141122,-0.35
20141129,-0.67
20141206,-0.37
20141213,-0.66
20141220,-0.61
20141227,-0.80
20150103,-0.85
20150110,-0.93
20150117,-1.03
20150124,-1.14
20150131,-1.27
20150207,-0.61
20150214,-1.08
20150221,-1.19
20150228,-1.19
20150307,-0.60
20150314,-1.24
20150321,-1.39
20150328,-1.67
20150404,-1.74
20150411,-1.89
20150418,-0.85
20150425,-1.00
20150502,-1.23
20150509,-0.65
20150516,0.37
20150523,0.97
20150530,1.70
20150606,2.15
20150613,2.45
20150620,2.03
20150627,1.29
20150704,0.48
20150711,0.73
20150718,2.45
20150725,2.28
20150801,2.66
20150808,2.78
20150815,2.44
20150822,2.22
20150829,2.81
20150912,1.52
20150919,1.78
20150926,1.61
20151003,1.74
20151010,1.16
20151017,0.53
20151031,0.17
20151107,-0.31
20151114,-0.74
20151121,-0.55
20151128,1.02
20151205,1.62
20151212,1.20
20151219,2.07
20151226,1.61
20160102,2.43
20160109,2.45
20160116,2.33
20160123,2.19
20160130,1.87
20160206,2.45
20160213,2.22
20160220,1.65
20160227,1.11
20160305,1.22
20160312,0.48
20160319,0.25
20160326,-0.09
20160402,-0.26
20160409,-0.78
20160416,-1.28
20160423,-0.36
20160430,0.10
20160507,0.58
20160514,0.01
20160521,-0.30
20160528,0.11
20160604,0.73
20160611,0.91
20160618,0.04
20160625,-0.15
20160702,-0.34
20160709,0.52
20160716,0.25
20160723,0.28
20160730,-0.16
20160813,1.18
20160820,0.89
20160827,0.46
20160903,0.55
20160910,0.92
20160917,1.18
20160924,0.70
20161001,1.66
20161008,1.47
20161015,2.12
20161022,1.85
20161029,1.29
20161105,0.26
20161112,0.20
20161119,-0.31
20161126,-0.75
20161203,-0.91
20161210,-0.79
20161217,-0.92
20161224,-1.03
20161231,-1.15
20170107,-1.22
20170114,-1.32
20170121,0.79
20170128,0.83
20170204,0.89
20170211,0.69
20170218,0.66
20170225,0.81
20170304,0.66
20170311,-0.15
20170318,-0.46
20170325,-0.80
20170401,0.40
20170408,0.99
20170415,0.44
20170422,1.12
20170429,1.25
20170506,1.83
20170513,1.96
20170520,1.96
20170527,1.74
20170603,1.80
20170610,1.87
20170617,1.41
20170624,0.93
20170701,0.80
20170708,1.15
20170715,0.63
20170722,0.08
20170729,-0.25
20170805,-0.21
20170812,1.82
20170819,1.82
20170826,1.63
20170902,1.31
20170909,1.09
20170916,0.56
20170923,0.11
20170930,0.87
20171007,2.07
20171014,1.79
20171021,1.50
20171028,1.55
20171104,1.05
20171111,0.68
20171118,0.22
20171125,-0.19
20171202,-0.61
20171209,-0.78
20171216,-0.97
20171223,-1.12
20171230,-1.23
20180106,-1.34
20180113,-1.43
20180120,-1.53
20180127,-1.67
20180203,-1.79
20180210,-1.78
20180217,-1.90
20180303,-1.62
20180310,-1.88
20180317,-2.15
20180324,-2.24
20180331,-2.27
20180407,-2.08
20180414,-2.29
20180421,-2.23
20180428,-2.07
20180505,-2.29
20180512,-2.64
20180519,-2.80
20180526,-2.74
20180602,-2.57
20180609,-2.53
20180616,-3.04
20180623,-3.10
20180630,-2.33
20180707,-2.79
20180714,-2.93
20180721,-2.76
20180728,-2.86
20180804,-2.48
20180811,-2.45
20180818,-2.16
20180825,-1.29
20180901,-1.73
20180908,-0.50
20180915,-1.03
20180922,-1.36
20180929,-1.87
20181006,-0.86
20181013,2.49
20181020,2.44
20181027,2.31
20181103,2.18
20181110,2.09
20181117,2.06
20181124,1.80
20181201,2.08
20181208,1.97
20181215,1.78
20181222,1.37
20181229,2.48
20190105,2.61
20190112,2.88
20190119,2.82
20190126,2.72
20190202,2.59
20190209,2.60
20190216,2.56
20190223,2.64
20190302,2.60
20190309,2.46
20190316,2.80
20190323,2.74
20190330,2.54
20190406,2.20
20190413,1.74
20190420,1.78
20190427,1.66
20190504,2.58
20190511,3.29
20190518,3.01
20190525,4.48
20190601,4.64
20190608,5.06
20190615,5.14
20190622,5.06
20190629,4.86
20190706,5.10
20190713,4.90
20190720,4.69
20190727,4.52
20190803,4.04
20190810,4.40
20190817,4.34
20190824,4.43
20190831,4.95
20190907,3.68
20190914,3.68
20190921,3.03
20190928,3.53
20191005,4.38
20191012,4.23
20191019,3.77
20191026,3.95
20191102,3.54
20191109,4.02
20191116,3.75
20191123,3.74
20191130,3.66
20191207,3.26
20191214,2.93
20191221,2.65
20191228,2.65
20200104,3.03
20200111,3.12
20200118,3.37
20200208,3.34
20200215,3.32
20200222,2.92
20200229,3.24
20200307,3.11
20200314,3.29
20200321,3.37
20200328,3.45
20200404,3.03
20200411,2.41
20200418,2.15
20200425,2.86
20200502,2.18
20200509,2.08
20200516,1.92
20200523,2.07
20200530,1.74
20200606,1.64
20200613,0.83
20200620,0.73
20200627,0.49
20200704,-0.43
20200711,-0.01
20200718,0.96
20200725,1.39
20200801,2.94
20200808,2.65
20200815,2.64
20200822,2.45
20200829,1.91
20200905,1.16
20200912,2.06
20200919,1.59
20200926,1.04
20201003,0.98
20201010,0.84
20201017,0.19
20201024,-0.23
20201031,2.44
20201107,2.07
20201114,1.75
20201121,1.33
20201128,1.73
20201205,2.24
20201212,1.96
20201219,2.23
20201226,1.89
20210102,2.54
20210109,2.46
20210116,2.34
20210123,2.19
20210130,2.72
20210206,2.48
20210213,2.46
20210220,2.51
20210227,2.17
20210306,2.47
20210313,2.50
20210320,2.84
20210327,3.12
20210403,2.62
20210410,1.98
20210417,1.91
20210424,2.05
20210501,1.53
20210508,1.29
20210515,1.01
20210522,1.03
20210529,1.05
20210605,1.84
20210612,1.22
20210619,0.36
20210703,2.49
20210710,2.23
20210717,2.01
20210724,1.80
20210731,1.69
20210807,2.26
20210814,2.10
20210821,1.93
20210828,1.32
20210904,1.35
20210911,0.85
20210918,-0.05
20210925,-0.45
20211002,-0.08
20211009,-0.57
20211016,0.46
20211023,0.02
20211030,-0.15
20211106,0.00
20211113,-0.30
20211120,-0.71
20211127,-1.02
20211204,-0.99
20211211,-1.15
20211218,-1.41
20211225,-1.60
20220101,-1.75
20220108,-1.79
20220115,-1.87
20220122,-1.99
20220129,-2.09
20220205,-1.95
20220212,-2.15
20220219,-1.97
20220226,-2.15
20220305,-2.11
20220312,-2.17
20220319,-1.89
20220326,-1.63
20220402,-1.57
20220409,-1.94
20220416,-2.07
20220423,-2.33
20220430,-2.56
20220507,-1.45
20220514,-2.39
20220521,-2.29
20220528,-1.29
20220604,-0.88
20220618,-1.81
20220625,-2.35
20220702,-2.10
20220709,-2.35
20220716,-2.60
20220723,-2.83
20220730,-3.00
20220806,-2.37
20220813,-2.65
20220820,-2.98
20220827,-3.10
20220903,-2.93
20220910,-2.85
20220917,-3.05
20220924,-3.42
20221001,-2.78
20221008,-3.35
20221015,-3.60
20221022,-3.79
20221029,-3.72
20221105,-2.96
20221112,-3.29
20221119,-3.32
20221126,-3.51
20221203,-2.87
20221210,-2.78
20221217,-2.45
20221224,-2.64
20221231,-2.90
20230107,-2.79
20230114,-2.96
20230121,-3.01
20230128,-3.04
20230204,-2.46
20230211,-2.23
20230218,-2.66
20230225,-2.86
20230304,-2.13
20230311,-2.47
20230318,-2.70
20230325,-2.89
20230401,-2.64
20230408,-3.09
20230415,-3.25
20230422,-3.50
20230429,-2.02
20230506,-2.69
20230513,-3.05
20230520,-2.66
20230527,-2.86
20230603,-2.17
20230610,-1.95
20230617,-1.98
20230624,-1.52
20230701,-1.69
20230708,-0.19
20230715,0.32
20230722,1.88
20230729,0.71
20230805,1.35
20230812,1.76
20230819,1.74
20230826,1.46
20230902,1.05
20230909,0.83
20230916,1.48
20230923,1.21
20230930,0.53
20231007,0.50
20231014,-0.20
20231021,-0.65
20231028,-0.19
20231104,0.09
20231111,-0.39
20231118,-0.69
20231125,-0.45
20231202,1.33
20231209,0.11
20231216,1.88
20231223,1.07
20231230,1.55
20240106,1.81
20240113,1.85
20240120,1.81
20240127,1.82
20240203,1.77
20240210,2.08
20240217,1.95
20240224,1.60
20240302,1.41
20240309,0.97
20240316,0.41
20240323,-0.07
20240330,-0.33
20240406,-0.44
20240413,-0.90
20240420,-1.18
20240427,-1.41
20240504,-0.93
20240511,-0.55
20240518,-0.01
20240525,-0.60
20240601,0.36
20240608,0.35
20240615,-0.91
20240622,-1.06
20240629,-1.25
20240706,-0.84
20240713,-0.72
20240720,-0.72
20240727,-0.78
20240803,-0.81
20240810,-0.91
20240817,-0.88
20240824,-1.15
20240831,-1.24
20240907,-1.14
20240914,-1.39
20240921,-1.75
20240928,-1.39
20241005,-1.28
20241012,-1.69
20241019,-1.91
20241026,-2.18
20241102,-2.27
20241109,2.02
20241116,1.59
20241123,2.03
20241130,1.90
20241207,1.82
20241214,1.61
20241221,1.12
20241228,0.89
20250104,0.87
20250111,1.61
20250118,1.10
20250125,0.84
20250201,1.19
20250208,0.77
20250215,0.62
20250222,0.67
20250301,0.63
20250308,0.60
20250315,0.04
20250322,-0.58
20250329,-0.93
20250405,-0.40
20250412,-0.52
20250419,-0.73
20250426,-0.97
20250503,-1.00
20250510,1.27
20250517,0.75
20250524,0.09
20250531,0.95
20250607,2.78
20250614,2.08
20250621,2.52
20250628,2.29
20250705,2.93
20250712,2.75
20250719,2.92
20250726,3.02
20250802,2.63
20250809,2.95
20250816,2.89
20250823,2.52
20250830,3.58
20250906,3.85
20250913,3.70
20250920,3.33
20250927,3.35
20251004,3.34
20251011,2.63
20251018,2.14
20251025,2.08
20251101,2.89
20251108,2.70
20251115,2.30
20251122,2.73
20251129,2.26
20251206,2.06
20251213,1.66
