Climate Division 3407 Weekly Palmer Drought Index
20050101,3.27
20050108,3.78
20050115,3.66
20050122,3.55
20050129,3.65
20050205,3.74
20050212,3.93
20050219,3.86
20050222,3.75
20050226,3.75
20050305,3.62
20050312,3.21
20050319,3.02
20050326,2.68
20050402,2.50
20050409,2.04
20050416,1.54
20050423,1.36
20050430,0.93
20050507,0.80
20050514,0.89
20050521,0.19
20050528,-0.04
20050601,0.32
20050604,0.10
20050605,0.46
20050607,0.59
20050608,0.48
20050611,0.73
20050612,0.64
20050613,0.72
20050614,0.71
20050615,0.64
20050618,0.70
20050625,0.17
20050627,0.02
20050702,-0.55
20050703,-4.32
20050706,0.08
20050709,0.14
20050712,0.04
20050713,0.02
20050715,0.03
20050716,-0.01
20050717,-0.05
20050718,-0.09
20050720,-0.10
20050723,-0.24
20050724,-0.29
20050726,-0.35
20050730,-0.08
20050802,0.06
20050803,0.01
20050806,0.21
20050807,0.15
20050808,0.36
20050810,0.36
20050813,0.37
20050814,1.29
20050815,1.71
20050816,1.87
20050817,1.99
20050820,1.76
20050821,2.38
20050823,2.91
20050827,2.68
20050828,2.85
20050829,2.86
20050903,2.47
20050905,2.32
20050906,2.23
20050907,2.16
20050910,1.91
20050911,1.84
20050912,2.03
20050913,1.93
20050917,2.88
20050924,2.45
20051001,2.29
20051008,2.54
20051015,2.41
20051022,1.98
20051029,1.70
20051105,0.98
20051112,0.43
20051119,0.08
20051126,-0.33
20051203,-0.77
20051210,-1.11
20051217,-1.32
20051224,-1.42
20051231,-1.60
20060107,-1.80
20060114,-1.93
20060121,-2.10
20060128,-2.24
20060204,-2.47
20060211,-2.56
20060218,-2.71
20060225,-2.85
20060304,-2.97
20060311,-3.30
20060318,-3.42
20060325,-2.76
20060401,-2.77
20060408,-2.88
20060415,-3.23
20060422,-3.57
20060429,-3.61
20060506,-3.22
20060513,-3.28
20060520,-3.59
20060527,-3.94
20060603,-3.99
20060610,-4.48
20060617,-4.63
20060624,-4.63
20060701,-5.08
20060708,-5.24
20060715,-5.12
20060722,-5.30
20060729,-5.40
20060805,-5.08
20060812,-5.36
20060819,-5.23
20060826,-4.99
20060902,-3.64
20060909,-3.47
20060916,-3.77
20060923,-3.36
20060930,-3.87
20061007,-3.97
20061014,-3.92
20061021,-1.74
20061028,-2.12
20061104,-1.74
20061111,-1.72
20061118,-2.04
20061125,-2.43
20061202,-1.66
20061209,-1.67
20061216,-2.45
20061223,-1.14
20061230,-0.89
20070106,-0.79
20070113,-0.63
20070120,-0.23
20070127,0.12
20070203,0.52
20070210,0.39
20070217,0.84
20070224,0.45
20070303,0.70
20070310,0.40
20070324,0.36
20070331,1.85
20070407,1.62
20070414,1.81
20070421,1.78
20070428,1.55
20070505,1.15
20070512,1.94
20070519,1.82
20070526,2.17
20070602,1.96
20070609,1.73
20070616,2.13
20070623,2.74
20070630,3.92
20070707,3.89
20070714,4.16
20070721,4.15
20070728,4.28
20070804,4.78
20070811,4.23
20070818,4.21
20070825,5.55
20070901,5.02
20070908,4.14
20070915,4.49
20070922,3.98
20070929,3.90
20071006,2.93
20071013,2.55
20071020,2.72
20071027,2.91
20071103,2.25
20071110,2.23
20071117,1.57
20071124,1.22
20071201,1.61
20071208,1.54
20071215,3.10
20071222,2.79
20071229,2.57
20080105,1.98
20080112,1.74
20080119,1.56
20080126,1.37
20080202,0.83
20080209,0.65
20080216,0.83
20080223,1.39
20080301,1.05
20080308,1.14
20080315,0.65
20080322,1.68
20080329,1.18
20080405,1.74
20080412,3.27
20080419,2.88
20080426,2.41
20080503,2.05
20080510,2.66
20080517,2.32
20080524,1.61
20080531,1.10
20080607,1.33
20080614,1.02
20080621,0.95
20080628,0.55
20080705,0.03
20080712,-0.10
20080719,-0.10
20080726,-0.39
20080802,-0.44
