Climate Division 3401 Weekly Palmer Drought Index
20080712,-0.59
20080719,-0.97
20080726,-1.58
20080802,-1.69
20080809,-1.45
20080816,-0.54
20080823,1.19
20080830,1.13
20080906,0.83
20080913,1.25
20080920,1.08
20080927,0.16
20081004,-0.68
20081011,0.34
20081018,2.72
20081025,2.74
20081101,2.60
20081108,2.86
20081115,2.80
20081129,2.24
20081206,2.10
20081213,1.96
20081220,1.86
20081227,1.64
20090103,1.38
20090110,1.13
20090117,0.89
20090124,0.61
20090131,0.59
20090207,0.03
20090214,0.13
20090221,-0.02
20090228,-0.43
20090307,-0.72
20090314,-0.97
20090321,-1.28
20090328,-0.94
20090404,-0.89
20090411,-0.99
20090418,0.38
20090425,-0.06
20090502,-0.71
20090509,-0.84
20090516,-1.05
20090523,-1.31
20090530,-1.45
20090606,-1.61
20090613,-1.59
20090620,-1.50
20090627,-1.53
20090704,-1.78
20090711,-2.07
20090718,-2.03
20090725,-2.16
20090801,-1.44
20090808,-2.15
20090815,-2.07
20090822,-1.09
20090829,-1.60
20090905,-1.38
20090912,-1.50
20090919,-1.61
20090926,-1.42
20091003,-1.46
20091010,-1.17
20091017,-1.14
20091024,-0.32
20091031,0.65
20091121,0.29
20091128,-0.02
20091205,0.09
20091212,0.04
20091219,-0.19
20091226,-0.38
20100102,-0.30
20100109,-0.51
20100116,-0.72
20100123,-0.83
20100130,-0.08
20100206,0.72
20100213,0.81
20100220,0.74
20100227,0.80
20100306,0.80
20100313,1.02
20100320,0.98
20100327,1.07
20100403,1.04
20100410,0.74
20100417,1.21
20100424,1.23
20100501,1.05
20100508,0.69
20100515,0.69
20100522,0.96
20100529,0.93
20100605,0.72
20100612,-0.06
20100619,1.48
20100626,1.29
20100703,1.00
20100710,1.03
20100717,1.00
20100724,0.52
20100731,0.53
20100814,-0.77
20100821,-0.32
20100828,-0.37
20100904,-0.58
20100911,-0.66
20100918,-0.82
20100925,-0.84
20101002,-0.91
20101009,-1.05
20101016,-1.08
20101023,-0.61
20101030,-0.77
20101106,-0.78
20101113,0.66
20101120,0.57
20101127,0.45
20101204,-0.39
20101218,-0.60
20101225,-0.61
20110101,-0.56
20110108,-0.67
20110115,-0.66
20110122,-0.65
20110129,-0.71
20110206,-0.84
20110214,-0.57
20110219,-0.66
20110226,-0.80
20110305,-0.73
20110312,-0.84
20110319,-0.93
20110326,-1.16
20110409,-1.54
20110416,-1.75
20110423,-2.01
20110430,-1.93
20110514,-2.26
20110521,-2.55
20110528,-2.89
20110611,-3.54
20110618,-3.75
20110625,-4.05
20110702,-4.26
20110709,-4.21
20110716,-4.42
20110723,-4.68
20110730,-4.79
20110813,-4.30
20110910,-4.60
20110917,-4.97
20110924,-4.84
20111001,-4.62
20111015,-4.30
20111022,-4.53
20111029,-4.62
20111105,-4.24
20111112,-3.81
20111119,-4.12
20111126,-3.83
20111203,-3.10
20111210,-3.07
20111217,-2.95
20111224,-1.47
20111231,-1.66
20120107,-1.44
20120114,-1.68
20120121,-1.95
20120128,-1.97
20120204,-0.59
20120211,-0.12
20120218,-0.16
20120225,-0.42
20120303,0.04
20120310,0.00
20120317,-0.42
20120324,0.48
20120331,-0.15
20120407,0.84
20120414,0.99
20120421,1.60
20120428,2.00
20120505,2.14
20120512,1.52
20120519,0.82
20120526,-0.13
20120609,-0.36
20120616,-0.08
20120623,-0.64
20120630,-1.40
20120707,-1.66
20120714,-1.39
20120721,-1.91
20120728,-2.08
20120804,-2.27
20120811,-2.46
20120818,-2.64
20120901,-2.70
20120908,-2.73
20120915,-2.69
20120922,-2.91
20120929,-2.51
20121006,-2.14
20121013,-1.70
20121020,-2.07
20121027,-2.36
20121103,-2.21
20121110,-2.56
20121117,-2.59
20121124,-2.79
20121201,-2.45
20121208,-2.66
20121215,-2.59
20121222,-2.74
20121229,-2.77
20130105,-2.25
20130112,-1.78
20130119,-1.98
20130126,-2.17
20130202,-2.27
20130209,-2.44
20130216,-2.38
20130223,-1.83
20130302,-0.97
20130309,-0.33
20130316,-0.71
20130406,-0.69
20130413,-0.98
20130420,-1.20
20130427,-1.35
20130504,-1.66
20130511,-1.22
20130518,-2.00
20130525,-2.32
20130601,-2.60
20130608,-2.23
20130615,-2.54
20130622,-2.20
20130629,-2.55
20130706,-2.32
20130713,-2.53
20130720,-2.28
20130727,-2.25
20130803,-2.09
20130810,1.64
20130817,1.82
20130824,1.61
20130831,1.27
20130907,0.67
20130914,1.17
20130921,1.70
20130928,1.81
20131019,0.88
20131026,0.56
20131102,0.85
20131109,1.40
20131116,0.53
20131123,0.44
20131130,0.39
20131207,0.31
20131214,0.09
20131221,-0.19
20131228,0.07
20140104,-0.25
20140111,-0.43
20140118,-0.65
20140125,-0.72
20140201,-0.78
20140208,-0.60
20140215,-0.58
20140222,-0.70
20140301,-0.62
20140308,-0.98
20140315,-1.43
20140322,-1.87
20140329,-2.04
20140405,-2.00
20140412,-2.17
20140419,-2.26
20140503,-2.55
20140510,-2.94
20140517,-2.25
20140524,-3.26
20140531,-3.34
20140607,-3.27
20140614,-3.04
20140621,-3.30
20140628,-2.56
20140705,-2.31
20140712,-2.77
20140719,-2.23
20140726,-2.68
20140802,-1.72
20140809,-2.42
20140816,-2.68
20140823,-2.93
20140830,-2.67
20140906,-1.72
20140913,-1.90
20140920,-2.41
20140927,-2.54
20141004,-2.37
20141011,-1.67
20141115,-2.20
20141122,-2.20
20141129,-2.32
20141206,-1.13
20141213,-1.63
20141220,-1.67
20141227,-1.94
20150103,-1.73
20150110,-1.65
20150117,-1.88
20150124,-1.66
20150131,-1.43
20150207,-1.15
20150214,-1.51
20150221,-1.64
20150228,-0.83
20150307,-0.71
20150314,-1.22
20150321,-1.08
20150328,-1.64
20150404,-1.79
20150411,-1.83
20150418,-1.45
20150425,-1.64
20150502,-1.97
20150509,-1.01
20150516,0.42
20150523,1.08
20150530,2.13
20150606,2.12
20150613,2.73
20150620,2.42
20150627,2.16
20150704,2.19
20150711,2.24
20150718,2.50
20150725,2.45
20150801,3.47
20150808,3.53
20150815,3.41
20150822,3.47
20150829,3.64
20150912,3.05
20150919,2.80
20150926,2.40
20151003,2.68
20151010,2.92
20151017,2.62
20151031,4.22
20151107,3.72
20151114,3.52
20151121,3.73
20151128,4.06
20151205,4.32
20151212,4.11
20151219,4.76
20151226,4.61
20160102,4.33
20160109,4.29
20160116,4.19
20160123,3.98
20160130,3.80
20160206,4.11
20160213,3.99
20160220,3.63
20160227,3.35
20160305,3.13
20160312,2.57
20160319,2.31
20160326,1.87
20160402,1.58
20160409,0.96
20160416,0.56
20160423,2.06
20160430,2.30
20160507,2.70
20160514,2.30
20160521,2.01
20160528,2.17
20160604,2.40
20160611,2.52
20160618,1.96
20160625,2.68
20160702,3.18
20160709,3.66
20160716,3.52
20160723,3.50
20160730,3.27
20160813,3.46
20160820,3.29
20160827,3.14
20160903,3.21
20160910,2.74
20160917,2.94
20160924,2.45
20161001,2.30
20161008,2.09
20161015,1.69
20161022,1.51
20161029,0.89
20161105,0.08
20161112,0.21
20161119,-0.18
20161126,-0.46
20161203,-0.29
20161210,-0.35
20161217,-0.64
20161224,-0.73
20161231,-0.80
20170107,-0.88
20170114,-0.96
20170121,1.06
20170128,1.19
20170204,1.03
20170211,0.68
20170218,0.60
20170225,0.21
20170304,0.01
20170311,-0.43
20170318,-0.87
20170325,-1.25
20170401,0.48
20170408,1.33
20170415,1.05
20170422,1.11
20170429,2.01
20170506,2.35
20170513,2.45
20170520,2.48
20170527,2.51
20170603,2.64
20170610,2.49
20170617,1.95
20170624,1.68
20170701,1.36
20170708,1.54
20170715,1.05
20170722,0.76
20170729,0.72
20170805,1.58
20170812,2.64
20170819,3.02
20170826,2.76
20170902,2.38
20170909,1.45
20170916,0.82
20170923,0.50
20170930,2.70
20171007,3.04
20171014,2.83
20171021,2.59
20171028,2.36
20171104,1.75
20171111,1.51
20171118,1.12
20171125,0.80
20171202,0.60
20171209,0.02
20171216,-0.42
20171223,-0.74
20171230,-0.86
20180106,-1.01
20180113,-1.15
20180120,-1.24
20180127,-1.35
20180203,-1.43
20180210,-1.40
20180217,-1.52
20180303,-1.69
20180310,-1.86
20180317,-2.07
20180324,-2.25
20180331,-2.43
20180407,-2.40
20180414,-2.54
20180421,-2.38
20180428,-2.34
20180505,-2.71
20180512,-3.09
20180519,-3.10
20180526,-3.13
20180602,-2.95
20180609,-3.33
20180616,-3.60
20180623,-2.97
20180630,-2.22
20180707,-2.63
20180714,-2.89
20180721,-2.85
20180728,-2.34
20180804,-1.29
20180811,-1.11
20180818,-0.78
20180825,0.26
20180901,0.08
20180908,1.65
20180915,1.40
20180922,1.52
20180929,1.29
20181006,0.95
20181013,3.15
20181020,3.09
20181027,3.14
20181103,2.90
20181110,2.84
20181117,2.85
20181124,2.71
20181201,2.67
20181208,2.52
20181215,2.16
20181222,1.77
20181229,2.86
20190105,2.66
20190112,2.81
20190119,2.78
20190126,2.70
20190202,2.50
20190209,2.47
20190216,2.26
20190223,2.47
20190302,2.57
20190309,2.42
20190316,2.75
20190323,3.05
20190330,2.88
20190406,2.69
20190413,2.42
20190420,2.39
20190427,2.08
20190504,2.20
20190511,2.78
20190518,2.55
20190525,3.46
20190601,4.09
20190608,4.36
20190615,4.14
20190622,4.19
20190629,4.20
20190706,4.95
20190713,4.77
20190720,4.53
20190727,4.45
20190803,4.13
20190810,4.43
20190817,4.46
20190824,5.00
20190831,4.85
20190907,3.46
20190914,3.43
20190921,2.80
20190928,2.22
20191005,4.09
20191012,3.84
20191019,3.33
20191026,3.29
20191102,3.05
20191109,2.99
20191116,2.75
20191123,2.78
20191130,3.08
20191207,2.72
20191214,2.33
20191221,2.09
20191228,3.04
20200104,2.60
20200111,2.36
20200118,2.68
20200208,2.87
20200215,2.89
20200222,2.69
20200229,2.86
20200307,2.93
20200314,2.93
20200321,2.92
20200328,2.37
20200404,2.45
20200411,1.92
20200418,1.77
20200425,2.22
20200502,0.86
20200509,0.55
20200516,0.25
20200523,0.02
20200530,-0.15
20200606,-0.85
20200613,-1.52
20200620,-1.72
20200627,-1.72
20200704,-1.95
20200711,-2.14
20200718,-1.81
20200725,-1.74
20200801,-0.92
20200808,-0.76
20200815,-0.88
20200822,-1.23
20200829,-1.73
20200905,-1.64
20200912,-0.80
20200919,-1.37
20200926,-1.76
20201003,-1.33
20201010,-1.79
20201017,-2.05
20201024,-2.21
20201031,-0.81
20201107,-0.78
20201114,-1.11
20201121,-1.48
20201128,-1.43
20201205,-0.41
20201212,-0.75
20201219,-0.11
20201226,-0.51
20210102,-0.37
20210109,-0.65
20210116,-0.70
20210123,-1.03
20210130,-0.49
20210206,-0.37
20210213,-0.37
20210220,-0.41
20210227,-0.72
20210306,-0.15
20210313,-0.60
20210320,0.64
20210327,0.95
20210403,0.80
20210410,0.49
20210417,0.43
20210424,-0.36
20210501,-0.81
20210508,-0.70
20210515,-0.73
20210522,-0.39
20210529,-0.57
20210605,0.63
20210612,-0.31
20210619,-0.55
20210703,-0.40
20210710,0.38
20210717,-0.31
20210724,0.38
20210731,-0.33
20210807,0.43
20210814,0.29
20210821,-0.44
20210828,-0.77
20210904,-0.75
20210911,-1.00
20210918,-1.46
20210925,-1.52
20211002,-1.16
20211009,-1.07
20211016,-0.71
20211023,-1.17
20211030,-1.51
20211106,-1.34
20211113,-1.50
20211120,-1.63
20211127,-1.78
20211204,-1.60
20211211,-1.76
20211218,-1.99
20211225,-2.19
20220101,-2.17
20220108,-2.16
20220115,-2.23
20220122,-2.35
20220129,-2.36
20220205,-2.02
20220212,-2.33
20220219,-2.36
20220226,-2.45
20220305,-2.44
20220312,-2.47
20220319,-2.47
20220326,-2.46
20220402,-2.56
20220409,-2.63
20220416,-2.71
20220423,-2.93
20220430,-3.10
20220507,-3.27
20220514,-3.60
20220521,-3.57
20220528,-3.40
20220604,-3.12
20220618,-3.60
20220625,-3.95
20220702,-3.58
20220709,-3.91
20220716,-4.08
20220723,-4.38
20220730,-4.55
20220806,-3.62
20220813,-3.99
20220820,-4.43
20220827,-4.20
20220903,-3.98
20220910,-4.00
20220917,-4.24
20220924,-4.55
20221001,-3.94
20221008,-4.28
20221015,-4.53
20221022,-4.72
20221029,-4.86
20221105,-4.42
20221112,-4.58
20221119,-4.54
20221126,-4.61
20221203,-3.89
20221210,-4.11
20221217,-4.14
20221224,-4.22
20221231,-4.36
20230107,-3.99
20230114,-4.12
20230121,-4.19
20230128,-4.16
20230204,-3.66
20230211,-3.83
20230218,-3.68
20230225,-3.90
20230304,-3.54
20230311,-3.63
20230318,-3.84
20230325,-3.99
20230401,-3.85
20230408,-4.17
20230415,-4.34
20230422,-4.54
20230429,-3.30
20230506,-4.05
20230513,-4.49
20230520,-3.66
20230527,-3.79
20230603,-3.52
20230610,-2.66
20230617,-2.67
20230624,-1.96
20230701,-3.02
20230708,-0.15
20230715,0.11
20230722,1.28
20230729,0.16
20230805,1.65
20230812,1.35
20230819,1.35
20230826,0.68
20230902,0.33
20230909,0.23
20230916,1.98
20230923,1.23
20230930,0.54
20231007,1.28
20231014,0.72
20231021,0.32
20231028,-0.07
20231104,0.16
20231111,-0.27
20231118,-0.66
20231125,-0.88
20231202,0.02
20231209,-0.39
20231216,3.11
20231223,1.93
20231230,1.95
20240106,2.39
20240113,2.25
20240120,2.20
20240127,2.20
20240203,1.84
20240210,2.20
20240217,2.12
20240224,1.85
20240302,1.80
20240309,1.41
20240316,1.07
20240323,0.55
20240330,0.29
20240406,0.01
20240413,-0.25
20240420,-0.78
20240427,-1.25
20240504,-1.76
20240511,-1.81
20240518,-1.64
20240525,-1.94
20240601,-1.78
20240608,-1.83
20240615,-2.09
20240622,-1.98
20240629,-2.09
20240706,-1.57
20240713,-1.50
20240720,-1.43
20240727,-0.57
20240803,-0.47
20240810,-0.11
20240817,0.25
20240824,-0.53
20240831,-0.15
20240907,-1.06
20240914,-1.53
20240921,-1.73
20240928,0.03
20241005,-0.00
20241012,-0.64
20241019,-1.07
20241026,-1.36
20241102,-1.03
20241109,1.84
20241116,1.85
20241123,2.66
20241130,2.58
20241207,1.73
20241214,1.54
20241221,1.06
20241228,0.69
20250104,0.48
20250111,1.24
20250118,0.72
20250125,0.48
20250201,0.51
20250208,-0.06
20250215,-0.24
20250222,-0.05
20250301,-0.03
20250308,-0.13
20250315,-0.47
20250322,-0.76
20250329,-1.07
20250405,-0.91
20250412,-1.02
20250419,-1.23
20250426,-1.45
20250503,-1.84
20250510,-0.14
20250517,-0.82
20250524,-1.20
20250531,-0.75
20250607,0.84
20250614,0.48
20250621,0.02
20250628,0.16
20250705,0.28
20250712,0.28
20250719,0.34
20250726,0.38
20250802,-0.35
20250809,0.40
20250816,-0.25
20250823,-0.57
20250830,0.50
20250906,1.61
20250913,1.69
20250920,2.02
20250927,2.06
20251004,2.05
20251011,1.45
20251018,1.04
20251025,0.78
20251101,0.91
20251108,0.89
20251115,0.53
20251122,1.79
20251129,1.09
20251206,0.84
20251213,0.47
