Climate Division 3405 Weekly Palmer Drought Index
20111105,-3.92
20111112,-2.45
20111119,-2.98
20111126,-2.56
20111203,-1.66
20111210,-1.81
20111217,-2.00
20111224,-1.78
20111231,-2.15
20120107,-1.76
20120114,-1.97
20120121,-2.25
20120128,-1.57
20120204,-0.55
20120211,-0.39
20120218,-0.54
20120225,-0.91
20120303,-0.54
20120310,-0.40
20120317,-0.54
20120324,1.26
20120331,0.48
20120407,0.70
20120414,0.90
20120421,0.58
20120428,-0.44
20120505,0.15
20120512,-0.13
20120519,-0.78
20120526,-1.21
20120609,-0.84
20120616,-1.13
20120623,-1.53
20120630,-2.03
20120707,-2.68
20120714,-2.85
20120721,-3.39
20120728,-3.57
20120804,-3.88
20120811,-4.01
20120818,-4.08
20120901,-3.36
20120908,-3.45
20120915,-3.51
20120922,-3.78
20120929,-3.64
20121006,-3.15
20121013,-3.28
20121020,-3.32
20121027,-3.55
20121103,-3.40
20121110,-3.55
20121117,-3.58
20121124,-3.84
20121201,-3.89
20121208,-4.15
20121215,-4.29
20121222,-4.51
20121229,-4.62
20130105,-4.45
20130112,-4.39
20130119,-4.47
20130126,-4.61
20130202,-4.36
20130209,-4.32
20130216,-4.24
20130223,-3.89
20130302,-2.48
20130309,-3.11
20130316,-3.43
20130406,-1.96
20130413,-1.62
20130420,-0.82
20130427,-0.81
20130504,-0.76
20130511,0.07
20130518,-0.23
20130525,0.19
20130601,2.03
20130608,2.48
20130615,2.19
20130622,2.30
20130629,1.86
20130706,1.83
20130713,1.51
20130720,2.26
20130727,3.05
20130803,3.51
20130810,4.26
20130817,4.74
20130824,4.51
20130831,4.23
20130907,3.87
20130914,3.31
20130921,3.20
20130928,2.71
20131019,3.16
20131026,2.83
20131102,3.25
20131109,3.40
20131116,2.85
20131123,2.45
20131130,2.14
20131207,2.72
20131214,2.53
20131221,2.30
20131228,2.43
20140104,2.16
20140111,2.00
20140118,1.71
20140125,1.45
20140201,1.23
20140208,0.98
20140215,0.67
20140222,0.18
20140301,0.12
20140308,0.75
20140315,0.17
20140322,0.42
20140329,0.11
20140405,-0.02
20140412,-0.37
20140419,-0.69
20140503,-1.06
20140510,-1.32
20140517,-1.48
20140524,-1.83
20140531,-1.87
20140607,-1.12
20140614,-0.15
20140621,-0.59
20140628,-0.33
20140705,-0.68
20140712,-0.62
20140719,0.55
20140726,0.20
20140802,0.83
20140809,1.19
20140816,1.02
20140823,0.65
20140830,-0.10
20140906,0.74
20140913,0.91
20140920,0.22
20140927,-0.50
20141004,-0.52
20141011,-0.41
20141115,-0.52
20141122,-0.60
20141129,-0.44
20141206,-0.27
20141213,-0.50
20141220,-0.43
20141227,-0.62
20150103,-0.49
20150110,-0.61
20150117,-0.73
20150124,-0.72
20150131,-0.91
20150207,-0.50
20150214,-0.74
20150221,-0.81
20150228,-0.89
20150307,-0.62
20150314,-0.59
20150321,-0.72
20150328,-0.85
20150404,-0.31
20150411,-1.03
20150418,-0.32
20150425,-0.45
20150502,-0.54
20150509,-0.58
20150516,1.38
20150523,1.72
20150530,2.70
20150606,2.76
20150613,3.01
20150620,2.49
20150627,3.39
20150704,3.11
20150711,3.25
20150718,4.04
20150725,3.85
20150801,4.66
20150808,4.17
20150815,4.03
20150822,3.89
20150829,4.12
20150912,2.96
20150919,2.90
20150926,2.70
20151003,2.73
20151010,2.42
20151017,1.85
20151031,2.31
20151107,1.65
20151114,1.18
20151121,1.76
20151128,3.46
20151205,3.88
20151212,3.61
20151219,3.78
20151226,3.54
20160102,4.76
20160109,4.76
20160116,4.64
20160123,4.48
20160130,4.12
20160206,4.28
20160213,3.91
20160220,3.27
20160227,3.44
20160305,3.11
20160312,2.40
20160319,2.59
20160326,2.10
20160402,1.51
20160409,1.11
20160416,0.52
20160423,1.16
20160430,2.58
20160507,2.87
20160514,2.25
20160521,1.99
20160528,1.87
20160604,2.13
20160611,2.09
20160618,1.39
20160625,1.03
20160702,-0.45
20160709,0.18
20160716,0.65
20160723,1.15
20160730,0.78
20160813,1.31
20160820,0.83
20160827,0.42
20160903,0.35
20160910,0.56
20160917,0.51
20160924,0.55
20161001,0.72
20161008,0.02
20161015,0.26
20161022,-0.33
20161029,-0.88
20161105,-1.33
20161112,-1.36
20161119,-1.62
20161126,-1.79
20161203,-1.86
20161210,-1.78
20161217,-1.98
20161224,-2.13
20161231,-2.31
20170107,-2.47
20170114,-2.55
20170121,-1.81
20170128,-2.03
20170204,-2.10
20170211,-2.35
20170218,-1.95
20170225,-1.53
20170304,-1.45
20170311,-1.90
20170318,-2.11
20170325,-2.50
20170401,-1.73
20170408,-1.29
20170415,-1.26
20170422,-0.01
20170429,0.85
20170506,0.80
20170513,0.70
20170520,1.38
20170527,1.04
20170603,1.11
20170610,0.34
20170617,-0.55
20170624,-0.82
20170701,-1.12
20170708,-0.90
20170715,-1.26
20170722,-1.43
20170729,-1.50
20170805,-0.68
20170812,0.92
20170819,1.59
20170826,1.74
20170902,1.55
20170909,1.25
20170916,0.62
20170923,0.35
20170930,1.29
20171007,2.15
20171014,1.86
20171021,1.74
20171028,1.95
20171104,1.55
20171111,1.08
20171118,0.52
20171125,0.05
20171202,-0.21
20171209,-0.13
20171216,-0.67
20171223,-0.49
20171230,-0.79
20180106,-0.96
20180113,-1.00
20180120,-1.10
20180127,-1.25
20180203,-1.32
20180210,-1.42
20180217,-1.46
20180303,0.94
20180310,0.48
20180317,-0.36
20180324,-0.64
20180331,-0.41
20180407,-0.14
20180414,-0.59
20180421,-0.92
20180428,-0.12
20180505,0.44
20180512,-0.52
20180519,-0.73
20180526,-0.76
20180602,-0.61
20180609,-0.45
20180616,-0.70
20180623,-0.77
20180630,-0.35
20180707,-0.27
20180714,-0.45
20180721,-0.54
20180728,-0.69
20180804,0.50
20180811,0.63
20180818,1.22
20180825,1.35
20180901,1.06
20180908,1.58
20180915,1.34
20180922,1.92
20180929,1.79
20181006,1.57
20181013,2.25
20181020,2.41
20181027,2.30
20181103,2.27
20181110,2.24
20181117,2.17
20181124,1.87
20181201,2.28
20181208,1.99
20181215,2.29
20181222,2.09
20181229,2.67
20190105,3.12
20190112,3.34
20190119,3.28
20190126,3.17
20190202,2.93
20190209,3.05
20190216,2.99
20190223,2.94
20190302,2.79
20190309,2.66
20190316,2.96
20190323,2.74
20190330,2.73
20190406,2.60
20190413,2.24
20190420,2.81
20190427,2.82
20190504,3.20
20190511,3.77
20190518,3.50
20190525,4.67
20190601,4.69
20190608,4.65
20190615,4.67
20190622,4.79
20190629,4.80
20190706,4.61
20190713,4.48
20190720,4.24
20190727,4.00
20190803,3.96
20190810,4.38
20190817,4.16
20190824,4.69
20190831,5.38
20190907,4.19
20190914,4.18
20190921,3.66
20190928,3.96
20191005,3.17
20191012,2.89
20191019,2.41
20191026,4.05
20191102,3.96
20191109,3.84
20191116,3.61
20191123,3.74
20191130,3.80
20191207,3.28
20191214,2.80
20191221,2.40
20191228,1.94
20200104,2.18
20200111,2.30
20200118,3.32
20200208,3.73
20200215,3.80
20200222,3.59
20200229,3.38
20200307,3.05
20200314,3.20
20200321,4.08
20200328,4.00
20200404,3.79
20200411,3.16
20200418,3.42
20200425,3.70
20200502,2.80
20200509,2.94
20200516,3.07
20200523,2.86
20200530,2.85
20200606,2.39
20200613,1.62
20200620,1.57
20200627,1.49
20200704,0.42
20200711,0.56
20200718,1.05
20200725,0.75
20200801,2.22
20200808,2.93
20200815,2.73
20200822,2.27
20200829,1.74
20200905,2.80
20200912,3.02
20200919,2.78
20200926,2.68
20201003,2.50
20201010,1.88
20201017,1.28
20201024,0.79
20201031,2.69
20201107,2.29
20201114,1.80
20201121,1.27
20201128,1.41
20201205,1.64
20201212,1.18
20201219,1.43
20201226,0.98
20210102,2.54
20210109,2.53
20210116,2.39
20210123,2.22
20210130,2.49
20210206,2.37
20210213,2.36
20210220,2.19
20210227,1.73
20210306,2.09
20210313,1.53
20210320,1.35
20210327,1.89
20210403,1.29
20210410,0.89
20210417,1.48
20210424,1.95
20210501,1.90
20210508,1.61
20210515,1.38
20210522,1.60
20210529,1.96
20210605,2.24
20210612,2.17
20210619,1.70
20210703,3.36
20210710,3.09
20210717,3.14
20210724,3.11
20210731,3.06
20210807,3.41
20210814,3.41
20210821,3.32
20210828,3.14
20210904,2.75
20210911,2.33
20210918,1.48
20210925,0.89
20211002,1.40
20211009,1.08
20211016,2.14
20211023,1.43
20211030,1.36
20211106,1.07
20211113,0.82
20211120,0.38
20211127,-0.02
20211204,0.47
20211211,0.06
20211218,-0.62
20211225,-0.97
20220101,-1.51
20220108,-1.45
20220115,-1.55
20220122,-1.69
20220129,-1.81
20220205,-1.41
20220212,-1.78
20220219,-1.67
20220226,-1.11
20220305,-1.72
20220312,-1.88
20220319,-1.90
20220326,-1.69
20220402,-1.54
20220409,-1.64
20220416,-1.81
20220423,-2.09
20220430,-2.18
20220507,0.17
20220514,-1.10
20220521,-1.75
20220528,-0.10
20220604,1.07
20220618,0.59
20220625,-0.12
20220702,-0.16
20220709,-0.60
20220716,-1.22
20220723,-1.66
20220730,-1.89
20220806,-1.91
20220813,-2.17
20220820,-2.52
20220827,-2.54
20220903,-2.34
20220910,-1.95
20220917,-2.24
20220924,-2.64
20221001,-2.14
20221008,-2.61
20221015,-2.80
20221022,-2.93
20221029,-2.60
20221105,-2.49
20221112,-2.57
20221119,-2.59
20221126,-2.67
20221203,-2.27
20221210,-1.80
20221217,-1.40
20221224,-1.98
20221231,-2.28
20230107,-2.28
20230114,-2.42
20230121,-2.47
20230128,-2.61
20230204,-1.91
20230211,-0.29
20230218,-1.12
20230225,-1.73
20230304,-1.37
20230311,-0.92
20230318,-1.74
20230325,-1.77
20230401,-1.29
20230408,-1.35
20230415,-1.68
20230422,-1.85
20230429,0.41
20230506,-0.52
20230513,-1.39
20230520,-0.13
20230527,-0.71
20230603,-0.45
20230610,0.04
20230617,-0.09
20230624,0.12
20230701,0.01
20230708,0.56
20230715,1.33
20230722,1.29
20230729,1.05
20230805,1.88
20230812,2.17
20230819,2.02
20230826,1.74
20230902,1.40
20230909,1.40
20230916,1.43
20230923,0.80
20230930,0.24
20231007,0.85
20231014,0.25
20231021,-0.28
20231028,0.24
20231104,0.94
20231111,0.45
20231118,-0.15
20231125,-0.06
20231202,0.68
20231209,-0.10
20231216,0.92
20231223,-0.07
20231230,0.55
20240106,0.79
20240113,0.87
20240120,0.76
20240127,0.96
20240203,1.51
20240210,1.83
20240217,1.90
20240224,1.60
20240302,1.66
20240309,1.42
20240316,0.89
20240323,0.96
20240330,0.37
20240406,0.82
20240413,0.52
20240420,-0.23
20240427,-0.19
20240504,0.69
20240511,0.82
20240518,1.05
20240525,0.68
20240601,0.67
20240608,2.00
20240615,0.82
20240622,0.11
20240629,-0.59
20240706,-0.54
20240713,-0.44
20240720,-0.54
20240727,-0.48
20240803,-0.58
20240810,-0.41
20240817,0.35
20240824,-0.25
20240831,-0.56
20240907,-0.08
20240914,-0.42
20240921,-0.80
20240928,-0.57
20241005,-0.57
20241012,-0.89
20241019,-1.14
20241026,-1.49
20241102,-1.70
20241109,1.94
20241116,1.79
20241123,2.10
20241130,1.94
20241207,2.40
20241214,2.16
20241221,1.70
20241228,2.08
20250104,1.85
20250111,2.17
20250118,1.84
20250125,1.57
20250201,1.91
20250208,1.63
20250215,1.83
20250222,1.52
20250301,1.23
20250308,1.39
20250315,1.01
20250322,0.45
20250329,-0.41
20250405,1.27
20250412,1.22
20250419,0.74
20250426,0.15
20250503,-0.49
20250510,3.05
20250517,2.70
20250524,2.80
20250531,2.88
20250607,3.92
20250614,3.58
20250621,4.01
20250628,3.81
20250705,4.24
20250712,4.02
20250719,4.20
20250726,4.04
20250802,3.64
20250809,3.86
20250816,3.51
20250823,2.98
20250830,4.18
20250906,3.99
20250913,3.50
20250920,3.01
20250927,2.52
20251004,2.11
20251011,1.45
20251018,0.81
20251025,0.64
20251101,1.01
20251108,0.48
20251115,0.04
20251122,0.19
20251129,0.09
20251206,0.22
20251213,-0.24
