,y_true,y_pred
0,0.016743111338018393,0.016484512931103583
1,0.017099015845675865,0.01621193017265468
2,0.016532213238982605,0.01702654788061719
3,0.01610050626579588,0.016830391377744072
4,0.016779380262386796,0.017284056537123414
5,0.01741906213962735,0.017672283034608563
6,0.017298993946450524,0.017880901453600585
7,0.01784378361038155,0.017059024828340666
8,0.018481305259567073,0.017116074671654862
9,0.01929342333471206,0.018463427677990328
10,0.019898370392365864,0.0173727268928533
11,0.020116488219082077,0.016936991351490443
12,0.01946919241181767,0.019588644473955426
13,0.018494347648053473,0.018847902217132825
14,0.01880927149403913,0.017834217062207596
15,0.019721821936535475,0.018248837718836553
16,0.01999056903643631,0.017739983563378955
17,0.019422511179946866,0.020729494450594233
18,0.019735173534362018,0.019918363618865766
19,0.02012016665820765,0.019724841941759646
20,0.020638386164554903,0.0201443908768323
21,0.02157158322963635,0.018494640976712957
22,0.02205427000132525,0.01807054243078782
23,0.02149976161812149,0.02043427400504459
24,0.020590900003217324,0.01820912288404514
25,0.02008304946956763,0.017248459241843022
26,0.01929630177190935,0.017778694637560124
27,0.01883402090199273,0.017785631749966016
28,0.018040229601741103,0.018356127345404028
29,0.016734206887937794,0.016486752200180848
30,0.015738542174571442,0.015779387874527807
31,0.014614382798196334,0.016409817728755313
32,0.0147230564796833,0.014191667947197445
33,0.014466029989673156,0.01418963245273946
34,0.013920474969831566,0.014223588303764021
35,0.013818492984350427,0.014244424555699587
36,0.013404681879482676,0.013875029335306703
37,0.013543308799884019,0.012680019199711238
38,0.013438108010387846,0.012936480252317256
39,0.013558881703533109,0.01271833201823351
40,0.012835358300975874,0.013340012496276275
41,0.012406215866239807,0.013059054480118869
42,0.012212677097950477,0.012519482345012907
43,0.011709940746771485,0.01342759012171592
44,0.011805562473697477,0.01347647476317359
45,0.012040783942063017,0.013249170993892891
46,0.0120146005615612,0.013560336274060407
47,0.012193647216071607,0.014087814061885424
48,0.012762689188360467,0.013285648518971783
49,0.013100458217388134,0.012943977677124694
50,0.013608198486191582,0.01269240613945484
51,0.013728215762719456,0.012627371832692764
52,0.013730308970076708,0.01325479783314811
53,0.013267510526233395,0.013886668661395532
54,0.01349284463655537,0.013984316585809757
55,0.01313388044056769,0.015107784192473217
56,0.013405095868541616,0.014570592137108481
57,0.013422085035372122,0.014247253291287084
58,0.013609687521364341,0.013926625823005625
59,0.013790312438142601,0.013451260709716032
60,0.014174642705043494,0.013738031806725996
61,0.015479867743188458,0.013204978273496044
62,0.015776435844211498,0.013248156814853779
63,0.016136947220675556,0.013183363597895426
64,0.015564703751473074,0.014237892390814237
65,0.015567063968487225,0.013577985599844987
66,0.015275196711831824,0.014418287027150554
67,0.015452573443605755,0.014118269311074915
68,0.015456065961494438,0.014843037269866478
69,0.015456137195062555,0.01655592195498263
70,0.015529998783157185,0.016001215955795522
71,0.01602511336886894,0.01625233819944293
72,0.016064890477477372,0.016179915525890237
73,0.01595131351771379,0.016144247689387284
74,0.015452651352109182,0.015147806545178756
75,0.01627752789550702,0.014701849072035702
76,0.017358967824172736,0.014998414480187532
77,0.01626512263750067,0.016562646299196866
78,0.016063200395412893,0.015052840450225063
79,0.015527782556416446,0.015495438873790181
80,0.015012609451987792,0.014798095597667682
81,0.014342639570854058,0.01421842989001689
82,0.014292065004874106,0.013109568827773855
83,0.013526941108713707,0.015161146819404276
84,0.012468897437325547,0.01583572846611363
85,0.012679816267821052,0.013652273767232171
86,0.012452919236364907,0.014036554226414805
87,0.0122679341157764,0.014379355236295738
88,0.012274926173284306,0.012711082126895847
89,0.012858468906392652,0.011310992787595937
90,0.013774575920612774,0.01218071394748444
91,0.013711215213556107,0.012561165640775585
92,0.014307235316351523,0.01259570282516615
93,0.015145421994703853,0.013199582149220887
94,0.015398553864433135,0.013103467106434707
95,0.015517336431723917,0.013179613589496566
96,0.016156826976852775,0.012742111088813781
97,0.01647234226973935,0.013100497773948528
98,0.01634337000791712,0.014232949648309514
99,0.017009586810065803,0.013843960000860094
100,0.017052994122490495,0.014940906977448761
101,0.016325970210969355,0.016164049623213692
102,0.016735262212218556,0.014524570152245255
103,0.01680650025654933,0.013803083023816255
104,0.016726537149620753,0.014236438686610774
105,0.016546070326538154,0.014317347386817038
106,0.016579080889327913,0.01400005544208488
107,0.016922810596590402,0.014649319464730191
108,0.017053919334205584,0.015343430392914203
109,0.016890526129210836,0.014798451445100998
110,0.017104819973596096,0.015408754101049325
111,0.01745641248936934,0.015246605055193853
112,0.01716837024713416,0.015398622257572684
113,0.01779820950743493,0.01513610080326005
114,0.017336379684970326,0.015831725796592814
115,0.01580436046002777,0.016962592554667807
116,0.01463845937406405,0.01694685996161207
117,0.01416226458227124,0.01633254607021474
118,0.013529974339565463,0.017684749096314338
119,0.013375302990301489,0.01727041081546786
120,0.01386672221071771,0.015306518670264694
121,0.013724977586399182,0.01675198073149081
122,0.014212294458435182,0.0161484777252976
123,0.01518584842920921,0.014966725054979695
124,0.015644880091843887,0.015087406970345897
125,0.01602911690929729,0.014688283521949801
126,0.0160016562539501,0.014251065994287977
127,0.015663311194988216,0.014098261260120655
128,0.015323454024614387,0.014498214472428784
129,0.014267372725933404,0.014478422003410906
130,0.013749408972438976,0.014512506789371327
131,0.013197442868664947,0.014837953701648142
132,0.013049699019198167,0.014888042949328738
133,0.012674351523944286,0.014459997260462489
134,0.012558761504921793,0.013686225557819362
135,0.012577697076717395,0.012818555791715572
136,0.012203681443430321,0.01235708688386095
137,0.012330191117202164,0.010837910501791004
138,0.012117447104696694,0.011758198685935566
139,0.011801989041027045,0.01163902880462891
140,0.011434797901474373,0.01170546472100751
141,0.011310462265113919,0.011273364554987791
142,0.010823014980446787,0.011843342665109426
143,0.010518435612266586,0.012063312837545673
144,0.010580153788352194,0.01188408291309206
145,0.01073339895679614,0.011999305045848872
146,0.010750312984707678,0.012410733061684005
147,0.011038899504438787,0.012469836101424032
148,0.011223621451725218,0.012707127833404072
149,0.011188725158998375,0.013001243847328262
150,0.011624789069359261,0.012642380797866466
151,0.01219900095367102,0.012924917910350891
152,0.012645241888033728,0.013059001460920905
153,0.01287291086583426,0.013452609268246212
154,0.013242124561725093,0.014020398874896185
155,0.013919056528855916,0.014343274056579175
156,0.01488197568460814,0.014538857829453442
157,0.015823119675591323,0.014189212750128277
158,0.016831801240315275,0.014491126675744662
159,0.017079796271904913,0.015238590693893463
160,0.018095195601981758,0.015318378422800085
161,0.018921190219861286,0.01456006718590895
162,0.019988130685277623,0.014735258724475843
163,0.020562536570634834,0.016079049387099087
164,0.020273611099255174,0.016538594373132317
165,0.02062389001333096,0.01583860913367729
166,0.01986984277827808,0.016215408851168928
167,0.018862892071391288,0.01520043390839615
168,0.017143547399278924,0.016313341092176872
169,0.01597107414276562,0.014873529084532964
170,0.014807748301759882,0.015645868696741658
171,0.013907975200739596,0.015770228264470616
172,0.013529418182572025,0.014617431184191537
173,0.01347532929836338,0.014859877219106143
174,0.01311354757092812,0.014180732696719498
175,0.013619383553426128,0.012748055782161382
176,0.013433073119577229,0.012309057050970856
177,0.01307529593882914,0.011786711066208594
178,0.012715443147820363,0.011646935809927149
179,0.01248365661845079,0.011898744533954687
180,0.012182852721141568,0.011848554286657287
