,y_true,y_pred
360,0.008964192914500294,0.00806456295882967
368,0.01426734212385753,0.012438323053523036
378,0.012689427693088357,0.015008941634425593
387,0.010519890140855033,0.010652052352678007
396,0.00952258106856336,0.009578800648220115
407,0.008108915652531875,0.007916549694414982
416,0.007123689707949845,0.008676185906492032
425,0.00997679020476836,0.010884635385293358
433,0.0080391094951586,0.008587441326022231
442,0.006033700940701017,0.008249518238790254
451,0.00652506784195812,0.0073653980428929205
463,0.009411711682705215,0.007413731810767849
471,0.009232674301325178,0.0076791524671616235
480,0.011847555947835608,0.01005613273945507
488,0.009711991900953872,0.009776666906620591
498,0.00864547286823716,0.006338826693806972
507,0.006785357929528705,0.0073356121143004285
518,0.006466350630443516,0.007350560884519378
526,0.011050721334616088,0.011303582745259166
535,0.008430633215890226,0.007105538709095011
544,0.00757504513695419,0.007570121500645644
554,0.006388148394008913,0.00833518446060051
563,0.009336938733156283,0.009181207854496597
572,0.008862815693705414,0.008727906592032353
581,0.006933993702269311,0.00677378316829662
589,0.007514831665119757,0.006732188246521884
598,0.010172961157872465,0.009163761209980343
607,0.012097959941150156,0.007586801193968052
616,0.01059123230040116,0.010038370743124834
625,0.01192900009886127,0.009764007341448777
634,0.015551677193332421,0.0112074402067425
643,0.01054152687416323,0.00924367578599434
653,0.00980310820775201,0.008982807634636677
661,0.010465922213925907,0.009067051293820905
670,0.013602430840547176,0.013112893566480512
679,0.011314612657362626,0.020682845065961703
689,0.01537870756421556,0.01493700667704177
698,0.012867810027887986,0.013318870438333281
708,0.009231457221478976,0.01213425590304678
719,0.008198409443676323,0.009888135098363941
728,0.008807867916339928,0.010335095431276569
736,0.012889328660627202,0.013207115118584696
746,0.009553719088848858,0.009776302914330468
755,0.009305726677403925,0.008686588670480978
764,0.009084831680745952,0.009066121615151825
776,0.009376914495539823,0.008960276536377649
784,0.009348867948600806,0.010575208636950858
793,0.009862944674321729,0.010726753055475354
801,0.01027583608263387,0.009296066658963776
811,0.009300637171691762,0.008808936836731491
820,0.01006647632565164,0.007891085364013126
