,y_true,y_pred
0,0.015791800274182793,0.013028679805340677
1,0.016287288876690217,0.012678469435056551
2,0.015556676969619602,0.014085333074265967
3,0.014162769151806743,0.014568957445404337
4,0.013564624059368032,0.013795134020673403
5,0.013402291178534587,0.013534876340947462
6,0.013250438329520787,0.013358840001185188
7,0.013060774802295663,0.012611507264373949
8,0.013975782312459105,0.012661983671755226
9,0.01578966441341099,0.012866489410227838
10,0.017297860141402947,0.012427865199275854
11,0.01809046737575405,0.011958979885056389
12,0.018924146108958623,0.014137121302338304
13,0.017430328216407432,0.015582167357223514
14,0.017006078285099018,0.014656296456766974
15,0.017661323121981858,0.013774105056842416
16,0.01658550904105773,0.015832243127729247
17,0.016144927104709994,0.01501051837439017
18,0.015264769588462797,0.014588648007331714
19,0.01609603818737337,0.014120193517688341
20,0.015838441698538496,0.01420197790250746
21,0.015335957806332625,0.013277388206644057
22,0.01562533392450466,0.013270045506666892
23,0.014699251998975678,0.015460502376346236
24,0.015045296054316416,0.013861263180831336
25,0.01507791076213757,0.012963332175509679
26,0.01464411339391068,0.013574792957568324
27,0.014441988671342037,0.013632260304479131
28,0.014095975288354146,0.01377368826865074
29,0.013899535088282775,0.012814321440647564
30,0.013859947457779543,0.012938465035855079
31,0.013550078099249482,0.013346892083765674
32,0.01251583273817121,0.012749804845701625
33,0.011848756525313793,0.011930921838878162
34,0.011187042729381447,0.012120064236943097
35,0.01066148588401931,0.012235351664172283
36,0.011043314406366411,0.011374622806715345
37,0.011411362044874912,0.01049325895811192
38,0.011335237695290943,0.010705041577588021
39,0.011480247651746786,0.01072659105921995
40,0.011198780842820343,0.011287822729173757
41,0.010936684069086093,0.010786410636818275
42,0.010923078152327922,0.01037639706074131
43,0.010145111109864437,0.011080731742951806
44,0.009823337349279294,0.010769201802006141
45,0.00955023852432052,0.010370132938217444
46,0.009328954199847831,0.01028872100467472
47,0.009767883720647134,0.009951642960233032
48,0.009299594652316997,0.010040170376823261
49,0.009386252669929318,0.009650447281589886
50,0.009180915408630402,0.009592276171063532
51,0.008876884681349612,0.00996073244684829
52,0.00908085646441051,0.009520353236634294
53,0.008905709854037928,0.009895474436537485
54,0.009137541300939741,0.009440302910753076
55,0.008935553561780983,0.009837104453651593
56,0.00878460692611171,0.009787544701210968
57,0.008826301953983744,0.009580626618978575
58,0.008540356216078529,0.009781976552483196
59,0.008051421315128619,0.009389922380857845
60,0.00817165883286302,0.009433462562158849
61,0.008640747661381508,0.009405704628052014
62,0.009025260246057988,0.009372426870429601
63,0.009533126231598934,0.008663547769232572
64,0.00932226107996224,0.009755152566838782
65,0.009457964031230701,0.010123393515870965
66,0.00943841899391549,0.0100067539084719
67,0.00982312205621346,0.009468805244849401
68,0.009660030674942602,0.009709426499187332
69,0.009180722227129874,0.011036391303963453
70,0.009277029887039207,0.010157985358336133
71,0.009497488017602413,0.010080291191436651
72,0.010419366943198,0.009504064356641145
73,0.011561694988367545,0.010076015146615368
74,0.012335440509607831,0.010085737440753929
75,0.012929820343464142,0.010310055033034013
76,0.012874030235238271,0.010572487256960039
77,0.01153375902468752,0.011961670190200002
78,0.010793856120865858,0.011573374278644535
79,0.011845304589479444,0.011778184950975807
80,0.01400562805670638,0.011088042868452622
81,0.014815696246741838,0.010469110096159188
82,0.01520734746993786,0.010265693710694475
83,0.01350320685464409,0.012859185467747447
84,0.011240601536481822,0.013931403763526602
85,0.010390047070394516,0.0114367908907474
86,0.009625351958145314,0.01146491370604083
87,0.00941116294231051,0.01159339135729907
88,0.009424061375385638,0.010646321140329477
89,0.010061512939262262,0.009435382787912916
90,0.01080889117323931,0.009299075325135648
91,0.010085667832624825,0.010151402511968978
92,0.009619792269785517,0.010024592327942842
93,0.009782290713751678,0.010321060190571246
94,0.010683346750512104,0.010267441233234925
95,0.011615262597349272,0.009504541885734956
96,0.013254337212787688,0.009492940813189027
97,0.01459635995658912,0.010590098020263682
98,0.01303794539044439,0.011818080216444758
99,0.012768558083561773,0.010725160272545607
100,0.011945112682623509,0.012132141763500815
101,0.01079588696555947,0.013358224044735809
102,0.010804753521951328,0.011018192924759631
103,0.011320513781992952,0.010802934335071181
104,0.011515487983129976,0.011126508345892577
105,0.011360361576641782,0.011100803161516048
106,0.011912228635841356,0.010356610157675217
107,0.010984318976075134,0.011192320559434964
108,0.01061136888917087,0.011201174905519765
109,0.01015202174070049,0.010816447845445812
110,0.009504006077515012,0.011114672028174033
111,0.009847206373698267,0.010101751931160655
112,0.009410912799658338,0.010408201688861377
113,0.009047081442140833,0.009960308684664429
114,0.0089933345347916,0.010087778755745075
115,0.00860872844914357,0.010524520262989171
116,0.008136607370590226,0.010018008095229555
117,0.008782537069057215,0.009408255715571093
118,0.008727884638935469,0.009939580638684036
119,0.008373300828866897,0.00966222528653596
120,0.008600887102710291,0.008751843307483317
121,0.007966982924087656,0.010279054912302651
122,0.007920777875455214,0.009591158765026907
123,0.008528473988966445,0.008886190770816765
124,0.009649969192411102,0.009006129061277736
125,0.010870589531289866,0.009200169983158656
126,0.012077608640338695,0.009372775286738721
127,0.012930113837734142,0.00985536675315847
128,0.012958542433506078,0.010978069373453074
129,0.012424428122113466,0.011322908366326644
130,0.01183757179007394,0.011758254256450593
131,0.011233516077202244,0.011954094571983568
132,0.010822453038487376,0.011743850130301131
133,0.010508463663512938,0.011099821576167564
134,0.010670899102593489,0.010922078926014387
135,0.010662780400123913,0.010626223575763157
136,0.010335780860449294,0.010729190016951365
137,0.010405949207041566,0.00974688301749877
138,0.010497238591943372,0.010576154285155737
139,0.010360324505816875,0.010265576376133895
140,0.011322463259261607,0.01003123642247333
141,0.01133530934760137,0.009884368310113566
142,0.01029339639261842,0.01062704114604026
143,0.009987524927458948,0.010110475541397785
144,0.008837857773204156,0.011023231965261122
145,0.008486041490298567,0.010108376877297244
146,0.008205632393056462,0.009623206574230016
147,0.007845651661235305,0.00959737371842741
