,y_true,y_pred
241,0.009934979311139592,0.010469621607328516
242,0.009782699721327226,0.011192231460069361
250,0.011270669618963744,0.010076090768085752
251,0.011915176377397531,0.010079931781238637
261,0.011201749246424446,0.012453809376356444
262,0.011491223433297651,0.01179439160354188
270,0.011879904122828785,0.011813254242928277
271,0.01216020629472355,0.011553600811166787
278,0.011169750859846199,0.011835961797634036
279,0.011432598036728235,0.011928319141924933
288,0.014556178874826292,0.01186200904836903
289,0.014246871029287103,0.012237267535952086
296,0.01243164640831818,0.013494348409978815
297,0.012269873188308302,0.013157502919810002
306,0.011846012302383892,0.012267424200885654
307,0.011561888300672436,0.011983291810461138
314,0.010992573476427176,0.011571320493552226
315,0.011282303669212557,0.011410157682468967
323,0.01662854718248387,0.011992561847267436
324,0.01645095768462106,0.013671612231130632
331,0.012091565915244015,0.013362992822848817
332,0.01153390945849403,0.013969991688774183
341,0.009764797957375186,0.011183010061334172
342,0.009528030447305994,0.01093951910472553
349,0.009071280426547413,0.011459293629891459
350,0.009079913625359252,0.010267531800986046
360,0.010832282014255349,0.009389035424772155
361,0.011299169837378697,0.009906916571285704
368,0.015034794262737334,0.012694276212383912
369,0.016071505448672616,0.013274278143302717
378,0.014545352134196589,0.015503359692818887
379,0.013364378616462376,0.016632544527909104
387,0.012142076592631683,0.011204442036370327
388,0.012195469301485374,0.011282773729969832
396,0.009626262537763502,0.013035948792943841
397,0.0095201111731618,0.011738148197574141
407,0.009522851491501953,0.010114258056995609
408,0.00951032122571561,0.010431483921036053
416,0.01004262913448518,0.010185281678005398
417,0.010020389173839126,0.010234769792924907
425,0.013645671890648876,0.010909762379295923
426,0.013329724619259728,0.011988427535517697
433,0.0100396299383365,0.012285709681407943
434,0.009929154099062764,0.01167666589627906
442,0.008395646723711899,0.009875289109233455
444,0.008170180325692515,0.009847082471564904
451,0.007320099931264058,0.00837788800697165
452,0.007414803059654846,0.00833371257665372
463,0.009134442653228774,0.008751312351578673
464,0.009052570001607403,0.00992198795733283
471,0.009474112866835846,0.008778845419585412
472,0.010387018077361778,0.009103825587690453
480,0.012192922993846018,0.014033860656645192
481,0.01180535288833498,0.013748162246449038
488,0.010861237387332651,0.010794162249680146
489,0.010668166658609157,0.009569743416236193
498,0.00798879256342952,0.009161523149350445
499,0.007601716409155209,0.00900028499491221
507,0.00750679948242088,0.006707097699436326
508,0.007701622313264998,0.007343967968316286
518,0.009710862904002335,0.01003908653636725
519,0.01023895755385725,0.00894278257423859
526,0.01671429567557174,0.011492502631533168
527,0.01696503841701201,0.01147940982593352
535,0.012929616926027915,0.011993106756667071
536,0.012822147425593242,0.010755022071997801
544,0.010485302507850475,0.011482062601078842
545,0.010288354855626543,0.010094776567548662
554,0.008536605605539207,0.008782686341382906
555,0.008700353030867601,0.009502551670332393
563,0.011064774389659183,0.010333352257714092
564,0.011644418720332719,0.009185194773025101
572,0.013162486980049445,0.01125110858459349
573,0.012712784465961939,0.010450804838719113
581,0.012587802768539762,0.009209655061199142
582,0.012461872162473431,0.009442481232136438
589,0.010681118504215341,0.011003310399781745
590,0.010936717135167983,0.009904931735159809
598,0.013017297864867374,0.010685908443802263
599,0.012500167027532143,0.010300966731199054
607,0.013416207731393006,0.00992467718537443
608,0.014359117631662343,0.00976012717900069
616,0.01312715099595063,0.014262701863294985
617,0.014023181481018051,0.013473359345436874
625,0.019340749421559493,0.009923664889011825
626,0.02054379945292949,0.01496095013565016
634,0.020964534906880623,0.01979265939234541
635,0.019997160736934243,0.01888823060797793
643,0.014335259175229582,0.017958990722156856
644,0.013230393941444945,0.018537518331289023
653,0.011566953497835666,0.012084103575126508
654,0.011547983543105309,0.01185406778384264
661,0.011201184434521217,0.013467228480344614
662,0.011758494442896852,0.013640598097481721
670,0.018163256179657042,0.015977597252694584
672,0.016892499417803523,0.018631364883061607
679,0.013841349093309797,0.011987384712019619
680,0.013630959709023942,0.0127061603305523
689,0.019332252533739026,0.01480855866958139
691,0.01683692270621627,0.014753409668183852
698,0.012423321894210837,0.013828024432832155
700,0.01113570951206073,0.013467635089627854
708,0.00885348420249774,0.010053878906749561
709,0.008663663998114255,0.011047809942564091
719,0.008702070449084104,0.01065269842882674
720,0.009094427804810203,0.010429373013982257
728,0.011836272599781556,0.012205816739682183
729,0.012240616980047503,0.01086294104195344
736,0.017980747757095003,0.01481703359769663
738,0.020244914371310915,0.0136085219504795
746,0.012965858343192199,0.015565697580812964
747,0.012379138294786533,0.015397795566999115
755,0.010185799201186493,0.010841493327869413
757,0.009765734432847747,0.010510677839269641
764,0.009493938459911588,0.009908152606090728
765,0.009576437035137969,0.00981836603642813
776,0.01140199037245022,0.0130086462749878
777,0.01099609354654842,0.013300359143742288
784,0.011126290490068406,0.009927314876425779
785,0.011283256343753921,0.0104967519332262
793,0.012882758160958513,0.010573293338462995
794,0.01188709215391504,0.013672136210187771
801,0.010840212626755875,0.010358593998430816
802,0.010873905793418,0.010002579617037353
811,0.008637823275322393,0.008493819386682623
812,0.008133259264224629,0.008249165266755764
820,0.010667368912351408,0.007452141617145001
821,0.011413430959270632,0.008562984445102033
