,y_true,y_pred
1,0.017099015845675865,0.01607227051510888
2,0.016532213238982605,0.015901223360093385
3,0.01610050626579588,0.016831842503526942
4,0.016779380262386782,0.01797655793464681
5,0.017419062139627347,0.017480419971717846
7,0.017843783610381553,0.017982967539292478
8,0.018481305259567073,0.01820875092948927
9,0.019293423334712068,0.019380875406227467
10,0.019898370392365864,0.018612284432767124
11,0.020116488219082067,0.017692913178909593
12,0.019469192411817663,0.018155846318625993
13,0.018494347648053473,0.01841407550633396
14,0.01880927149403913,0.017252617026648872
15,0.019721821936535478,0.018771892800891404
16,0.01999056903643629,0.017452280348863036
17,0.01942251117994686,0.01932211668060179
18,0.019735173534362025,0.017930051004739742
19,0.02012016665820765,0.017875815151087104
20,0.020638386164554903,0.01780671672549856
22,0.022054270001325243,0.016888212716703786
23,0.02149976161812149,0.019183632801170004
24,0.020590900003217324,0.017464896192033424
25,0.02008304946956764,0.018049378593064054
27,0.01883402090199273,0.018655927769106618
28,0.018040229601741103,0.017839609416285297
29,0.01673420688793778,0.017605277377862973
30,0.015738542174571442,0.01717557800499962
31,0.014614382798196334,0.017141993594542795
32,0.014723056479683302,0.016012264335380506
33,0.014466029989673156,0.015406841428169284
34,0.013920474969831566,0.015018284343256
35,0.013818492984350427,0.014139949330310781
37,0.01354330879988402,0.014032347651419036
38,0.013438108010387846,0.013900709620122813
39,0.013558881703533109,0.013254540781160158
41,0.012406215866239807,0.013928305406871637
42,0.012212677097950477,0.012914918191718227
45,0.012040783942063015,0.01340456752434129
46,0.012014600561561199,0.01345620069349819
47,0.012193647216071597,0.014722432711690183
48,0.012762689188360455,0.013493795342126214
49,0.013100458217388134,0.013578067224611
50,0.013608198486191572,0.013151438821984739
51,0.013728215762719443,0.01356090849047543
52,0.013730308970076708,0.014631324800441662
53,0.013267510526233395,0.014754332291340792
54,0.01349284463655536,0.014029682877288749
55,0.01313388044056769,0.016001316245844825
56,0.013405095868541616,0.015491398835339176
57,0.013422085035372122,0.01594273277140863
58,0.013609687521364343,0.015268881015823818
60,0.014174642705043507,0.015445822101545213
61,0.015479867743188457,0.013901811330073658
62,0.015776435844211498,0.015615874731229435
63,0.016136947220675556,0.015932833811300527
65,0.015567063968487223,0.01497575838721442
66,0.015275196711831808,0.015845172042720127
67,0.015452573443605767,0.014981684687017743
68,0.015456065961494438,0.016416074067177027
69,0.015456137195062555,0.018959462798811656
70,0.01552999878315717,0.016925921876285183
71,0.01602511336886894,0.01622329370339034
72,0.016064890477477372,0.01577799370893535
74,0.015452651352109166,0.013761347727292077
75,0.01627752789550702,0.014133563246912185
76,0.017358967824172736,0.014137752305610216
77,0.01626512263750067,0.015106155324124272
79,0.015527782556416446,0.015130922347538597
80,0.01501260945198779,0.013927903929268102
81,0.01434263957085407,0.013863811542339694
82,0.014292065004874106,0.012922296569055422
83,0.013526941108713709,0.015886729632734502
84,0.012468897437325537,0.015591990267698428
85,0.012679816267821041,0.014045960967054781
86,0.012452919236364896,0.01510109341419275
87,0.0122679341157764,0.014334203168587117
88,0.012274926173284307,0.013202775893726012
89,0.012858468906392664,0.012357242892081139
90,0.013774575920612774,0.012799018780127885
91,0.013711215213556107,0.013417744964744533
93,0.015145421994703851,0.014111555302596791
94,0.015398553864433135,0.01369198059510113
95,0.015517336431723915,0.013756884982516593
96,0.01615682697685279,0.013281901925759504
98,0.016343370007917125,0.014670431390035278
99,0.017009586810065803,0.014387105231727227
100,0.017052994122490495,0.015604855192234417
101,0.016325970210969355,0.016668626927405332
102,0.016735262212218556,0.015586516624304608
103,0.016806500256549315,0.014430998849917156
104,0.016726537149620756,0.014994851970149397
105,0.016546070326538154,0.015098588827005367
106,0.016579080889327913,0.014945186983434973
107,0.016922810596590405,0.015476456348039007
108,0.017053919334205584,0.01605119225404533
109,0.01689052612921084,0.016099553362297795
110,0.017104819973596096,0.015307958898403267
112,0.01716837024713416,0.014825444401794794
113,0.01779820950743493,0.014734723291464948
114,0.017336379684970326,0.016328683354305592
115,0.01580436046002777,0.0170019433212795
117,0.01416226458227124,0.015103502756012407
118,0.013529974339565463,0.016841753049986693
119,0.013375302990301489,0.01511274431773207
120,0.01386672221071771,0.01384130290868488
121,0.013724977586399182,0.01489300068854793
122,0.01421229445843517,0.015469174367680801
123,0.015185848429209208,0.01310392124791605
124,0.015644880091843887,0.01320420326485202
126,0.0160016562539501,0.013294248497914671
127,0.015663311194988216,0.013881318239916507
128,0.015323454024614373,0.014767507376550295
129,0.01426737272593339,0.01613504542217617
131,0.013197442868664947,0.015380134167025668
132,0.013049699019198167,0.01462077541205995
133,0.012674351523944286,0.014947765018248243
134,0.012558761504921793,0.014740879147419129
135,0.012577697076717395,0.013895208380406128
136,0.01220368144343031,0.014519645556428385
137,0.012330191117202153,0.012252853374805021
138,0.012117447104696694,0.01321104639379866
139,0.011801989041027045,0.012486214959479857
140,0.011434797901474362,0.012758143432699728
143,0.010518435612266586,0.013334408283285408
145,0.010733398956796142,0.011807567584405241
146,0.010750312984707678,0.013064650424698955
147,0.011038899504438789,0.012423561783845124
148,0.011223621451725205,0.012487433539431542
150,0.011624789069359251,0.011906600239005131
151,0.012199000953671022,0.012947265649131727
152,0.012645241888033718,0.013226101663577804
153,0.01287291086583426,0.013874295805946846
154,0.013242124561725093,0.01374120828337306
155,0.013919056528855916,0.013967156983044389
156,0.01488197568460814,0.013842675989126425
157,0.015823119675591323,0.013624940056411461
158,0.016831801240315275,0.013835244047277213
159,0.017079796271904913,0.014105778801662767
160,0.01809519560198176,0.014885250846856308
161,0.018921190219861286,0.013801946297087158
162,0.019988130685277626,0.014744893701447976
164,0.020273611099255177,0.016014620610950058
165,0.02062389001333094,0.014732543131579337
166,0.019869842778278086,0.01541359916409347
167,0.018862892071391288,0.015076401673861938
168,0.017143547399278907,0.015851335266966683
169,0.01597107414276562,0.01504161797474997
170,0.014807748301759882,0.014564116533328144
171,0.013907975200739584,0.015590784000257572
172,0.013529418182572025,0.014975455971867868
173,0.013475329298363392,0.015033294516239791
174,0.01311354757092812,0.013948068114284545
175,0.013619383553426116,0.012358117158034546
176,0.013433073119577229,0.012085100291105105
178,0.012715443147820351,0.011811832520682299
179,0.01248365661845079,0.012359932760339892
180,0.01218285272114157,0.011843613346502397
181,0.010948632102413345,0.011644586644616074
183,0.009951239714639145,0.013230402460708347
184,0.009961281412937189,0.011374568345418307
186,0.010066636651623884,0.011096445240874877
188,0.010231683892123353,0.011224250333146528
189,0.010484482988543858,0.009836044682172102
190,0.010444944492427652,0.010580759512002122
191,0.010410960189713575,0.00996902626579069
192,0.010293423348103127,0.010735835192132885
193,0.0101136341361515,0.011328719762309508
194,0.01030376729513343,0.010190320862100193
195,0.010097769746098767,0.010730258099265812
196,0.009686496832633212,0.011495164190843612
198,0.009585363417910294,0.011183888371393471
199,0.010688917453573588,0.011179209538910106
200,0.01104039028194569,0.011839520341254432
202,0.011567080995831824,0.010763794069490936
203,0.011718107803249705,0.010485375685938846
204,0.012059135547428912,0.011579239749535479
205,0.012632087293988226,0.011352036076751407
206,0.01326103559109964,0.01100064111368162
207,0.012281321866120035,0.012115638330698833
208,0.012385894004425534,0.013280279432371398
209,0.012286620799142884,0.01338219061219118
210,0.01223445846568083,0.012810607949439197
211,0.012475362162340579,0.012309789819493456
212,0.012342817990248084,0.013192610492947388
