,y_true,y_pred
1,0.018018555756202707,0.019848668742089758
2,0.01711712240746229,0.0163404934708354
3,0.015993554686930953,0.015623551824160418
4,0.015805235338626763,0.016175976513908875
5,0.016226402762054153,0.016623234045745706
7,0.01620817304778141,0.01573667133254922
8,0.0178135659455633,0.01772117075633545
9,0.01869938336140422,0.017416131764314183
10,0.01874176349270104,0.017485256608500862
11,0.019644448056883514,0.019036060910259733
12,0.019174074699084668,0.01739935408715689
13,0.01990633470517068,0.022040408957186584
14,0.021126354754502304,0.019428713860217207
15,0.02059987112372283,0.018750133653161586
16,0.019768852427933525,0.019797928664839603
17,0.017182515013083544,0.018276557143668447
18,0.016746319857242578,0.017367125091160316
19,0.018881198729854994,0.019807117864533402
20,0.020214772296840846,0.018611519743055936
22,0.023257472552271802,0.01935337124484947
23,0.02144043459030738,0.020500933822253556
24,0.021070877139875464,0.02001446032514879
25,0.021195321756732877,0.019939967447215424
27,0.02155925280754411,0.021968240389319108
28,0.020121856348359005,0.02174736102273734
29,0.019029146177928606,0.018992882539278996
30,0.017804316564522953,0.017838253624143412
31,0.016453276303368618,0.01735537100994092
32,0.016173949284260608,0.015513198252178097
33,0.014716040202219272,0.014421044406995818
34,0.013912452571998,0.01439059869268292
35,0.012981012452121101,0.01466776021296312
37,0.014220267190528895,0.014349992461968868
38,0.013928501993655182,0.014810699699517184
39,0.014710004251428075,0.01429557007806314
41,0.012898577135820594,0.013046516229105787
42,0.01296497979331232,0.012749837816976623
45,0.011932648888248748,0.011273772023262107
46,0.011504027331823484,0.011194111746517974
47,0.01097171328233948,0.011210691643552288
48,0.01134202287065823,0.011844270226923843
49,0.012149898928327565,0.012209262931720833
50,0.012547834118452667,0.012511083777778207
51,0.013551669516313383,0.012930251842766017
52,0.014361303726523,0.013079143422985141
53,0.014125385447066941,0.014779338352545475
54,0.01475816975993166,0.014924076946829021
55,0.013907061989735472,0.01529726445972613
56,0.013127038324912008,0.014070219895752144
57,0.012461736794606547,0.01406226401651319
58,0.012336005029600909,0.013909274590818857
60,0.013689043240147329,0.01426953977294489
61,0.014456441318414812,0.0139678346046911
62,0.015014876695066726,0.014133920553377798
63,0.015331953204987786,0.01484826989103446
65,0.016575746414255313,0.01600763574467137
66,0.01657662150687515,0.015511867049460696
67,0.01698420691227751,0.01640692439640978
68,0.01650557172476767,0.01646979085467219
69,0.014619762787307368,0.015507945190154287
70,0.014075946325274017,0.014721034676431861
71,0.014059062472762266,0.01538224698159266
72,0.014473292957649993,0.015053138455230156
74,0.017134255603959783,0.015765033615674853
75,0.018266101241290408,0.0176661546219218
76,0.017831512621799876,0.01861012330484847
77,0.015571530471933253,0.017167812454543376
79,0.014505444313977274,0.016799008240250133
80,0.01689894572108645,0.01612777634132948
81,0.016989609010481008,0.01392761164578391
82,0.018514985833024588,0.01622560499651076
83,0.016622174812461164,0.015819242749312783
84,0.013336834514870737,0.01414058134665097
85,0.012108066155761682,0.012560970495761681
86,0.011032313172997925,0.012217702754344629
87,0.011008074323790374,0.01202540386225366
88,0.011657444135577202,0.012231061765350748
89,0.013278564761491042,0.013783931320194563
90,0.014056453535690076,0.012948514560364095
91,0.013671983222693989,0.013714705805149753
93,0.012451663684027623,0.014754114099605238
94,0.013498350868586324,0.014191820935156984
95,0.013750559781290366,0.014148363241215458
96,0.015837149113592613,0.01365171380450395
98,0.017566254087206242,0.014718412646159034
99,0.017511122002678958,0.015846813025412534
