,y_true,y_pred
241,0.010126705011489691,0.006917344420667561
250,0.008701479644409168,0.007361413452096406
261,0.011637986852903258,0.013933147526437161
270,0.011681927774975925,0.01198621847193331
278,0.011612835767514497,0.013444498212211624
288,0.015018341251409892,0.010852148464051999
296,0.011267543556795663,0.011768996071554239
306,0.012119924453025302,0.013292550776288924
314,0.010863571300663497,0.011113230991430481
323,0.01729725667424685,0.014649120105056746
331,0.013050076583334432,0.014263962632877523
341,0.009836396190651074,0.01302572283473075
349,0.00942011098595764,0.011830234624989075
360,0.009038721047792117,0.007489789776560196
368,0.013609709503473068,0.013581857931824476
378,0.01746521548316512,0.01892202842725103
387,0.012607843970200441,0.014530783958474302
396,0.01045235721641505,0.012543179102287985
407,0.00954842432559071,0.010114924086598304
416,0.010100774410199667,0.012174663954721386
425,0.012860626499248766,0.011264348496360503
433,0.009772823584286584,0.012988591865537094
442,0.008494585202779124,0.009605237561598014
451,0.007291502962491366,0.008535058342927402
463,0.008777199414396456,0.0073028328254047615
471,0.008570253689568527,0.009325496016384013
480,0.01270613925846666,0.012252461767388876
488,0.010779651642211351,0.011321792685075353
498,0.008284661769886337,0.007798740342545084
507,0.007681276220906552,0.006918741242148248
518,0.009103323991822112,0.010073464797591655
526,0.016877822161511312,0.01354251615695797
535,0.013773641686015336,0.009979870447796519
544,0.010876309470005084,0.011154682970464553
554,0.00898624219359008,0.009771235454109385
563,0.008750812902338966,0.011177876378824574
572,0.01456233110434176,0.014396062846053492
581,0.010942392611667885,0.010037770148812186
589,0.010162809117201254,0.008822334200239436
598,0.013058983519779348,0.013745152894019638
607,0.01055663216779152,0.009386192381621118
616,0.013728525198602294,0.015309165013977529
625,0.017476477734205405,0.015498889602288925
634,0.023306191496619107,0.020826921935251014
643,0.015455171552436394,0.029536098175954838
653,0.01232141522372345,0.013178308773777785
661,0.010336588877460492,0.011063104032505225
670,0.02159803742714604,0.0166044595600984
679,0.013594821776384174,0.007983462460123976
689,0.02338702556238502,0.02136502114691551
698,0.013403195747251734,0.020940738204033624
708,0.009221120296865604,0.01330502630171537
719,0.008142646921363201,0.011696165604987603
728,0.010134563670467459,0.012245932348853556
736,0.014877851098752457,0.017020146633924097
746,0.014302360232808209,0.017604895627914483
755,0.010816351744417217,0.015059744803356027
764,0.008764307289421652,0.006235560831901954
776,0.011599684216516908,0.008296055083176188
784,0.01092691815142952,0.012067095226402284
793,0.013900023123916107,0.011533431814124258
801,0.010793344823078185,0.012480227406875455
811,0.00921393496611562,0.009342968546668117
820,0.009776734567060416,0.006073166251728457
