,y_true,y_pred
1,0.017616643735549987,0.01450442655415702
2,0.017238156395859523,0.016114280037732326
3,0.017204403984179467,0.016381657745842715
4,0.017542389485861152,0.01648456296906395
5,0.018211551499956315,0.016877466748039145
7,0.018718863027872415,0.015950806784084098
8,0.018900889659459144,0.01588640544631494
9,0.01856244186250327,0.01656699885689183
10,0.018786741851819066,0.01545371977620138
11,0.019695996840941553,0.01556478059245362
12,0.019714612386113793,0.017187759336324607
13,0.019582464778370213,0.01689989836218949
14,0.02018841184446548,0.015837938934527226
15,0.02027881392707079,0.01665339920422188
16,0.020344372981591835,0.016933116033456506
17,0.019996328281968068,0.017962704841249275
18,0.02012032163028552,0.016442586015206772
19,0.020588859226976904,0.01615600759899062
20,0.020464752857192153,0.01647276408736657
22,0.020535418625954767,0.015124115142076016
23,0.01966557096316206,0.0174131943571944
24,0.01899862826912251,0.017016263034746106
25,0.01810576005221837,0.016407511843253418
27,0.016636611979283837,0.01743467810866833
28,0.01633884427222212,0.01725968713867121
29,0.015850367699166364,0.016760780654550677
30,0.015110464156662607,0.016178658429870273
31,0.014646187351067572,0.016705091251060573
32,0.014270626297488228,0.015828776155247117
33,0.013923449451127829,0.015142609614202896
34,0.013594398106570421,0.01456834855730297
35,0.013363455443353538,0.014515088410156186
37,0.012983610383823395,0.012829098656850472
38,0.012759746705360628,0.013020159474278802
39,0.01263496561682272,0.012968330510878456
41,0.012320181638693778,0.0135475602183779
42,0.012323389424765399,0.013436198013148867
45,0.01269901232981857,0.013968073593886052
46,0.012867190330849838,0.013457498937979429
47,0.01273994483485612,0.01386479546975519
48,0.012883001173376952,0.012882244378292707
49,0.012883994051449181,0.012890424865040374
50,0.013170186836357456,0.012507544866200149
51,0.013271692367303493,0.012942818486487385
52,0.013716539923489039,0.013466122115173259
53,0.013652539020224739,0.014048825633335165
54,0.013982224464321461,0.013790226656076814
55,0.013829119645848483,0.015063769421877291
56,0.01381646681109409,0.015584185888037578
57,0.01440028282992175,0.01510299837204507
58,0.014534411206569326,0.014599160933219555
60,0.01491253941144184,0.014512130748803545
61,0.015187685868172804,0.013676925865010505
62,0.015187925721625332,0.014400147125886288
63,0.01541226162560904,0.013690484774605488
65,0.015820674939996362,0.01489832975266599
66,0.015871316596767306,0.015958486052922684
67,0.016338637264727746,0.014407626338709824
68,0.01621046116548357,0.015878758049158122
69,0.015494506292479013,0.018698409852354384
70,0.014979404139004096,0.01676736972502652
71,0.015501643767466884,0.01598974447092203
72,0.01633823166371088,0.015430774531661617
74,0.01641256523795369,0.01438456299858976
75,0.01639160879836734,0.014261111276532987
76,0.015898891769273917,0.014382830939794339
77,0.014741097651955552,0.016103546673135676
79,0.01384554572523179,0.015688610026485052
80,0.013798712691447595,0.014880640346405682
