,y_true,y_pred
1,0.016287288876690217,0.012557951508785884
2,0.015556676969619602,0.014135990105260485
3,0.014162769151806743,0.01456121043293913
4,0.013564624059368032,0.015039448709800536
5,0.013402291178534587,0.014033208512785104
7,0.013060774802295663,0.012516401060259986
8,0.013975782312459105,0.013456358355474922
9,0.01578966441341099,0.013008073106076394
10,0.017297860141402947,0.013259086938229567
11,0.01809046737575405,0.011793170725489945
12,0.018924146108958623,0.014274452466528205
13,0.017430328216407432,0.016073880735239247
14,0.017006078285099018,0.015058264257637012
15,0.017661323121981858,0.013405618531743444
16,0.01658550904105773,0.016925560761902728
17,0.016144927104709994,0.01478213655844955
18,0.015264769588462797,0.014545306941638761
19,0.01609603818737337,0.014285888077005785
20,0.015838441698538496,0.014330493870478384
22,0.01562533392450466,0.01295588567401067
23,0.014699251998975678,0.015506007512246163
24,0.015045296054316416,0.014446100813754754
25,0.01507791076213757,0.01262105811714189
27,0.014441988671342037,0.014163815499019869
28,0.014095975288354146,0.013989949296414653
29,0.013899535088282775,0.012848878878207478
30,0.013859947457779543,0.013104759631236635
31,0.013550078099249482,0.013481138176624457
32,0.01251583273817121,0.013402026961259219
33,0.011848756525313793,0.011928329675663901
34,0.011187042729381447,0.012286594349263649
35,0.01066148588401931,0.012445776669783346
37,0.011411362044874912,0.010469488400510246
38,0.011335237695290943,0.010717281821376
39,0.011480247651746786,0.010696827821452497
41,0.010936684069086093,0.010847756577476735
42,0.010923078152327922,0.010526633134412383
45,0.00955023852432052,0.010515085323785657
46,0.009328954199847831,0.01042040698821774
47,0.009767883720647134,0.009771749578102848
48,0.009299594652316997,0.010180843386285901
49,0.009386252669929327,0.009723648647283333
50,0.009180915408630402,0.00962099625361298
51,0.008876884681349612,0.010352008390244959
52,0.00908085646441051,0.009830362263146711
53,0.008905709854037928,0.00997088671200606
54,0.009137541300939732,0.009573133790988406
55,0.008935553561780983,0.010335744046605462
56,0.00878460692611171,0.010462325311850325
57,0.008826301953983744,0.009569000749946769
58,0.008540356216078529,0.010382902851399249
60,0.00817165883286302,0.009479467357420833
61,0.008640747661381508,0.009813331072971774
62,0.009025260246057988,0.009949609573672942
63,0.009533126231598934,0.008750031919950595
65,0.009457964031230701,0.010405630241490832
66,0.00943841899391549,0.009996547722254782
67,0.00982312205621346,0.00930866972496733
68,0.009660030674942602,0.009608777804968728
69,0.009180722227129874,0.011076420374891503
70,0.009277029887039207,0.010188071321473065
71,0.009497488017602413,0.010087183141922976
72,0.010419366943198,0.009302379796632154
74,0.012335440509607831,0.010233274892235602
75,0.012929820343464142,0.010564803545734677
76,0.012874030235238271,0.011566805709117872
77,0.01153375902468752,0.0126146961018426
79,0.011845304589479444,0.012473019416150099
80,0.01400562805670638,0.01159849227688089
81,0.014815696246741838,0.010858200705202702
82,0.01520734746993786,0.010776196112822416
83,0.01350320685464409,0.013974111909852972
84,0.011240601536481822,0.015045240105646226
85,0.010390047070394516,0.011258040745741183
86,0.009625351958145314,0.01195045413675093
87,0.00941116294231051,0.012101065704263024
88,0.009424061375385638,0.011115237904693197
89,0.010061512939262262,0.00975849626283685
90,0.01080889117323931,0.009346202864821249
91,0.010085667832624825,0.010337382356750935
93,0.009782290713751678,0.010477932479327181
94,0.010683346750512104,0.010503025564990597
95,0.011615262597349272,0.009320514746586434
96,0.013254337212787688,0.00939021330311012
98,0.01303794539044439,0.01240645362105034
99,0.012768558083561773,0.010891975841061415
100,0.011945112682623509,0.012570585898240828
101,0.01079588696555947,0.014090924763682138
102,0.010804753521951328,0.01097413048330266
103,0.011320513781992952,0.011026562569088823
104,0.011515487983129976,0.011284080686097427
105,0.011360361576641782,0.011585422126314585
106,0.011912228635841356,0.010533926156781014
107,0.010984318976075134,0.011737242136076112
108,0.01061136888917087,0.01133128378407038
109,0.01015202174070049,0.011404016160854824
110,0.009504006077515012,0.01168282017654957
112,0.009410912799658338,0.011547558648901871
113,0.009047081442140833,0.010143872654885377
114,0.0089933345347916,0.010111622466677527
115,0.00860872844914357,0.010666134765282527
117,0.008782537069057215,0.00918576066450699
118,0.008727884638935469,0.009646348374453658
119,0.008373300828866897,0.009387897889036741
120,0.008600887102710291,0.008476057682490979
121,0.007966982924087656,0.010145766073262119
122,0.007920777875455214,0.009482848991764622
123,0.008528473988966445,0.00873200443120083
124,0.009649969192411102,0.008815739393831575
126,0.012077608640338695,0.0096804983921606
127,0.012930113837734142,0.010560288492819387
128,0.012958542433506078,0.012856427309313745
129,0.012424428122113466,0.01152495385647663
131,0.011233516077202244,0.01261221132640652
132,0.010822453038487376,0.012482961327311548
133,0.010508463663512938,0.011336576179263114
134,0.010670899102593489,0.011002591712684693
135,0.010662780400123913,0.010582667731852896
136,0.010335780860449294,0.010844573935046575
137,0.010405949207041566,0.009439105533422837
138,0.010497238591943372,0.010757426471433788
139,0.010360324505816875,0.010395590612543653
140,0.011322463259261607,0.01004493943589912
143,0.009987524927458948,0.010154006075066054
145,0.008486041490298567,0.010290125345488196
146,0.008205632393056462,0.009474697054953468
147,0.007845651661235305,0.009681773526929194
148,0.0077563447080469606,0.009449662178126322
150,0.007501252013037075,0.008293605214981459
151,0.00785756788564094,0.008423549707109654
152,0.007974240904526501,0.008713800642553405
153,0.008348073041753225,0.00835118911550389
154,0.008871543563358208,0.0082056949286043
155,0.00880764218430077,0.009442503271226983
156,0.008968833711479008,0.009209793327652442
157,0.009612530393285308,0.009128950482544652
158,0.010399820349772517,0.009626415586912376
159,0.0113390286473121,0.01000058622806701
160,0.012375870313141732,0.00977121952149824
161,0.012408027311063033,0.011269110919493423
162,0.012175975187816856,0.011955628755957548
164,0.012125831203794802,0.012567066668973465
165,0.011966073489303156,0.012544921162266734
166,0.012380690975161866,0.012533724435208346
167,0.01338561871445387,0.012838141547065807
168,0.014142622972907377,0.011895204274146792
169,0.015275121558259245,0.011258700715322029
170,0.015121557811805323,0.012007447621054686
171,0.012711710891992576,0.013592501010948537
172,0.01136558859761577,0.013230780406232504
173,0.01005023059800319,0.013108271717975042
174,0.009655056666063934,0.012283055906093375
175,0.010302894687134355,0.010404587198605209
176,0.011485068969811428,0.01052939820317422
178,0.013445032610862597,0.010522982501173223
179,0.014034246909312528,0.011460410914022607
180,0.01276303835861791,0.013913451198785955
181,0.011231040587311418,0.01221950185776355
183,0.010035857882814917,0.012239525485831867
184,0.010261280475146874,0.011018149972343056
186,0.010289112402793177,0.009937383739753315
188,0.009346444316180782,0.010776887907415484
189,0.009810880814325998,0.009967365859419848
190,0.009913014498193987,0.00935345391166089
191,0.010669077196739344,0.009811320560154465
192,0.011282747042329467,0.009753125444935427
193,0.011050448475411364,0.010211855052847522
194,0.011179574268642446,0.009312351852549004
195,0.010101966386439872,0.011075079828696778
196,0.00984438504824988,0.011217742377692606
198,0.010208125792822048,0.009893624570454122
199,0.010725618605105952,0.009614676189901592
200,0.010564798208740192,0.010385891661798121
202,0.00955717101327603,0.01066263292054611
203,0.009841951944492555,0.010299730180232003
204,0.009323540661898395,0.010273891671211104
205,0.009353605410581575,0.009618094602542286
206,0.009556689014851953,0.009186403943876167
207,0.009067681604725738,0.010416189342603471
208,0.009310595450539659,0.00936743943678851
209,0.009162892212029055,0.009621204230091236
210,0.009321527119021759,0.00948916115963894
211,0.009677627011430516,0.010046279710555276
212,0.009999816176635297,0.010160256617988481
213,0.010028786766967137,0.009767827832349245
214,0.0101452717036237,0.009687084829055606
216,0.008785418640199024,0.010483189483248289
217,0.008107941809094561,0.009535075932795635
218,0.008200166064235539,0.010111344453087548
219,0.008592258605214348,0.009724978971694621
220,0.009958643197726503,0.00904495360573334
221,0.011338586356843256,0.008016347205733026
222,0.011603612301839442,0.00965313780590576
223,0.011624049725239309,0.009488569388911799
224,0.011432419988328182,0.011274705539164404
225,0.012115888853606894,0.010291648212380662
226,0.012698772224417551,0.011037399289587468
227,0.013407651312766696,0.010448938187195717
228,0.012685661255205623,0.012277408817952504
230,0.009977569405302334,0.01192391661847084
231,0.008979069554481743,0.01154699970359562
232,0.008118316906632311,0.01151478748989555
233,0.007826563740462955,0.010820905587050629
234,0.007675592581551119,0.009318854422523072
236,0.007879855409998476,0.00853951402283162
237,0.007886103853774773,0.008453337732930478
238,0.008023787439057134,0.008046331036807826
240,0.008404992395983149,0.007410204599795214
241,0.008640056324521628,0.008219330178085701
242,0.008088241304475514,0.008334041015110132
243,0.007747731685114075,0.009022706461617833
244,0.007710884384044025,0.00893552354384895
245,0.0075592814134195175,0.009007668291143031
246,0.008387589064359876,0.007721262084034611
247,0.0085500255295249,0.008313505887830738
248,0.008699829252821697,0.00898734188556167
250,0.008493257077216257,0.008847669705630471
251,0.0092955422691782,0.00868743445542927
252,0.009839678816225767,0.009291346250983238
254,0.011547722821540771,0.008552699909598494
256,0.010424694380363836,0.010647212613120228
258,0.009467480620875953,0.010626663769455686
259,0.009298041263145328,0.010384087049265231
260,0.009209105903292958,0.010173896257175425
261,0.009008730486498771,0.00992100671170631
262,0.009037432414144883,0.010495158487154831
263,0.009257617423695269,0.009571858608878233
264,0.008962252153146796,0.009620420450519094
265,0.008902579573769517,0.009694231174593676
266,0.008865672813039233,0.009633266358100228
268,0.009958767248982415,0.00915690042210836
269,0.01042425159631026,0.010566271423416023
270,0.011541023482441123,0.009753946673336046
271,0.012598561745353157,0.009456639983328526
272,0.011698230838769473,0.010676555940348938
273,0.011736554625527175,0.009770535348029564
274,0.010596342846032374,0.01126256584082372
275,0.010462165128122985,0.011555270803247327
276,0.011216689995529975,0.010736794335641195
277,0.012364873239652498,0.010457205872611645
278,0.012179817996835526,0.009977757527720541
279,0.011458436153443595,0.010941137194616424
280,0.010187728747243106,0.011239932577633897
282,0.009425739876446786,0.009789155317322504
283,0.010223520424833633,0.011033703130113775
284,0.011650196036880622,0.010582090544404359
285,0.012860852418159537,0.011984235904461397
286,0.014110593009918208,0.010096661434140302
288,0.015106502038331571,0.012873695656460635
289,0.014910466325572067,0.012969636452957494
290,0.013796420419842687,0.012727279971256196
291,0.013784907096196009,0.011912557144323247
292,0.012903067045530923,0.01341063008928343
293,0.012584939630989585,0.011262613446648839
294,0.012019747600853158,0.01119861780213767
295,0.010816775757081286,0.012248778586663614
296,0.010381557635739806,0.01173021007648163
297,0.010705037027092933,0.01057559065804651
298,0.010772262990056678,0.009757276707892667
299,0.010930354640028993,0.009575426915165199
300,0.010717098847292782,0.01008017731604751
302,0.009445366307295812,0.009548171683306813
303,0.009734221538856632,0.009654190947140002
304,0.009369972668946996,0.009951296041380005
306,0.00987984869713814,0.008770998794152563
307,0.009093680872073866,0.009876975066142057
308,0.009293769668398025,0.009049980328188354
309,0.008932491013748229,0.009089869084918052
310,0.008558847275359296,0.009583226829174077
311,0.00841489092751924,0.009127231333405334
312,0.008063776562846205,0.009477009126077043
313,0.008014278290237403,0.008912270275374577
314,0.008005699402596217,0.008941375973169354
315,0.007868510693604816,0.008490748299422628
316,0.007909733158671878,0.008901790280261808
317,0.00822926140522185,0.008383883928944895
318,0.008427095713137676,0.008994538261105718
320,0.009918883272516143,0.009422050980260797
321,0.011073895286772235,0.009191542302905639
322,0.012298275180659133,0.009391510791327025
323,0.012964494305156051,0.009751468158200913
324,0.012718961312020598,0.010441210213405995
325,0.011540702442658647,0.011770794361261947
326,0.010634682116141008,0.01180104396013459
327,0.011292111930916778,0.011221207263223022
328,0.011592378836968726,0.01072279467384744
329,0.012150945735155528,0.010114109694957378
330,0.012176868881252636,0.010219760706166404
331,0.011165296401715662,0.011722551812470413
332,0.010348433534385144,0.010809128397447017
333,0.009748483483049889,0.010700674570931252
335,0.009577686368474286,0.010963328211138431
336,0.009470004004719161,0.009367260540104016
337,0.009277200672504333,0.009953649930143851
338,0.008594542847367166,0.009758854594064356
340,0.007975893426315791,0.00889553720332417
341,0.008174269054493716,0.008657356231400857
342,0.008271802154066983,0.008182157877765446
343,0.008401145108110342,0.008273575541107834
344,0.008629616171551795,0.008245590110817417
345,0.008925015085310274,0.008435786707521596
346,0.008509670230161531,0.008069577261161023
347,0.008002118535085038,0.008430280569691882
348,0.007737077905079069,0.008728977269285591
349,0.007539043154499341,0.009405791898983914
350,0.0077988184912811745,0.007674389779736689
351,0.007887895509361432,0.007819526819299349
352,0.007421300987664804,0.008331723914627439
355,0.005977972767110028,0.00770452729800293
356,0.006220340056860509,0.007367535016790292
358,0.0066744377914528495,0.0067135639467502525
359,0.006899239856604422,0.006765715050283106
360,0.007247920199154977,0.007446992814057485
361,0.007313976254221209,0.0071498653646223645
362,0.007972182902336245,0.007565968007110828
363,0.010126702481402716,0.0073392182517308365
364,0.01108687077125187,0.008607383358763383
365,0.013330785399178658,0.007800155476355246
366,0.015020021936723265,0.009723253330446597
367,0.014136366856669476,0.012326505288624936
368,0.014240399359185403,0.011929918174700365
369,0.014601965406010806,0.012503073868199049
370,0.013900157570422038,0.014919385741022308
371,0.014027897320522505,0.012923070788140395
373,0.014744541184762545,0.014420274457665002
374,0.01589920274564777,0.013125073399895916
375,0.017083420292124223,0.01322174668680473
376,0.017548421170007423,0.014166004032639755
378,0.014768590183731537,0.013905841747743307
379,0.013508798869948404,0.014338060196694664
380,0.012240574170733431,0.013232751790024644
381,0.011524076845348218,0.012225591479433006
382,0.010902975380513462,0.011862801840807707
383,0.010757335317547053,0.011753684999347291
384,0.010874716822637819,0.01042363220922468
385,0.010693227567000106,0.009870499762336869
387,0.010726832320041894,0.010405792783469129
388,0.011008037126606684,0.010079622479952983
389,0.011222327528497188,0.010467107451628613
390,0.010948958808570742,0.010135238008080983
392,0.010929611402706407,0.010925474806726941
393,0.01062360470461102,0.00999870252601533
394,0.010913047565685782,0.009955074879602123
395,0.011551350763168612,0.009526159231411582
396,0.010581436191376173,0.011690481247625478
397,0.010800148413123593,0.009483172355447482
398,0.009744537239346074,0.010102359895268389
399,0.009217902202428786,0.010237517020520512
400,0.00856968265624138,0.0102897696902814
401,0.008715972906233252,0.00954195682097328
404,0.008850200140009166,0.008517715152941625
406,0.008099346917723564,0.008841632882139915
407,0.008009686979545128,0.007939635845494931
408,0.008215561836004366,0.00879863185263124
409,0.00816520145845094,0.008424937130706057
411,0.00820937362818275,0.0075524664127947175
412,0.007622622282572311,0.009043314433739002
413,0.007329131164748216,0.008162578231208221
414,0.007263808160653613,0.00813832140577526
415,0.007122136133263729,0.007815838165908981
416,0.006986471599187295,0.008041386806960026
417,0.007289935882538282,0.008049576233183897
418,0.007117892710280975,0.00821255338985414
419,0.007318534389679707,0.0077394940614978
420,0.0072636028551312974,0.00777470196637698
421,0.007384553735059127,0.00849988088564457
422,0.007631249504229888,0.007971148278866573
423,0.007691792103280648,0.007903481200599707
425,0.008739701277604305,0.009782545953386576
426,0.009783677033843554,0.008646117835777099
427,0.011133104699545747,0.00871304634524509
428,0.01219270720598088,0.00967696656948667
429,0.011388986834713228,0.010164479798356035
430,0.010479892772380577,0.01025009782926278
431,0.010220619888932452,0.010739157750703257
432,0.009099772533379125,0.010315435597695032
433,0.00822797355076384,0.009732188185842802
434,0.007622539402244814,0.009260990042965274
435,0.007040047747670424,0.010098260520784849
436,0.007638152622170208,0.008145495930780584
437,0.007854580605591454,0.007603951769798517
439,0.007508928618801618,0.008416344900932031
440,0.007219894988276046,0.008513081675453357
441,0.006757605508426082,0.007666796761903611
442,0.0062101382723510545,0.00783327965771062
444,0.005520324211107353,0.00824067847654835
445,0.005634017289796585,0.007041958068777441
446,0.005862276401139426,0.006808473962698139
447,0.0059968330956723945,0.0062929348633631475
448,0.00642157585286201,0.006811150624822196
449,0.006488474372994,0.006588310407515222
450,0.006330623369681335,0.00699453906410669
451,0.006420186339093016,0.006818098574038515
452,0.005993100774074357,0.007546064585814627
453,0.006141021024026936,0.006980187422745896
456,0.007175690934686634,0.0068224906671693715
458,0.008177681634716513,0.006795262286934948
459,0.008128088513268478,0.0078095483347017085
460,0.008399242786145265,0.007883687239770426
461,0.008232650280987831,0.008589263305833528
463,0.008576155216671504,0.00834029576051023
464,0.00924468797435923,0.008818254538739672
465,0.010672647976412748,0.008616908938232774
466,0.01097438020993721,0.00803211276486363
467,0.010328674628716533,0.008947384072315583
468,0.009332201178013545,0.010390970605086187
469,0.008190254525517759,0.011846440592434079
470,0.008530887520459659,0.008819244804981013
471,0.0089452626811641,0.008650138732824011
472,0.008681337370139564,0.009428637984728662
473,0.008728642604735437,0.009292921324991371
474,0.008618159681179295,0.009691006258256925
475,0.009529320467451844,0.009378302559062746
477,0.012237210260559248,0.0099795295945731
478,0.013145605869162165,0.009040324787652517
479,0.013313171560567865,0.010758794980937294
480,0.011956465371748872,0.0126259722898466
481,0.011659846227383218,0.01043655765255849
482,0.011619187055410572,0.010813450637613086
483,0.011090227394623156,0.011697509638778797
484,0.0117396385614726,0.010211221545789238
485,0.011449969053275312,0.009897698229987949
486,0.010720952877507553,0.010510633256475764
487,0.010283041586881366,0.010211100540792365
488,0.009606433135031822,0.010840993092056272
489,0.00976814255904791,0.00929727510406769
491,0.01003114672844681,0.009449680694271762
492,0.009818710582622642,0.009489603435919092
493,0.009422945651230419,0.01061644162994243
494,0.008327224724949966,0.009718580266708582
496,0.008760808664894263,0.00922865443568417
497,0.008779367753562235,0.009151522436605795
498,0.009002649965387324,0.007847330196624303
499,0.008555582284593759,0.009608705842997289
501,0.008479672313660981,0.008310379121236357
502,0.00830246665179645,0.00730868213385266
503,0.0074652372580706035,0.009215532350009171
504,0.006707570104787104,0.008427453675833998
505,0.00638436764320074,0.00829454324162708
506,0.006570217612215929,0.007512204612299714
507,0.006748389276587123,0.007437566865964653
508,0.006956397591423591,0.0068742231657305175
511,0.006822529102100431,0.007420241025171422
512,0.007003627204838879,0.007063554798738163
513,0.007074482429674158,0.0072510178893038365
515,0.006738725388660573,0.007606017501258017
516,0.006532268653307408,0.0074009243702306115
517,0.006148192441095151,0.007438702902438661
518,0.005515419321582543,0.007838841392477853
519,0.00527447718010801,0.0068349665164961545
520,0.005432134189955234,0.007423293281839417
521,0.006142738524051472,0.006722419532329872
522,0.007581235086190985,0.006500625641358714
523,0.00946267981661721,0.006197223839170361
524,0.011108434828038544,0.007335745694051883
525,0.012498258978310937,0.008944832766981776
526,0.012449199256726617,0.009462512432936632
527,0.012722208826787512,0.01034480522496814
529,0.010355539447930457,0.012050748519502405
530,0.009809341106766796,0.01106202356406698
531,0.008806961974158792,0.011559067147503252
532,0.008983262177776256,0.010044850401093318
533,0.0083629788655726,0.009790931301075435
534,0.008412666466964721,0.009169583284363169
535,0.008724918120637852,0.00865771954178297
536,0.008616013058448805,0.008875583502629621
537,0.008783017364964387,0.00810070946957191
538,0.008247699899503963,0.008769786152593703
539,0.008146274318924543,0.008880325453053292
540,0.008133455483127718,0.008727401965326984
541,0.00803149749306673,0.008243690035025902
543,0.007832947060743162,0.008565461059993767
544,0.008011661025660454,0.008655297894706614
545,0.00811282040708147,0.00806397252179971
546,0.008048870473184424,0.008201892423436294
547,0.0076964819223061635,0.008103902998951891
549,0.006758248220770956,0.008124249515271041
550,0.006437253186454792,0.007986569644062967
551,0.006248046411751365,0.006995164311605408
553,0.006644396783344422,0.007137658699565703
554,0.006505441360263201,0.006895579709346427
555,0.006229747792020255,0.006650218167466048
556,0.006077435393235576,0.00729378854159271
557,0.005807678374400468,0.007797406927891496
558,0.006272970217385465,0.006661759701589509
559,0.006935342525851299,0.006227777364582133
560,0.007328698543455006,0.006990869240123058
561,0.0073723560828786415,0.007158225250653122
563,0.007489818443596977,0.007320598715569135
564,0.007907915489071646,0.007829604776824046
565,0.008493371644819983,0.007488227508772647
567,0.011639591208147736,0.007782802374738897
568,0.011973679238516145,0.008847423614214872
569,0.012405118332624244,0.008576420213567939
570,0.01120120630300506,0.01024424559288683
571,0.00948918267696683,0.011513859326914223
572,0.009473064920374762,0.010357226922706688
573,0.00900308365182051,0.0099936182457751
574,0.00887902947550289,0.009189476257527729
575,0.009086796784392894,0.008403639553965425
576,0.008291878360470847,0.009703596511188175
577,0.008257947770487927,0.008168946283559195
578,0.008008353895235685,0.009143166195494351
579,0.00771690087257337,0.008205286323078232
581,0.006976684538148674,0.00840641710702828
582,0.007374740935225631,0.007708991092458842
583,0.0072565341935441514,0.007966454558339732
584,0.006906531928811769,0.007304184077665281
585,0.006891564094693751,0.006972712238597024
586,0.006132693672161774,0.008211069363026076
587,0.005906070169018466,0.0073250320517181415
588,0.006104362517040857,0.006681841938944209
589,0.006175984128662661,0.00687244267072871
590,0.0067909127364090055,0.00657538075386553
591,0.007510434061301968,0.006557322885319001
592,0.008097576677456177,0.006789063361394915
593,0.00914391840694627,0.006784797814335542
594,0.009755221597065452,0.008430961883085774
596,0.011132033021656931,0.008581034182955114
597,0.011046347841729526,0.0096858172433901
598,0.010583605197465498,0.009700742436287607
599,0.010221728113123753,0.01007584385226686
601,0.00988389386545221,0.009883398952859765
602,0.009778250113143388,0.009372334347391568
603,0.009305734082979326,0.009460862965160445
604,0.009067322931145374,0.009783259269824797
