,y_true,y_pred
360,0.007247920199154977,0.00755914088000764
361,0.007313976254221209,0.007289613374709406
368,0.014240399359185403,0.011240113208063654
369,0.014601965406010806,0.01176793384351648
378,0.014768590183731537,0.014239445997954155
379,0.013508798869948404,0.01455933376390628
387,0.010726832320041894,0.010700972223553009
388,0.011008037126606684,0.010262011733560492
396,0.010581436191376173,0.012214963875745518
397,0.010800148413123593,0.01009438627225107
407,0.008009686979545128,0.008479334090576942
408,0.008215561836004366,0.00931042172306808
416,0.006986471599187295,0.008263627135828368
417,0.007289935882538282,0.008086866549792467
425,0.008739701277604305,0.00869350408149565
426,0.009783677033843554,0.008604836510939807
433,0.00822797355076384,0.009981826665124545
434,0.007622539402244814,0.009443107172518178
442,0.0062101382723510545,0.007866255992056271
444,0.005520324211107353,0.008478346183479857
451,0.006420186339093016,0.006709516701523891
452,0.005993100774074357,0.007344388670428359
463,0.008576155216671504,0.008164467340356684
464,0.00924468797435923,0.00855442414512459
471,0.0089452626811641,0.008655517120349131
472,0.008681337370139564,0.008783931981127167
480,0.011956465371748872,0.012179696917741342
481,0.011659846227383218,0.010208869318264958
488,0.009606433135031822,0.010480670676413013
489,0.00976814255904791,0.009140134871674678
498,0.009002649965387324,0.007928939906130453
499,0.008555582284593759,0.00946620892206972
507,0.006748389276587123,0.007459442003153849
508,0.006956397591423591,0.006896854948732173
518,0.005515419321582543,0.007806531629517291
519,0.00527447718010801,0.0068795495300895465
526,0.012449199256726617,0.009145757487752938
527,0.012722208826787512,0.009561432468573921
535,0.008724918120637852,0.008378372603272701
536,0.008616013058448805,0.008572783039163133
544,0.008011661025660454,0.00836883687540157
545,0.00811282040708147,0.007867760918354703
554,0.006505441360263201,0.006682395367502213
555,0.006229747792020255,0.006443483031644404
563,0.007489818443596977,0.007049650316786465
564,0.007907915489071646,0.007538347219215172
572,0.009473064920374762,0.010790368235476655
573,0.00900308365182051,0.010127968095567326
581,0.006976684538148674,0.008573598247261012
582,0.007374740935225631,0.007857175795523376
589,0.006175984128662661,0.006873271731675653
590,0.0067909127364090055,0.00659841629972826
598,0.010583605197465498,0.009568628094584232
599,0.010221728113123753,0.009680082980315623
607,0.00993459917335198,0.007928986221833438
608,0.01072289455953322,0.00851748196503622
616,0.011504326304609422,0.013027821673332819
617,0.011747741168791523,0.01078057729162893
625,0.010586395400303386,0.011891885003721918
626,0.011599469481806757,0.009199897532603366
634,0.018389033793463284,0.013170208900386964
635,0.018763266990109374,0.011872559626271255
643,0.011497882781936405,0.010551722187177174
644,0.011231877548747523,0.010899090944764307
653,0.01007705569822282,0.00951135167179021
654,0.010189509948634639,0.009143992678917407
661,0.00928449482391896,0.009611148208889558
662,0.009523666884460578,0.009107404205434343
670,0.01543661755998557,0.012277729632060856
672,0.014170928676151821,0.014269471597513723
679,0.01144701709886677,0.01042478056082999
680,0.01126618072433513,0.011056942666786087
689,0.015841005521498783,0.012091144303044135
691,0.015165702216740094,0.0138438898320256
698,0.013380022083906673,0.014074098308447464
700,0.013310389591503068,0.01394294529703661
708,0.009504875963381685,0.010414668407298535
709,0.009125641970999288,0.009820284212185303
719,0.008581455249483285,0.008848929312580094
720,0.008028951415769283,0.00924052363993814
728,0.008001446190488738,0.0094358605917929
729,0.008220062590809622,0.008923956817902928
736,0.011145244828349582,0.011379102633387107
738,0.01375007968669918,0.01206560478627507
746,0.010745093389033986,0.012288123697915227
747,0.009939971487052685,0.011512166109314886
755,0.009101239973009663,0.009782427470030363
757,0.008970200396197454,0.009884226979263335
764,0.008770566601574702,0.009444823237340671
765,0.008558722738726076,0.009623280774609649
776,0.009675539675093669,0.009181735796611018
777,0.00966685910958112,0.009421699086347417
784,0.009772494147144666,0.009135008831817329
785,0.009659113531104612,0.009731441999913708
793,0.008950122657592288,0.0087716604871924
794,0.009148417284371284,0.009901189202057526
801,0.009652122764479788,0.010006583605971514
802,0.010025969988079373,0.009358504116668366
811,0.010396562054246855,0.009649253371599794
812,0.010337303079549599,0.009276104680341011
820,0.011129976787293267,0.007835190628559736
821,0.011197960787012804,0.00916534875125483
