,y_true,y_pred
0,0.015791800274182793,0.016867903673101408
1,0.016287288876690217,0.015226451972347415
2,0.015556676969619604,0.015819278374072553
3,0.014162769151806755,0.01609284913440578
4,0.01356462405936802,0.015581140479810636
5,0.013402291178534587,0.01533718927342945
6,0.013250438329520787,0.016062535722244163
7,0.013060774802295675,0.014793073499576419
8,0.013975782312459092,0.01444840767556072
9,0.015789664413411005,0.014779921262548635
10,0.017297860141402964,0.013994144785366059
11,0.018090467375754062,0.013595597745488913
12,0.01892414610895863,0.01504316002341754
13,0.017430328216407432,0.016219691398655735
14,0.017006078285099018,0.015133683423573012
15,0.017661323121981858,0.015332691726747758
16,0.016585509041057725,0.015119709344638002
17,0.016144927104709994,0.015282227581408018
18,0.015264769588462797,0.014673526848310761
19,0.01609603818737337,0.014822375031566686
20,0.015838441698538496,0.014627710335503915
21,0.015335957806332625,0.014153141679241987
22,0.01562533392450466,0.014052223150151777
23,0.014699251998975678,0.015780239967948164
24,0.015045296054316416,0.015438300724404466
25,0.015077910762137572,0.014591542470592545
26,0.01464411339391068,0.014214694146675776
27,0.014441988671342037,0.0135437832081198
28,0.014095975288354146,0.013843645843817292
29,0.013899535088282787,0.013927027418206164
30,0.013859947457779543,0.014208718308379126
31,0.013550078099249482,0.014531823637081517
32,0.01251583273817121,0.013695534948016603
33,0.011848756525313793,0.013192170603758184
34,0.011187042729381447,0.01401135166558318
35,0.01066148588401931,0.014041018661822804
36,0.011043314406366411,0.012170056352835844
37,0.011411362044874914,0.011046129623546242
38,0.011335237695290943,0.011237061393824344
39,0.011480247651746787,0.010835578686568401
40,0.011198780842820345,0.010892870963692533
41,0.010936684069086093,0.011453492424557636
42,0.01092307815232792,0.010079328902011903
43,0.010145111109864437,0.011194793174702731
44,0.009823337349279294,0.01023966463244101
45,0.00955023852432052,0.009106310601295744
46,0.009328954199847831,0.009056064273595819
47,0.00976788372064714,0.009489459782698648
48,0.009299594652316997,0.009457256632563643
49,0.009386252669929327,0.009284138361355845
50,0.009180915408630393,0.009469021718903145
51,0.008876884681349612,0.009456880762467782
52,0.009080856464410501,0.0093266157668834
53,0.008905709854037935,0.009334071333828986
54,0.009137541300939732,0.008986905775216204
55,0.008935553561780983,0.008970712021046462
56,0.00878460692611171,0.008827149593615882
57,0.008826301953983744,0.008638205555422156
58,0.008540356216078536,0.00887074429114906
59,0.008051421315128619,0.008479596187812088
60,0.008171658832863027,0.00858024058290559
61,0.008640747661381508,0.008430944796186403
62,0.009025260246057988,0.008223190869589935
63,0.009533126231598934,0.007722843575530362
64,0.00932226107996224,0.008820763409114692
65,0.009457964031230701,0.009150540414350618
66,0.009438418993915489,0.009180507255966698
67,0.00982312205621346,0.009286191993170167
68,0.00966003067494261,0.009621191549628287
69,0.009180722227129873,0.008631976886254016
70,0.009277029887039207,0.009591835271727104
71,0.009497488017602421,0.009919424521601593
72,0.01041936694319801,0.00876686047458942
73,0.011561694988367545,0.009850796734567593
74,0.012335440509607831,0.0101904927318516
75,0.012929820343464142,0.01135453545943585
76,0.012874030235238271,0.012521372111605528
77,0.01153375902468753,0.013303872600326278
78,0.010793856120865867,0.012128367628605474
79,0.011845304589479444,0.013444090515519326
80,0.01400562805670638,0.01295170277056093
81,0.01481569624674185,0.01178222274651004
82,0.01520734746993786,0.01110872233144418
83,0.013503206854644088,0.012381110253065519
84,0.011240601536481811,0.013479212713172699
85,0.010390047070394506,0.010747806072152642
86,0.009625351958145314,0.010378036057633672
87,0.00941116294231051,0.0109630204353206
88,0.009424061375385647,0.01064282793619226
89,0.01006151293926227,0.009619069634012968
90,0.010808891173239318,0.009061852384902949
91,0.010085667832624825,0.010325718041701527
92,0.009619792269785517,0.010040636033733116
93,0.009782290713751678,0.010442783469555825
94,0.010683346750512104,0.010462079919548676
95,0.011615262597349274,0.00988107786284102
96,0.013254337212787688,0.00970555135409081
97,0.01459635995658912,0.010810895951544035
98,0.01303794539044439,0.011155140860280823
99,0.012768558083561773,0.010512961377288717
100,0.011945112682623509,0.012283521313548066
101,0.01079588696555947,0.012035343904922535
102,0.010804753521951328,0.010666081357658662
103,0.011320513781992952,0.010682855389624673
104,0.011515487983129976,0.010388298583630245
105,0.011360361576641784,0.010484312538980483
106,0.011912228635841356,0.01081001771889918
107,0.010984318976075134,0.010763473707681687
108,0.010611368889170868,0.011229570203210741
109,0.01015202174070049,0.010133988194403757
110,0.009504006077515012,0.010442854304489681
111,0.009847206373698274,0.009958899673842631
112,0.009410912799658338,0.009621914772548108
113,0.00904708144214084,0.00902089201674269
114,0.008993334534791599,0.009122337387313275
115,0.00860872844914357,0.010328553714439036
116,0.008136607370590226,0.008971566125971863
117,0.008782537069057215,0.008886905949394966
118,0.008727884638935469,0.009389989744952013
119,0.008373300828866897,0.009232873464780135
120,0.008600887102710298,0.008297896799538934
121,0.007966982924087656,0.009973978136525386
122,0.007920777875455214,0.009696372233260218
123,0.008528473988966447,0.009186644461913432
124,0.009649969192411102,0.009299694984236946
125,0.010870589531289866,0.009917751352120517
126,0.012077608640338695,0.010405856278321876
127,0.012930113837734142,0.0109689726105092
128,0.012958542433506078,0.012582375799893011
129,0.012424428122113466,0.012325798073175187
130,0.01183757179007395,0.012678017546114776
131,0.011233516077202254,0.011978824391733707
132,0.010822453038487386,0.011874197458531579
133,0.010508463663512938,0.010885061915006208
134,0.010670899102593487,0.010551428434343082
135,0.010662780400123912,0.010235653654436412
136,0.010335780860449294,0.01063526267033196
137,0.010405949207041566,0.009353749194111104
138,0.010497238591943372,0.01051134342086504
139,0.010360324505816875,0.010489384082956717
140,0.011322463259261617,0.01031103042872928
141,0.011335309347601371,0.010406289724492467
142,0.01029339639261842,0.010182769694381411
143,0.009987524927458948,0.009837205091306193
144,0.008837857773204158,0.009447776743772071
145,0.008486041490298567,0.009043255247505669
146,0.00820563239305646,0.008301259614087035
147,0.007845651661235305,0.008959736162606122
148,0.0077563447080469606,0.008748716517512634
149,0.007493247222283636,0.00889635433347539
150,0.007501252013037075,0.008316408039253357
151,0.00785756788564094,0.008568462122234503
152,0.007974240904526503,0.00923663814113956
153,0.008348073041753232,0.008579392126580421
154,0.008871543563358215,0.008742470159679421
155,0.008807642184300779,0.009019625289852359
156,0.008968833711479017,0.00877610353586281
157,0.009612530393285308,0.009652055261802605
158,0.010399820349772508,0.010378823565090319
159,0.011339028647312102,0.010539672964355623
160,0.012375870313141732,0.01122126893774249
161,0.012408027311063033,0.012178139184110598
162,0.012175975187816867,0.012407692846934184
163,0.012302344616210667,0.012838991434095576
164,0.012125831203794802,0.013548184075567498
165,0.011966073489303158,0.012583733430152884
166,0.012380690975161866,0.012459420401892251
167,0.013385618714453882,0.011777638320326647
168,0.014142622972907377,0.013047820472410217
169,0.015275121558259245,0.011482012717381349
170,0.015121557811805325,0.01183836620664579
171,0.012711710891992566,0.011625426804284168
172,0.01136558859761577,0.011245896084326612
173,0.010050230598003189,0.011203134287279466
174,0.009655056666063942,0.010697706364798193
175,0.010302894687134365,0.00946756942374717
176,0.01148506896981143,0.010596530215763764
177,0.012796387441487464,0.010480598005132015
178,0.013445032610862596,0.010971077424444082
179,0.014034246909312528,0.011125683208790284
180,0.01276303835861791,0.012769076860417458
181,0.011231040587311418,0.012372594674518565
182,0.010264725960263362,0.012534337257631416
183,0.010035857882814915,0.012319253647254854
184,0.010261280475146874,0.010995712541831348
185,0.010468633167849992,0.010102880552097078
186,0.010289112402793177,0.010358232607001623
187,0.00970661957380636,0.011037351296514814
188,0.009346444316180782,0.010912044789670118
189,0.009810880814325997,0.009511753392784778
190,0.009913014498193987,0.009343053798199146
