,y_true,y_pred
260,0.011357438300901126,0.013140664222611566
268,0.011967249058907082,0.01193382409549404
276,0.0113773286074484,0.010443699504241455
284,0.013964554015009375,0.011581348114959622
292,0.012608139997605116,0.011293920977402635
300,0.012433272292435004,0.0127615584761821
308,0.011413743456665827,0.010560036635942757
316,0.011999522437899684,0.012599712895432671
324,0.01645095768462106,0.016329071721330402
332,0.01153390945849403,0.013380174853446863
340,0.00961203443150492,0.010212382591342044
348,0.0093859448498249,0.010900814952192093
356,0.008479788550848324,0.008471056146604077
364,0.013292017186343182,0.015713735492116764
372,0.01895768476398789,0.015128919150227613
380,0.012871575003112423,0.018429076555732185
388,0.012195469301485374,0.013708028102812984
396,0.009626262537763502,0.010684174913200683
404,0.0099127230918858,0.010743247956819395
412,0.009508317670194217,0.009315520179482402
420,0.010608456397999953,0.012530439533409682
428,0.013025140618383406,0.0141940980039658
436,0.00947725414235,0.010235702685720783
444,0.008170180325692515,0.01003157981606147
452,0.007414803059654846,0.009535818684719763
460,0.008511076438095178,0.00757984227714381
468,0.008707792644222419,0.008911263270666263
476,0.012649976536530438,0.00997932756503657
484,0.011230611104565049,0.01137407780783142
492,0.010079294102525997,0.011514138033399532
500,0.007256171396582375,0.009115655332921404
508,0.007701622313264998,0.007569767582228252
516,0.009080193577530832,0.009456454017159987
524,0.016218829339064045,0.01119298598931179
532,0.013898914125260764,0.01264014679140906
540,0.011490382925620282,0.011660083958795291
548,0.009349300362019933,0.011527477829787589
556,0.008807923876330665,0.0111671299611738
564,0.011644418720332719,0.011409509898130938
572,0.013162486980049445,0.014647908525922002
580,0.012692631725244643,0.01229194071279924
588,0.010530995040492378,0.010214565080345642
596,0.012847847336265913,0.012012323152324485
604,0.011420375179274557,0.011177578810197628
612,0.01591249338260567,0.011644000526157976
620,0.014328112961398718,0.012265014558741636
628,0.02284706249881407,0.017548950996908928
636,0.019741566214572886,0.016852537397150025
644,0.013230393941444945,0.012602156914226621
652,0.011694622116330312,0.011069263457653742
660,0.010909805021743012,0.012043421921479641
668,0.0175507105004266,0.013530450151601115
676,0.013875970893842501,0.016971714641167094
684,0.01766238474336056,0.015408824053735117
692,0.01577084861703353,0.014872607698447313
700,0.01113570951206073,0.014448344354045819
708,0.00885348420249774,0.01034143683874098
716,0.008551991125676891,0.011673338704324656
724,0.010296511838153138,0.009502552902049988
732,0.014341102339322068,0.011815250779393122
740,0.020208897441635173,0.018729978211050522
748,0.012072937374693126,0.011460521533509066
756,0.010005570161457951,0.010162583087619938
764,0.009493938459911588,0.008759073867645819
772,0.011181776445049552,0.009889591289654597
780,0.011066401728337652,0.011710060185593552
788,0.012415907839429795,0.011177182922896019
796,0.01114570410827761,0.01406317523259449
804,0.010681684525625465,0.010247630427349752
812,0.008133259264224629,0.009601738327543588
820,0.010667368912351408,0.00815085671357554
