,y_true,y_pred
1,0.016854165,0.014652242031863626
2,0.018022223000000007,0.016855075403851033
3,0.01592510499999999,0.015678670485474965
4,0.014547799,0.01589989398091332
5,0.014027470999999998,0.01555040081465088
7,0.013400489000000003,0.014944360275670556
8,0.013863805000000002,0.015422133827825833
9,0.013402449,0.015605774928649606
10,0.011686609000000004,0.014844716851420874
11,0.017569094999999996,0.013632708200157165
12,0.022587570999999997,0.015920884205867743
13,0.019304657000000006,0.018000916366098872
14,0.013980352999999994,0.015784265052042473
15,0.021038531,0.01575820165089127
16,0.016256484000000005,0.016635184233930855
17,0.017492686999999996,0.016882866432444993
18,0.016262764999999995,0.015589794597836151
19,0.016362048999999997,0.01582991062328846
20,0.014596736,0.01685275040111021
22,0.020105243999999998,0.016015353115486203
23,0.015339511,0.014642924070760942
24,0.012830677000000006,0.015809201101754874
25,0.015064225000000004,0.01458849501077036
27,0.016835791000000006,0.014808205110084642
28,0.012942294999999998,0.014908120789406933
29,0.013404001000000002,0.01456013737948116
30,0.014894595999999994,0.014567215347739363
31,0.015279391000000005,0.014656917071500897
32,0.012235786000000002,0.014964297387898576
33,0.013251946999999995,0.01337528281586353
34,0.013606599000000006,0.013690694098306644
35,0.011121871000000002,0.013881124861678508
37,0.010530519000000006,0.010737005535880233
38,0.011224301999999999,0.011229475973841626
39,0.012802790999999999,0.010889128712892427
41,0.010252325000000001,0.012144934074011836
42,0.011809780999999997,0.011091055489515863
45,0.010201402000000002,0.010350805531732883
46,0.008787977,0.00980567753699272
47,0.010190409,0.009872080357297766
48,0.009105765999999996,0.009723661495520832
49,0.00928827,0.00932644540710872
50,0.010562312000000003,0.0094632435626119
51,0.008372319000000001,0.008796560564135792
52,0.009449946999999998,0.008974995000558199
53,0.008501779,0.009097571049159925
54,0.009231183,0.008691806338858422
55,0.009168762000000004,0.008838806998007646
56,0.008741707999999997,0.009127904984063866
57,0.009422216000000002,0.008293741290890354
58,0.008441619999999997,0.009181859108195085
60,0.008908858999999996,0.00882512487584348
61,0.008259274,0.008569837657998167
62,0.006668253,0.008081027757928985
63,0.009087928000000002,0.007614381324439462
65,0.009830497999999998,0.009567079532295521
66,0.008300695999999998,0.009193431039593782
67,0.008310144000000002,0.008957634628336453
68,0.011800273000000003,0.009809813265094544
69,0.009749490000000003,0.009806906144517517
70,0.009739029000000001,0.00934344838250837
71,0.007771849999999997,0.008763102490611036
72,0.009626876999999997,0.008077339761830764
74,0.010698301999999995,0.009160988006658705
75,0.011257831000000003,0.010747277323344576
76,0.014595068000000006,0.012026354892341235
77,0.013171733999999997,0.013333493957374844
79,0.011064781999999995,0.01243737527562607
80,0.009402244,0.011728091876927589
81,0.010103363000000004,0.010573414079734974
82,0.018730293999999998,0.01254885137586119
83,0.021625605999999995,0.01587807767376154
84,0.011773604000000005,0.015238202640023348
85,0.011214800999999998,0.01100017535268312
86,0.011643362000000003,0.01054609352407178
87,0.010384338000000002,0.011144242235826544
88,0.008594512999999998,0.01056742304568306
89,0.008260151000000002,0.009664288826691236
90,0.010641065000000003,0.009215391335461972
91,0.010441383999999996,0.01075590321192496
93,0.011001689999999998,0.010382803825995383
94,0.008066389000000002,0.010456776025727612
95,0.008641760000000002,0.009235827459672321
96,0.011940472000000004,0.009811106070607149
98,0.011271091999999996,0.012007827323827734
99,0.014652716000000001,0.01087796652011718
100,0.017561746000000007,0.013792249912062165
101,0.009962878000000003,0.013629064112625539
102,0.010368043,0.010630988795021447
103,0.011223070999999998,0.010886280379624679
104,0.011717636,0.01099976924041078
105,0.009995648,0.010853316559254174
106,0.012494011000000001,0.010417961648447504
107,0.012016460000000001,0.011281392350807625
108,0.011098881999999997,0.012280251479757788
109,0.012084103000000002,0.010840527081830779
110,0.009032799000000001,0.01103871153114768
112,0.009298304000000002,0.01024213404340615
113,0.009281775999999997,0.009043249890445687
114,0.010409926999999998,0.00945413559808029
115,0.008730607999999999,0.009503634214436273
117,0.009063169000000003,0.00860401716058314
118,0.008740186999999998,0.00910523405968107
119,0.006967257999999999,0.008373473506082911
120,0.010779963000000005,0.007560627159772635
121,0.008839671000000004,0.00932520643026356
122,0.0074040869999999976,0.009012377552252164
123,0.007756184000000003,0.007809185927204417
124,0.007936332,0.007867218307186187
126,0.009951430000000006,0.009345069284975922
127,0.012713540000000002,0.00958700287520041
128,0.012779930999999994,0.013318624119606964
129,0.013159619000000003,0.01323434669058183
131,0.012825719000000005,0.012068998025924618
132,0.010799645999999998,0.012172166363112812
133,0.010843967000000003,0.010813249656493395
134,0.010601893,0.010583011007819861
135,0.011048968000000003,0.010297673840404304
136,0.009599831,0.011489971827538963
137,0.011530159999999996,0.00985904641164188
138,0.010569665000000002,0.011406830859296809
139,0.009754679999999996,0.01102107546498874
140,0.009863186,0.011165078495467834
143,0.013915001999999996,0.011407620326957078
145,0.008119141,0.009406278751868388
146,0.008888963000000003,0.008627852690725347
