,y_true,y_pred
208,0.01232871493359408,0.01550909488399745
209,0.012030068688335914,0.015604913969335327
216,0.011182462499260129,0.014200418217379314
217,0.011451095155471993,0.013807927968901627
224,0.011034530864130365,0.012603322721590864
225,0.010872933187238644,0.012550785100104146
232,0.009429754735016484,0.01213463075737535
233,0.008927574505213242,0.012461223473260572
240,0.00854615231363511,0.009701392904001512
241,0.008826000251869586,0.008552611418365538
248,0.012230398691131796,0.009231108840890272
249,0.013374513640721139,0.008976316648311847
256,0.015608971304290129,0.015677840164177403
257,0.015181657743014814,0.01564017821462576
264,0.012616457543357272,0.015827519994664644
265,0.012268454137346549,0.01563387261957161
272,0.014410447381460629,0.015505780761113265
273,0.01431224714154621,0.0147611917230718
280,0.01389576336446517,0.014659427989303172
281,0.014241702323418506,0.013598396543361672
288,0.014930996965955887,0.014111603317155828
289,0.015949970201432864,0.013912310385236768
296,0.01553146455409926,0.01485346351400073
297,0.014531126443793594,0.015903593699344964
304,0.014982658529720852,0.01453024341039868
305,0.015212334101405038,0.013818795741751707
312,0.015326146051178352,0.015746583692480623
313,0.015832561329825412,0.01503648589199273
320,0.01756088948437825,0.016040259217588063
321,0.016739577212281097,0.016986845042616567
328,0.014706567096913934,0.01605581800804734
329,0.014636082738324532,0.01492939495378102
336,0.01287992428685292,0.01439494773122621
337,0.012704582033707171,0.013745543611689637
344,0.011691885205624288,0.012881822989785933
345,0.012048852309888634,0.01287674869220919
352,0.01054305605050756,0.012334416999265393
353,0.010124520073101053,0.014769318623954423
360,0.01257853689413749,0.011072380423104433
361,0.013050998401144376,0.011271387107604164
368,0.014633172317167101,0.013779434063345492
369,0.01518200544382694,0.01398592305583686
376,0.01802341283257179,0.014038956953143507
377,0.0173805114508618,0.016574181447852627
384,0.014613782013618654,0.015128119922249354
385,0.014179427708267989,0.015017705835886333
392,0.01333421917396365,0.014687259038103138
393,0.013415694128027372,0.013388099248847105
400,0.011651065021486082,0.0132662647066795
401,0.01173740580512753,0.0125304592153708
408,0.0120821973122014,0.012727501460133971
409,0.011736343946819825,0.0131818253833091
416,0.011664598424358618,0.011742038656682876
417,0.01198038935129976,0.01125599274258088
424,0.016456848322169135,0.01197637734684435
425,0.016855930309198134,0.012407777509865261
432,0.013340933676158072,0.016375647316505162
433,0.012936438587364407,0.015947726806876155
440,0.010790027890662081,0.012657974963776507
441,0.010509345103361862,0.012408930381028815
448,0.009915617089091893,0.011790956938715165
449,0.01018792421158809,0.011199414810505102
456,0.012208459518892012,0.010598441379624856
457,0.012578749858267454,0.011079241502691706
464,0.01411077177716391,0.014312168842379012
465,0.014128774890018316,0.01417903720555422
472,0.017494729096280304,0.013433737531323878
473,0.017980207369001733,0.014047342589732134
480,0.019128017398517702,0.017337890825334254
481,0.01841922762821883,0.017578719155396598
488,0.014387625041125809,0.017418753977051605
489,0.013696214454767399,0.01595568782633635
496,0.010281807771738287,0.010785477048625485
497,0.01046901451760871,0.011136541927929037
504,0.009721659115242573,0.010766812003890994
505,0.009526132485687958,0.011113988309227602
512,0.01287939687542597,0.011197458512063026
513,0.013074904779810353,0.01221583223447168
520,0.013770921480838076,0.015421191956472425
521,0.015282192304204212,0.01435186536385317
528,0.017944095324808323,0.016820354269880582
529,0.01669336535299892,0.018552621644880894
536,0.014259098119031793,0.014625458197806872
537,0.01391197944926561,0.013753695855006558
544,0.011460605570058754,0.013285914831834425
545,0.011168405991054816,0.012998005919694014
552,0.0105713695872513,0.012791385360234718
553,0.010971268894038332,0.01174335586368785
560,0.012612492575020897,0.01281049939916455
561,0.012851237296285978,0.014522409299162023
568,0.01667496091549805,0.015114356416186669
569,0.016726752906960327,0.015791513159023624
576,0.012757264824679608,0.014220698804634661
577,0.012452950924051286,0.013315520697939981
584,0.01328181194686444,0.013000770561186845
585,0.013413215326058757,0.012815514796681667
592,0.013960931306496694,0.012488716619404755
593,0.014373362261392972,0.012664046558535348
600,0.014112137965236776,0.016351137098150868
601,0.014016116674861601,0.015891960892749683
608,0.01680504181323597,0.013654238291491023
609,0.016817553529936025,0.013849379862567004
616,0.013894117801903168,0.016354976589557795
617,0.014175990955319906,0.014993618759991438
624,0.018451081508650703,0.012619860984150041
625,0.01847661460128345,0.013967231005880534
632,0.01881400301117988,0.017778283612849905
633,0.018580911271608932,0.017267058600238826
640,0.015475551873689986,0.016488159293290564
641,0.014966236281911757,0.015964697169546432
648,0.012773511980018781,0.01446892481845716
649,0.013142593837965903,0.013507955771708366
656,0.014554228944209135,0.013160603945897258
657,0.014205819698758537,0.013728823533487531
664,0.017840106150762217,0.014548636115826344
665,0.020515529236370237,0.014164069980467668
672,0.03028404006990991,0.021028516771284984
673,0.027029879730263277,0.02525643856770832
680,0.021783041348980122,0.022561875424510307
681,0.02313564384985431,0.02093623342191298
688,0.027668337101221355,0.01800651112597338
689,0.02736124697668369,0.02019638514265852
696,0.022017044109150775,0.020500913218132046
697,0.021528495561686584,0.021180398719330397
704,0.01772724642121228,0.018706890484457835
705,0.017412420117529567,0.019062040603716173
712,0.01610403231015223,0.015875180688589695
713,0.01589161180526216,0.016697302666659558
720,0.01521470596799928,0.014862203226947503
721,0.015270449103958717,0.015398699518734505
728,0.016778221449466876,0.016633945653693246
729,0.016977886784080687,0.015631750984440744
736,0.020385242168720858,0.016489637165123364
737,0.02173330391470378,0.01633854514431776
744,0.020198341555261387,0.019135982170667615
745,0.01862093878653105,0.021791235670547283
752,0.016777749393579892,0.016389001175444846
753,0.016780591627791667,0.016253569856334922
760,0.015395055609285158,0.015364830702692572
761,0.015460919784405872,0.016222350046725544
768,0.01490932051243913,0.014960837304153584
769,0.014665717187498298,0.015238258646911593
776,0.016539365957068463,0.014347882647212259
777,0.016963882937738838,0.014080072718441196
784,0.01921323073277004,0.017386131512294133
785,0.018636847918857027,0.01754947934956366
792,0.016424127155762757,0.016846206338993606
793,0.016737894314994804,0.01559118777970635
800,0.014375556964211963,0.01600966534173974
801,0.0141911404044031,0.015434196851177279
808,0.013482076522131254,0.014796454442596037
809,0.01306939841543531,0.01459258287170829
816,0.011748375092914346,0.013764462167122113
817,0.01224416486535325,0.013241125593038246
