,y_true,y_pred
0,0.018114347057226768,0.017410475790774864
1,0.018425964630303934,0.01799936789097305
2,0.018263561087333766,0.01826033351566521
3,0.018195720410809683,0.018148650617188282
4,0.01830545372087459,0.018114275564983406
5,0.017781841092430705,0.017734710583134673
6,0.01773476457488293,0.017649630364140804
7,0.01809185897691378,0.017769632398348896
8,0.01825763190626223,0.01777445667917325
9,0.018187540534165412,0.018211331459814635
10,0.018589535395803224,0.018133922815138825
11,0.01906475399335555,0.01831958868244306
12,0.019097184166529228,0.018273132346009188
13,0.019385821876390638,0.01873266445001562
14,0.01944413552983982,0.018901904695765873
15,0.01958966164745084,0.019095465093390735
16,0.019809790768428807,0.018835381921929698
17,0.01959953621543646,0.01893960075767583
18,0.019567733046173513,0.019035787035728752
19,0.019595158917387678,0.018903976706249014
20,0.01920536401884673,0.018626420785091004
21,0.01921992926691731,0.01771641612582487
22,0.01904433783542801,0.01862568005440009
23,0.01839787731920226,0.018458631110542426
24,0.018251723069285023,0.017929966389889338
25,0.018027969648821803,0.01770241400855907
26,0.017559115956509667,0.01755946853268498
27,0.017085085771354005,0.01715209991502846
28,0.01670070152274849,0.016655569409292435
29,0.016391617791829956,0.016868602538611475
30,0.016063378539551167,0.016350576658345155
31,0.015666765345925825,0.016229938525905846
32,0.015083963831715912,0.01546231685796624
33,0.014678284424260099,0.015133082897840745
34,0.014286706498586887,0.014778897898374
35,0.014106799631178649,0.014914614710045812
36,0.014155965750723582,0.014744967393657696
37,0.014293209322266276,0.014501148775117129
38,0.014340193232949482,0.014655456671339629
39,0.014489330442844076,0.014621598583066569
40,0.01446266887889832,0.01489560192677284
41,0.014478958714615896,0.014789652390650672
42,0.014343037721457182,0.01449111323659142
43,0.014287225132317033,0.015110288758000094
44,0.014144630271390535,0.015555829186977715
45,0.014046989680901742,0.015257473813956415
46,0.014185036939521986,0.014941869117808806
47,0.014137124057743387,0.01510925253884777
48,0.01471527547278205,0.014753574711779285
49,0.015158914648691338,0.014990373473436486
50,0.015875265517269935,0.014976552770346796
51,0.0158925412474031,0.015337242259722628
52,0.016178683640017975,0.015803085557597026
53,0.017276840861137302,0.016826285344564953
54,0.01796952630202983,0.017236782234630384
55,0.01826779647004926,0.017923965792414565
56,0.01822341822435491,0.018164247847447634
57,0.018443036494615407,0.018243321580699485
58,0.01889796786637949,0.017621443675459016
59,0.019124829698431465,0.018175322423733514
60,0.01926189689249215,0.018110432973355
61,0.01967295742104935,0.01760094262361816
62,0.01990106644756814,0.018363866825821647
63,0.020306651371339784,0.017978948001302526
64,0.0198534873954787,0.018287136604671496
65,0.019722250183757183,0.018495099266793994
66,0.019349027840209646,0.018680940312809313
67,0.02000765230352566,0.018501041570435414
68,0.02016144501987147,0.01873019504711813
69,0.018664048645920285,0.01839706338463361
70,0.018542013248923215,0.018314619621869463
71,0.01830821417495674,0.018317130233783216
72,0.01806126865251842,0.018033033759713442
73,0.017702218611709678,0.017786547072333937
74,0.01752322444714587,0.01778023899328044
75,0.017475936751012416,0.01757907733095446
76,0.017542607949247082,0.01754091788929982
77,0.01726469679631465,0.01753306328979113
78,0.01702575903648374,0.017489929370027357
79,0.01688334314443063,0.01726478644924568
80,0.016858879556234496,0.017125535532762488
81,0.01677775557074119,0.017202515027415054
82,0.01715209601486398,0.016906205811201905
83,0.016726157945885414,0.017098007649594273
84,0.016617217217752663,0.017170746505077744
85,0.01754685232654397,0.016300582538106696
86,0.01714185834418806,0.017145138269079634
87,0.017047967630759553,0.01703679628454287
88,0.01728796669206796,0.016510749103543595
89,0.017711526745717934,0.016041885463724464
90,0.017837040477709166,0.0167908761500246
91,0.018245169471438248,0.017335647747347572
92,0.018569215170639884,0.017478883516090674
93,0.019119991746287104,0.017844201955043253
94,0.019695248986423133,0.018063187237373993
95,0.019873365916817903,0.018140138997996266
96,0.02014971473418854,0.01761921235085635
97,0.020506572962286255,0.017479703951448912
98,0.020399692454069245,0.01818515213143828
99,0.02099859458263046,0.018805638616229747
100,0.021288535143394394,0.018917179420335127
101,0.02070877270231163,0.018848508629460404
102,0.021245711425180457,0.01984546789245593
103,0.02165880451846938,0.019525442081500283
104,0.02174327364290853,0.019995301932821105
105,0.022204329254679737,0.020366574194630668
106,0.02261716649159415,0.02009914271744241
107,0.022004013726574186,0.02012434377156121
108,0.021394570060092898,0.019980987372102268
109,0.02077834700939274,0.019893948608650434
110,0.02016874560594676,0.019544875375207778
111,0.020179846601109348,0.019186421516323614
112,0.020248634191188504,0.01916643016320586
113,0.02029724475358474,0.019184831934987028
114,0.02020476028947427,0.018917166144709067
115,0.020050571889918274,0.019107090129869976
116,0.01946663236776546,0.01904478909720391
117,0.019323330621714135,0.018592440257490624
118,0.018747904874918765,0.01834470393824025
119,0.018277017591426848,0.018008139544735888
120,0.018028768618433052,0.01762659303904135
121,0.017168181114764515,0.017532726302619057
122,0.01689658602975907,0.01751362169426309
123,0.016903682895361063,0.01713460224784176
124,0.01697807847127397,0.01710242926135815
125,0.016759864789474766,0.01713752703389376
126,0.016685944110170957,0.01700606778224366
127,0.016497683334031146,0.01697942499989991
128,0.016366370511716417,0.01674453083403348
129,0.01580967732801258,0.01634286863861247
130,0.01562770975312954,0.015940390548351238
131,0.015153461121514129,0.015906792378669623
132,0.014948678982868781,0.01554379189486276
133,0.014529010895787457,0.015604378861644196
134,0.014184765774864284,0.01526299502144142
135,0.014101296433100376,0.014745718875208985
136,0.013945160470877536,0.014619689497138768
137,0.014126041860425103,0.013913829491784196
138,0.013795874198559935,0.014345015765185778
139,0.013889245458428645,0.01414848656888779
140,0.013826908411432035,0.01408387671839701
141,0.013940684998935481,0.0136320070185928
142,0.013775144700880784,0.014199405500482553
143,0.013725035284677709,0.014248564548678335
144,0.013697057749592314,0.01435245419393043
145,0.013742645232176122,0.013941653674195338
146,0.013966223164574184,0.0147958985455792
147,0.014246113317189852,0.014618874656115595
148,0.014557372508145535,0.014712032482841964
149,0.014947112229543615,0.014943914905239296
150,0.015296204336559902,0.015112914384809528
151,0.01563822249417872,0.015370512112617134
152,0.015972988859221125,0.015318685145043708
153,0.016128287794716673,0.015668699821078356
154,0.01658884917316386,0.016015860017023632
155,0.01702421829058156,0.016826305180242866
156,0.017410876388604127,0.017132603051726647
157,0.0179502013009973,0.017222185251376854
158,0.018483136931482555,0.01706151993732071
159,0.01841998126035156,0.017259800599798605
160,0.018134699392893895,0.016920764263523187
161,0.01817111208944473,0.017028814518188922
162,0.017687090304234526,0.017223656610485152
163,0.017499545534511527,0.017123210675756586
164,0.017402978495495623,0.017048017475763195
165,0.017469374742418792,0.016796714433168485
166,0.017204654654754688,0.016522982538198984
167,0.016964882492718467,0.01647585196100565
168,0.016540497432271907,0.01641852357865112
169,0.016162056718324807,0.016013980844750437
170,0.015681381674868836,0.015720352078071983
171,0.015063695389230386,0.015171990500113407
172,0.014614995483087088,0.014624008178291154
173,0.013641849999070418,0.014304272826121447
174,0.013082660208101367,0.014042570188779958
175,0.012852044521043339,0.013462738046375364
176,0.012820852576047074,0.013265530707402794
177,0.012627085642540224,0.01328239842961294
178,0.01243311793617486,0.013093912620583166
179,0.01236983795343454,0.013064615833456049
180,0.01231657250049467,0.013086228334281908
181,0.012043897057358763,0.01324485961024939
182,0.011986033802127503,0.012565082396225578
183,0.011755322784110728,0.013482249971338576
184,0.011768374849331457,0.012624879928750781
185,0.011679029306062303,0.012496892265527413
186,0.01173349644549022,0.012314658826192702
187,0.011718137401457496,0.012667086617590178
188,0.011753439952506712,0.012254623497267523
189,0.0120561841559338,0.012204529820894462
190,0.012134168660791799,0.01211876822390294
191,0.012737205985202405,0.012323582036683541
192,0.012890986608097536,0.012719677416273759
193,0.013038087815416504,0.012703416178427778
194,0.013112812368726827,0.012655476663080922
195,0.012959304390448834,0.012779171431829208
196,0.012907780207172318,0.012858670899856737
197,0.012886157891090053,0.012822379501149483
198,0.012910341386318294,0.012870362162597685
199,0.01286968366105107,0.012885759494461458
200,0.012813411499273876,0.012777777770159272
201,0.012772291532998655,0.012583635503156011
202,0.012646072222842173,0.01260187441434958
203,0.012502891852978645,0.012562513620269748
204,0.01237387543118074,0.012523446660626882
205,0.012331822867228306,0.012492367501710651
206,0.012501758802378415,0.012548646383387782
207,0.012040478599865357,0.012686561051829592
208,0.011741609447132201,0.012507788580786614
209,0.011737012451088172,0.012206399585955097
210,0.011747844358931276,0.012082738993101765
211,0.011626191972574258,0.012132959935996982
212,0.011454546498108337,0.012183577100673474
213,0.011319689710054846,0.011803028159077375
214,0.011262450175358827,0.011748703903257541
215,0.011213206321035948,0.011583285260776852
216,0.01110825042862585,0.011441060524917139
217,0.011158270141296956,0.011245065278250865
218,0.011102710401841931,0.0112047028355196
219,0.011012206333893881,0.011164514344560615
220,0.010980344606682733,0.011379670470659728
221,0.010887560147018721,0.011043791802314785
222,0.010537790180827433,0.011352300582739065
223,0.010337027051661753,0.010844273451892865
224,0.010200633297237914,0.010663167717050996
225,0.009852356120201846,0.010248071762158188
226,0.009597026472571307,0.010283305800501599
227,0.009450999058752902,0.00976149644745531
228,0.009299637090951865,0.009604177372919007
229,0.00923271492004257,0.009454016488751991
230,0.00889067420099308,0.009260363606105904
231,0.008848844434260067,0.009183278175390523
232,0.008977088628596282,0.009186837083914087
233,0.008876642092120003,0.009179354829866239
234,0.008877130333522623,0.009245703443565387
235,0.008882079615595844,0.00927253530965248
236,0.00905910899990423,0.00933527110592282
237,0.00915900751437248,0.009465975694081436
238,0.009274468559393236,0.009576077726665624
239,0.009785624367747265,0.010275770605559391
240,0.01022364172254171,0.010657556931862142
241,0.010864780750739423,0.011298328868004375
242,0.011440588786179097,0.011767205127712186
243,0.01184492261203307,0.011962355454322495
244,0.012064067519982223,0.012373114214096856
245,0.012470313828036332,0.012709090694365986
246,0.013358973190651066,0.013135423042962238
247,0.013634068382395398,0.013375369071986743
248,0.013816799275154277,0.013641962761467489
249,0.01424946625571327,0.013856913475634385
250,0.014489011860988525,0.013898427604278509
251,0.014770343640901707,0.013931839636347781
252,0.014628887893064255,0.014181807122516335
253,0.014669059250790739,0.014046726871475967
254,0.014838902222553465,0.013842868890858258
255,0.014296427440224593,0.014076007216337347
256,0.014033172262751505,0.014158640360331608
257,0.013647544531858818,0.013927387381306519
258,0.01329078496948189,0.013762797689602877
259,0.013427147820962188,0.014067977426231741
260,0.013566245472335451,0.013769378957242407
261,0.013438952813081691,0.013997081747941068
262,0.013290454221105778,0.013881714361026096
263,0.013515519848965072,0.013872421029533396
264,0.013483649267501065,0.01406801138736002
265,0.013251005533861524,0.01428655862688032
266,0.013410594900692518,0.013973624210989256
267,0.013246843691296672,0.013721315759270504
268,0.013203113177697552,0.01352883247446923
269,0.013277690368161812,0.013534977680301681
270,0.013511386767835223,0.01362936249420219
271,0.013930524721754996,0.013555226701950028
272,0.014150765590202306,0.013773252856827655
273,0.014276931160760654,0.013830915112659572
274,0.014517885339971243,0.013863817645303523
275,0.01430272063139689,0.01404512985907409
276,0.01432358617082974,0.014176697305671263
277,0.01431080116303017,0.014028212523268566
278,0.014225037126858622,0.014158055894459986
279,0.014199702982005525,0.01428074217632629
280,0.014404082776576585,0.01447315371610922
281,0.015071653116901364,0.01439678687124358
282,0.015022019281165283,0.014699471189126817
283,0.015175390639058739,0.014394319366973175
284,0.01538638169676155,0.014565203695126509
285,0.015529164428095026,0.014387760427023019
286,0.015385296058333907,0.014668784140536524
287,0.015120579306695758,0.014558462670445223
288,0.015228271409917386,0.014877573299782645
289,0.015224028171668666,0.014816025960324363
290,0.015038699912533144,0.014944273881567181
291,0.015084957575331239,0.014968770286605423
292,0.01500652146939889,0.015040390245984728
293,0.015307311289923397,0.01470509455633787
294,0.015445249253489118,0.014475206425134692
295,0.015298911248570463,0.014562418650281411
296,0.015254593730431903,0.014832252838814917
297,0.014867829375290463,0.014671206374704869
298,0.014793420408901699,0.014406078101162649
299,0.01468604345343001,0.014233559841933164
300,0.0146473669439425,0.014438387392205295
301,0.014596830394635456,0.014578150659138511
302,0.015007093630077847,0.01461188364746801
303,0.01515681675518007,0.0147836272367876
304,0.015153429079301974,0.01496889578973624
305,0.015519349620080412,0.014904916434198475
306,0.015735072424969916,0.01488906376618297
307,0.015744298397369554,0.015168091447111315
308,0.01612688394177748,0.01530668229701077
309,0.01643137852323659,0.01537901649409337
310,0.016565442624999614,0.015695870690375337
311,0.016629929187918537,0.015601364801863004
312,0.01640550995934546,0.015407950604741906
313,0.01627975377113513,0.0156096405718792
314,0.01627552278911898,0.015564951967428624
315,0.01687902108613388,0.01547837008439587
316,0.016859232635114595,0.01599276041915763
317,0.01677858797932551,0.01574151833978302
318,0.016461513842675024,0.015730048471185223
319,0.016277579603878944,0.0157690599175278
320,0.01607048224178413,0.015725698992767028
321,0.01565253452586891,0.015358242082225
322,0.015564962088258482,0.015015457170975568
323,0.015553277641393382,0.015150283078328091
324,0.015060285533225143,0.014920924300328188
325,0.01448795645024934,0.014585479272033698
326,0.014092400715437858,0.014225432521765693
327,0.013952091272504245,0.01395984534102913
328,0.01376297463224335,0.013927283647650895
329,0.013636176656276103,0.0137651859232035
330,0.013314596517979603,0.013491858704450743
331,0.012890981012006083,0.013575027517736387
332,0.012757062208075497,0.012986416135725697
333,0.012862253508178238,0.012990094938127132
334,0.012521312334978893,0.012832150287536467
335,0.012403924359619461,0.012799698721490218
336,0.012271536017101388,0.012555469943670634
337,0.012372373765086564,0.012528004109302401
338,0.012191010670357563,0.012605935576637502
339,0.01196771236780188,0.012485389691997195
340,0.011814961471844321,0.012110442387497982
341,0.011568199155676246,0.01199005941119317
342,0.01130585803566507,0.011765082822934857
343,0.011129970982016322,0.01162660849039224
344,0.011102621359795938,0.011627349253661903
345,0.01104485613619741,0.011592780276373463
346,0.011151229824943865,0.011546415468138711
347,0.01097864355311472,0.011566252207952864
348,0.011073829575958998,0.011553841637993459
349,0.010840432005171824,0.01211624302172475
350,0.01108967856122381,0.011637710805065498
351,0.011442443688901427,0.011873606095378486
352,0.011515911579561076,0.012224412821151411
353,0.011495003057259099,0.012653547956678826
354,0.011699618435953463,0.012042382405207504
355,0.011906642398100806,0.012058407336278377
356,0.012089441514142174,0.012169207445804318
357,0.012513178883168677,0.012511237437751118
358,0.013106908278125924,0.013039805260486828
359,0.013443063638426758,0.013333644804858363
360,0.013567015068531384,0.013622977868945332
361,0.014076232762126044,0.01382211986522736
362,0.014542707115483116,0.014299546485309782
363,0.01534185992505797,0.014502008813151368
364,0.015689469947370114,0.014969572306138705
365,0.016183532211409172,0.014740452042642387
366,0.016340788577908116,0.015324780288507355
367,0.016229553747802817,0.015393338156516806
368,0.01624006483122723,0.015409331490051772
369,0.016244107222727896,0.015481265268203575
370,0.016196438044946276,0.015640251431701575
371,0.01618071238817634,0.015495736584879237
372,0.016339180939006007,0.015114749955773587
373,0.016130355432118146,0.015394243312643935
374,0.01595813587090609,0.015436182662768005
375,0.01595571391788542,0.01527152740214527
376,0.016229301472234142,0.015174049433718527
377,0.01569858928853861,0.015242059573187484
378,0.015388001980122913,0.014921022429107547
379,0.01486783653168792,0.01460713167174771
380,0.014681503132214054,0.014566759834186009
381,0.014415886679869235,0.014310294784131955
382,0.01414877740289954,0.014127800722816908
383,0.01396153718150953,0.014208092360412001
384,0.013959347131227836,0.013868807721054453
385,0.013792275557158777,0.013754133174406711
386,0.01342948439666093,0.013490384415162869
387,0.013306782997572516,0.013298180213916917
388,0.01312722803290451,0.01322033961588533
389,0.013131358991073568,0.01304629432649564
390,0.01293619366336959,0.013000961241758731
391,0.012675689233748979,0.012899400896621206
392,0.012464263099220784,0.013035140331470454
393,0.012548523663687444,0.012745994229772092
394,0.012538976965554288,0.012777626298860667
395,0.012446192602546107,0.012543082472863556
396,0.012303418483528561,0.013047041570319851
397,0.012212942707978456,0.012359481240934401
398,0.012140959583296935,0.012318331998098507
399,0.011936622778717194,0.012445517853088377
400,0.011864673045932734,0.012545381313562339
401,0.01173687486396513,0.01196044981117736
402,0.01180810461552483,0.011907217448895512
403,0.011807735793673684,0.011938990625269926
404,0.011907346769250248,0.011856151566894593
405,0.011938492619699695,0.012168042420922589
406,0.011989196737681224,0.012010239629360321
407,0.012071547490387649,0.011968684664155316
408,0.011871561806716682,0.012002718670405818
409,0.011857738825074186,0.012092030325598132
410,0.011889865996122956,0.012262894460773733
411,0.012126568284294365,0.012116094192624806
412,0.01211795425688604,0.012595604532031714
413,0.012521804503875683,0.012718472592685801
414,0.013123693364160114,0.013018022914997953
415,0.013577114891793042,0.012982970359692486
416,0.013855054204465712,0.013431446333346597
417,0.014210580846065666,0.013576445868944732
418,0.014490954891672164,0.014129314536760496
419,0.01466273359944628,0.014229238686026767
420,0.014697162113501127,0.014373796993942228
421,0.014636724502087447,0.014317782593560925
422,0.014629806280535,0.014268371647595517
423,0.014595918274529367,0.014308165519246059
424,0.014817210330715154,0.014216770040870212
425,0.014766709426200402,0.014394189179842391
426,0.014636615495216403,0.01436313079075139
427,0.014252846896998801,0.014306350866103395
428,0.014060472599640961,0.01385064415681406
429,0.013455360337042048,0.014041386864198058
430,0.012682220322990772,0.013605606857688957
431,0.012261673165791267,0.013207161231059682
432,0.011997876747709097,0.012875979995453398
433,0.011659909841978172,0.012605176948217884
434,0.011393074954458234,0.012331095302892213
435,0.01121345298436064,0.012303940400997169
436,0.010977653618168413,0.011461215462704245
437,0.010852962161000736,0.011185168172764147
438,0.010706050593451817,0.010967312659046474
439,0.010548699308926882,0.010917105404039841
440,0.01034358665765541,0.010898404615358842
441,0.010347386695512793,0.010599342191632524
442,0.010149053693755511,0.010675911064151786
443,0.010234068528820868,0.010619375659798345
444,0.010352054470128394,0.010778842363934603
445,0.010530171293043246,0.010920986494577338
446,0.010756239618455897,0.011152619925667918
447,0.010722722880007057,0.011326160089729111
448,0.011002472896445245,0.01218602775786323
449,0.011320395321390212,0.011930340919245885
450,0.011572143809542834,0.01199762035176698
451,0.011808991815018694,0.01243896645473058
452,0.012036182053544058,0.012657706111791883
453,0.01230758840778889,0.01271693973767679
454,0.012578448764345674,0.012742178546828874
455,0.012829697269677007,0.013102891487652002
456,0.013125196608882849,0.013153688290275705
457,0.013331253697432616,0.013712007439027802
458,0.013735557482218134,0.013569576881886772
459,0.013974977571658666,0.013992394924245564
460,0.014257354729107002,0.014270594306857723
461,0.014502676024144604,0.01468866398749101
462,0.01490231848653498,0.01476766507442956
463,0.015633819770450877,0.014860075746602678
464,0.015711910437019447,0.015462846111072678
465,0.01593857905813671,0.01563585136093443
466,0.01622584395848537,0.015764508985248813
467,0.016428823732656826,0.015991200245250338
468,0.01655767697381846,0.015969732697457814
469,0.01686379053766819,0.01631766560666693
470,0.017395796213306988,0.016856257337953054
471,0.017867460273551423,0.016463791202977734
472,0.018293153980000386,0.016949423064928477
473,0.018198393674503835,0.017340377381102653
474,0.018249261930636716,0.017123831245755294
475,0.01831258969231573,0.017398764580801123
476,0.018419414110934885,0.01728324775340105
477,0.018057719787262914,0.01739301092180818
478,0.017600923386420757,0.016992063653281278
479,0.017145771243165315,0.016416636530265368
480,0.016589356289802303,0.01562790197967706
