,y_true,y_pred
1,0.018018555756202707,0.015559698690923194
2,0.01711712240746229,0.017308460875739062
3,0.015993554686930953,0.01702331972105513
4,0.015805235338626763,0.01624466124029313
5,0.016226402762054153,0.016773144872730076
7,0.01620817304778141,0.01596633751762689
8,0.0178135659455633,0.016302258453436698
9,0.01869938336140422,0.017733702856736883
10,0.01874176349270104,0.016754841148430483
11,0.019644448056883514,0.01691293695382397
12,0.019174074699084668,0.019731592872208204
13,0.01990633470517068,0.020032331059718807
14,0.021126354754502304,0.016840161794776633
15,0.02059987112372283,0.017737297967318332
16,0.01976885242793352,0.0185843633935399
17,0.017182515013083544,0.01987980788152841
18,0.016746319857242578,0.018056723778104453
19,0.018881198729854994,0.017303785931601454
20,0.020214772296840836,0.01740808420628866
22,0.023257472552271802,0.015988417331509054
23,0.02144043459030738,0.02001675887051399
24,0.021070877139875457,0.019079083252499674
25,0.021195321756732877,0.017754961357669963
27,0.0215592528075441,0.018930901970693186
28,0.020121856348359005,0.018940849225315543
29,0.019029146177928606,0.016982037925521106
30,0.017804316564522953,0.01703158467348799
31,0.016453276303368618,0.018482518828770073
32,0.016173949284260608,0.016292401938017956
33,0.014716040202219272,0.016204310494324158
34,0.013912452571998,0.01593040591375097
35,0.012981012452121101,0.015867012398031715
37,0.014220267190528895,0.013184947921381283
38,0.013928501993655182,0.013455011542753711
39,0.014710004251428075,0.013281654493913417
41,0.012898577135820594,0.014091213095583683
42,0.01296497979331232,0.013072580725823442
45,0.011932648888248748,0.013145157499685475
46,0.011504027331823484,0.013069858775103698
47,0.01097171328233948,0.013715672452567003
48,0.01134202287065823,0.012724672477882702
49,0.012149898928327565,0.012563814266570446
50,0.012547834118452667,0.012254471442355343
51,0.013551669516313383,0.012482176963875519
52,0.014361303726523,0.013044402461743274
53,0.014125385447066941,0.013734640975863547
54,0.01475816975993166,0.013302080845327956
55,0.013907061989735472,0.01467919528190787
56,0.013127038324912008,0.014673903691936892
57,0.012461736794606547,0.014215805783984601
58,0.012336005029600909,0.014208250084726332
60,0.013689043240147329,0.013385683648661873
61,0.014456441318414812,0.012637953895877543
62,0.015014876695066726,0.013247167187285608
63,0.015331953204987786,0.012828069911815045
65,0.016575746414255313,0.013925797350987637
66,0.01657662150687515,0.014677695464441544
67,0.01698420691227751,0.013819669714643502
68,0.01650557172476767,0.015096610954400477
69,0.014619762787307368,0.017622362018718935
70,0.014075946325274017,0.01585131726805505
71,0.014059062472762266,0.015497778506062427
72,0.014473292957649993,0.01512823533002477
74,0.017134255603959783,0.014280243880061851
75,0.018266101241290408,0.014452093859131442
76,0.017831512621799876,0.015570587829201123
77,0.015571530471933253,0.018068267352213153
79,0.014505444313977274,0.017532191045440414
80,0.01689894572108645,0.01616302377655662
81,0.016989609010481008,0.015077411595728049
82,0.01851498583302458,0.013745725697385594
83,0.016622174812461164,0.018318222106202917
84,0.013336834514870737,0.019540704512520483
85,0.012108066155761682,0.014691866684007559
86,0.011032313172997925,0.01567274468561732
87,0.011008074323790374,0.01560045300651541
88,0.011657444135577202,0.013610915761196373
89,0.013278564761491042,0.011892222829325472
90,0.014056453535690076,0.012387528112063373
91,0.013671983222693989,0.013348474180446504
93,0.012451663684027623,0.013816643855614066
94,0.013498350868586324,0.013114456344917955
95,0.013750559781290366,0.012897860734453943
96,0.015837149113592613,0.01220133317110222
98,0.017566254087206242,0.014754618351338707
99,0.017511122002678958,0.013735560115511945
100,0.01648295763887904,0.015727648122628873
101,0.014729070479197167,0.01760562070654991
102,0.01520561765130232,0.014491955857733295
103,0.016522416062483114,0.013932666643987355
104,0.017642744397750702,0.014373875259792378
105,0.018096002983073976,0.014560779336127637
106,0.018418784934245896,0.014658904800212515
107,0.01709546895594533,0.01563898989888829
108,0.015857909558181456,0.016590902636463303
109,0.015128890258628847,0.015793773397947578
110,0.014923130060757807,0.016449305119110802
112,0.018340132637945445,0.01547177433924334
113,0.018857290127994503,0.015130897199943831
114,0.01960546246919693,0.016305571151360963
115,0.01819055804204235,0.01804167154098706
117,0.01679860995511111,0.016669547712130327
118,0.015329914356963526,0.018455875993462826
119,0.013731179053066877,0.0173100806725098
120,0.013333220906351887,0.015315869901660794
121,0.011939662783659634,0.017621613261015034
122,0.01194137171067402,0.015668325799564186
123,0.013028650299510211,0.013860845121505315
124,0.01442157046821356,0.01384590461598736
126,0.01691508468769256,0.014391699443972821
127,0.017700221221194752,0.01480635151252654
128,0.0169719569465511,0.01628997713672625
129,0.016285007621869182,0.01499507685817703
131,0.013860805157467009,0.01584041031380938
132,0.013835071817819239,0.01491653935639316
133,0.012499713185724877,0.014503459462204759
134,0.01248855996064998,0.013435271853410723
135,0.012565828340631868,0.01268371208419695
136,0.012308909323645603,0.013182590125817475
137,0.012851429802082545,0.010961194548131832
138,0.012629357670898083,0.012538355982071895
139,0.012589577023118097,0.012412020124886526
140,0.012099353147937237,0.012580228645145035
143,0.011063671564878735,0.012595083220542702
145,0.01081365581149722,0.011820630044061493
146,0.010075242706185726,0.012135367896712494
147,0.010000069785207033,0.011747858612173204
148,0.010358315314924973,0.011808398437856716
150,0.011470614916127064,0.011197536656608156
151,0.012185645189132654,0.011697052930058205
152,0.012161212963861077,0.012246284594253866
153,0.011750577458093872,0.01258732393033924
154,0.011781035445371018,0.012876895722607747
155,0.012212371356453302,0.013517180938477757
156,0.013148535666800389,0.013286783778442125
157,0.014102441752389831,0.013012061262427816
158,0.014884418582845591,0.013749917847814114
159,0.01586425183108354,0.015060827686696221
160,0.01684394413869828,0.015332026631609362
161,0.017753742271309634,0.015006128576674337
162,0.01903396705867941,0.015420233504514796
164,0.019439396211348655,0.017453851542278513
165,0.02016540703729419,0.01626537993121114
166,0.02099012607619047,0.017380573394535647
167,0.022993633165281566,0.01627173858228293
168,0.021143625168969556,0.01826853594456786
169,0.021092797110186457,0.016395787006865947
170,0.018809351149221134,0.017547396226613048
171,0.015474226919223781,0.017885417859784536
172,0.01390022832331767,0.016057247321481356
173,0.012093000655210961,0.016423120860371253
174,0.011657468034316122,0.01486418030245953
175,0.012500254467904013,0.013242427723513394
176,0.013168499977216329,0.013037892826331356
178,0.0147514991582032,0.012640913921743996
179,0.014838706592061535,0.01371988057677706
180,0.013702961897567065,0.014748378747714752
181,0.011385663836602299,0.015022016392618673
183,0.010502376443696464,0.014242096867963868
184,0.0108313736500558,0.012429962775974086
186,0.010284377161892372,0.011388693592099888
188,0.009161084327214282,0.01141460901659085
189,0.010061322690237956,0.010026016640165735
190,0.009853506136600207,0.01039402439836272
191,0.010526720911272783,0.010329975282413856
192,0.01142739784168869,0.010729450831296217
193,0.010925440612666181,0.011269069551327256
194,0.011071882834137741,0.010071868591529616
195,0.010296472470903175,0.011454137769708068
196,0.009271976498161118,0.012390008925462001
198,0.009588940026073653,0.01091003574059422
199,0.009902901613476902,0.011041560415336955
200,0.010119549041913742,0.01145703501784347
202,0.009581788143796996,0.011325617798242494
203,0.011537321159873246,0.01143377047064447
204,0.012045024642187976,0.011787384843392468
205,0.013273744727105958,0.010945416434149997
206,0.013963715410546914,0.01067342802558044
207,0.011901727323510703,0.014347234705239603
208,0.012073262983781467,0.012543369927467438
209,0.012021447804181884,0.012899097563556375
210,0.012593715911424731,0.012143978025798132
211,0.012673023224224492,0.012351218412229057
212,0.012706620446762995,0.012595454918042892
213,0.012557643066038677,0.012854211351654779
214,0.01188544945758871,0.012626376373161401
216,0.011989431539147107,0.012868917368825835
217,0.011467663593674314,0.012563567125177274
218,0.012527435770855744,0.011952867908529757
219,0.01261236235851357,0.012661861021556782
220,0.01292408942188806,0.012432724587201805
221,0.013341283247052863,0.011957262595756054
222,0.013789959460879114,0.013434768396555212
223,0.014752016216059007,0.013051759882673252
224,0.015872396749858155,0.013351858626122622
225,0.017519596176566486,0.012507471967216315
226,0.016748438345710825,0.013955949365688666
227,0.015152945667497296,0.014261313580736474
228,0.013590058949052438,0.014770603732972317
230,0.011293112450962636,0.013429363741724725
231,0.010730697452960873,0.012944333520734853
232,0.010318102535317474,0.01280624773386277
233,0.009798183979443724,0.01247553379170911
234,0.009417118361195747,0.010089978287653689
236,0.010371046207392588,0.010483899431556747
237,0.010430155362799207,0.010332907661549406
238,0.010583088561812299,0.01001569793067975
240,0.010071224463170547,0.009984020713165736
241,0.010126705011489691,0.009723201602947068
242,0.009584497769324823,0.009692292314582516
243,0.008998549340383362,0.010313394022242418
244,0.01014649963230356,0.010206508477649714
245,0.009746883492783005,0.0101029490078525
246,0.009985000376748746,0.00941176002663927
247,0.009975002047345395,0.009605451932489606
248,0.008497953336974146,0.011833246317171094
250,0.008701479644409168,0.009830301853183237
251,0.010065190327405193,0.00977932642330313
252,0.011909946548073124,0.010056658557260345
254,0.014598435996049233,0.009902651122696463
256,0.01287628624622554,0.013893405075669543
258,0.011899806480190135,0.012337588265877737
259,0.011601104958264356,0.01294229026786016
260,0.01171026113211244,0.013094107574296568
261,0.011637986852903258,0.012926438340047879
262,0.011777484867326172,0.01206577809904404
263,0.011729241585546703,0.012792049178452176
264,0.011015245800544048,0.013057494506314955
265,0.010781863544421191,0.012900933766306808
266,0.011211919818322633,0.01238985018302644
268,0.011956302368003296,0.011961724415187358
269,0.011593770727638817,0.012462698655683516
270,0.011681927774975925,0.012597681156682677
271,0.0121885653171071,0.012456784257651631
272,0.011978205772143709,0.012955447486669826
273,0.01245040140213062,0.011809636669764192
274,0.012081235621908751,0.012649920491003256
275,0.012131913255015532,0.012623746748759457
276,0.011710430321333395,0.012515355897058628
277,0.011167420953867175,0.01254620936858788
278,0.011612835767514497,0.012068070857968427
279,0.010966058347018717,0.012750778573029998
280,0.011053701929813012,0.011440837802990909
282,0.010743571748430752,0.011972389668866067
283,0.011918986178377956,0.01192124983811759
284,0.012984707536846482,0.011685189627291079
285,0.014824185601380012,0.012154593850170052
286,0.015838478651669943,0.01222022910288838
288,0.015018341251409892,0.013944240248949887
289,0.014527143887999801,0.014471238057233748
290,0.013974920723764004,0.013662806890760354
291,0.013808369934829945,0.01280550484062307
292,0.014108238712184553,0.013538567807906798
293,0.01397200548779632,0.012265147027348385
294,0.012718824388848329,0.012112975114377747
295,0.011935992658655322,0.011706266198388703
296,0.011267543556795663,0.01297383236996305
297,0.01168269518579986,0.01208742918985354
298,0.012424300914883115,0.010914138988705377
299,0.013248610901129708,0.011144029167068773
300,0.013716018193534388,0.012249820633716735
302,0.012439204962649835,0.011556041472325999
303,0.012263804172131623,0.011809768012588968
304,0.011270491021271955,0.012649702344966377
306,0.012119924453025302,0.011079906817502276
307,0.011569154150411695,0.012040897378550925
308,0.012944126998452174,0.01131510125411582
309,0.012333985275013056,0.011676886665728373
310,0.011578290608338121,0.012135835741033338
311,0.011554627014151173,0.010933401340152218
312,0.010064297090886064,0.013114683899441327
313,0.010418390680220756,0.011462914644911061
314,0.010863571300663497,0.01153896364582458
315,0.01074456928175949,0.011360634360607592
316,0.011298733411215163,0.011377174908470712
317,0.0115095184529223,0.011641728314736088
318,0.011123107520569215,0.012107946545692841
320,0.01274377697899611,0.012061480324732069
321,0.014778119874416466,0.012471035309567344
322,0.016105072678190373,0.012361582484277217
323,0.01729725667424685,0.01294979861835863
324,0.017146490919121227,0.014317143690669236
325,0.015281052270443391,0.016511413382813457
326,0.01465481838554938,0.014658496545369272
327,0.015985689904906935,0.01481040719405072
328,0.01578363818099888,0.014401409011314861
329,0.015510645683441838,0.013717254195236422
330,0.01497610313249293,0.012799192303090923
331,0.013050076583334432,0.01606140998965876
332,0.012207159363007399,0.013867164736526877
333,0.0115748529765956,0.011990628385786269
335,0.011203456573534809,0.012855291273236844
336,0.010897790668636288,0.011562930765340396
337,0.010795432806047129,0.011765257488271843
338,0.010172139438389183,0.010571545236601195
340,0.009962607330353588,0.009794806412986008
341,0.009836396190651074,0.010639227570518835
342,0.00951186498078586,0.009995999633083922
343,0.00958270296887866,0.009556612900185722
344,0.009273797796982631,0.010208206567352182
345,0.00969372088112765,0.009880082229908951
346,0.009544223387124845,0.009139226150215861
347,0.009151899994209282,0.010007727366810548
348,0.00921627636195883,0.01008450860563061
349,0.00942011098595764,0.010749148448849652
350,0.009946255362055697,0.009365784494476797
351,0.010237716242487484,0.009804225011114998
352,0.009558736876378855,0.01043479189399979
355,0.007804023223910993,0.010299309637461203
356,0.007955419078306764,0.009414388790595172
358,0.008302335318772561,0.009092403374652273
359,0.00831982093159108,0.008817770290214421
360,0.009038721047792117,0.00919091856864375
361,0.008843725269965701,0.009716561926140968
362,0.010003363832422752,0.009331413040286429
363,0.012434584465530762,0.009377641779857452
364,0.012981740781238281,0.010666880044414248
365,0.014436364214921355,0.00989937841192491
366,0.015063727509298717,0.011818591177196578
367,0.014041253890284934,0.01366691280717085
368,0.013609709503473068,0.013004334384768307
369,0.013666089169173728,0.013151377346798759
370,0.013803722823896643,0.014397682053556553
371,0.014835037655275675,0.013747638880536858
373,0.01890030748294394,0.013391185811861
374,0.020250442243431834,0.014686124879609505
375,0.02187429930582726,0.014987582391864287
376,0.021638366430563667,0.01563729022240413
378,0.01746521548316512,0.017688745726986095
379,0.015116693866152244,0.018374100323312173
380,0.013317350253597973,0.01658397146636695
381,0.012697453905791205,0.01505224268007181
382,0.012113636325398289,0.014898315396414038
383,0.011815190370698373,0.01419637403277615
384,0.012440721307603004,0.012597722293487759
385,0.012221185395246352,0.012545825362055557
387,0.012607843970200441,0.012296512346895846
388,0.012930119282278928,0.012137221710177639
389,0.013099936149054466,0.01200478534130444
390,0.012083120509599332,0.011616634579207467
392,0.011502559894192941,0.01175621116507201
393,0.01114313923536995,0.01134401908665982
394,0.01047079655163185,0.010975304556596559
395,0.010823876288790522,0.01039085724898763
396,0.01045235721641505,0.01140272302540126
397,0.010270329876363709,0.010449364434049454
398,0.009797181916087016,0.00991889236019312
399,0.00955230540432438,0.01078907929170614
400,0.008865457669244426,0.01130591748924155
401,0.008824693835583925,0.01026066118360902
404,0.009724074352184035,0.00985037458786024
406,0.009907650842131474,0.010103921871761923
407,0.00954842432559071,0.010057939346774228
408,0.010105031650065118,0.010165094211285676
409,0.009803715258799988,0.010107640987139292
411,0.009497347147231107,0.00934290990291848
412,0.008950611234920188,0.010994495466195638
413,0.009126068431142925,0.009544999078075243
414,0.00943954622977338,0.009828563143101831
415,0.009742002311473055,0.009279597477442787
416,0.010100774410199667,0.009809359663950403
417,0.010540726124463797,0.009839941008158137
418,0.010497626949968699,0.010040167849560532
419,0.010621801790449154,0.009898853616010679
420,0.009984818573016424,0.011063759396494118
421,0.009525738360866507,0.010843917390860004
422,0.010013124898166685,0.010775212125299477
423,0.010813815478819093,0.010580875826751471
425,0.012860626499248766,0.010059115884673352
426,0.0132178850950531,0.011079918608928103
427,0.013998902281946354,0.01137715138072713
428,0.01559164191106704,0.01070626971248042
429,0.014478638451876498,0.012639102973557045
430,0.013442510443050984,0.012679056127836099
431,0.012512627959184702,0.013909652912205807
432,0.010881104703170474,0.014022421347717244
433,0.009772823584286584,0.01275957761288301
434,0.01004516669260498,0.011864104029725828
435,0.009490585673354715,0.01199129073196306
436,0.00987464780497501,0.010787717516958086
437,0.010313720331635415,0.009683970444562201
439,0.009428867050598692,0.010157111425689723
440,0.009095853123332498,0.010285384286031906
441,0.008835900496853528,0.0098295710722544
442,0.008494585202779124,0.00990691018956076
444,0.0081394363173708,0.00923977409823119
445,0.008168398981330087,0.009231835212050279
446,0.008297860604931427,0.00928175626653621
447,0.008463767762451562,0.008865199910757246
448,0.00820104045926061,0.009333360613076002
449,0.00796966245651918,0.008898090002312562
450,0.00757780309515332,0.008883699756352746
451,0.007291502962491366,0.009316395886056823
452,0.0069882509015132726,0.009196846192520374
453,0.007048842900118832,0.00875599411608535
456,0.007867391309828532,0.007707321150022048
458,0.008236514113018362,0.007776194079560791
459,0.00786060393808706,0.008429492739882671
460,0.007823938174981346,0.008481555394400975
461,0.007618235609384063,0.008846519169763587
463,0.008777199414396456,0.008318625618311851
