,y_true,y_pred
260,0.009209105903292958,0.0100167289407113
261,0.009008730486498771,0.00992788412883159
262,0.009037432414144883,0.009772158302175179
263,0.009257617423695269,0.009621609349027335
268,0.009958767248982415,0.00902877389833679
269,0.01042425159631026,0.009143457528506654
270,0.011541023482441123,0.009428814529415552
271,0.012598561745353157,0.009400075225356033
276,0.011216689995529975,0.010817002927269437
277,0.012364873239652498,0.010587688179125976
278,0.012179817996835526,0.01018279369344121
279,0.011458436153443595,0.01105746239052917
284,0.011650196036880622,0.009898444035800077
285,0.012860852418159537,0.009725033794959072
286,0.014110593009918208,0.010024747067821044
287,0.014408125308387329,0.010889871971013154
292,0.012903067045530923,0.012979513246692985
293,0.012584939630989585,0.011615698461044904
294,0.012019747600853158,0.01133979045039297
295,0.010816775757081286,0.01204896458479659
300,0.010717098847292782,0.010406351586363745
301,0.009837154853109528,0.010728470986343474
302,0.009445366307295812,0.009924659431872667
303,0.009734221538856632,0.010050933781214697
308,0.009293769668398025,0.009652215893319042
309,0.008932491013748229,0.009711488336531376
310,0.008558847275359296,0.010033645390726292
311,0.00841489092751924,0.009425695346028362
316,0.007909733158671878,0.009230724641344413
317,0.00822926140522185,0.008935280952675002
318,0.008427095713137676,0.009230336042953311
319,0.00913871378442725,0.008681758285799307
324,0.012718961312020598,0.010858851477455531
325,0.011540702442658647,0.011749629862294633
326,0.010634682116141008,0.011975381789659362
327,0.011292111930916778,0.011503964481434545
332,0.010348433534385144,0.010989775497287895
333,0.009748483483049889,0.010806857258399468
334,0.009698394685337846,0.010466065294332475
335,0.009577686368474286,0.010662764930390454
340,0.007975893426315791,0.009347894881631411
341,0.008174269054493716,0.009291444216764404
342,0.008271802154066983,0.00890637614781619
343,0.008401145108110342,0.00900646233832902
348,0.007737077905079069,0.009624045226532648
349,0.007539043154499341,0.01021141730434664
350,0.0077988184912811745,0.008541583805101395
351,0.007887895509361432,0.008624657414947041
356,0.006220340056860509,0.008037169768500373
357,0.006170536755442968,0.008120876402584193
358,0.0066744377914528495,0.0073196819478784664
359,0.006899239856604422,0.007415823168580654
364,0.01108687077125187,0.00909208987663423
365,0.013330785399178658,0.008119833907620565
366,0.015020021936723265,0.009909889322066223
367,0.014136366856669476,0.012517297706705642
372,0.014294335864106233,0.012397616895051023
373,0.014744541184762545,0.013065983796597005
374,0.01589920274564777,0.012304912174501836
375,0.017083420292124223,0.012010136058046496
380,0.012240574170733431,0.013270982673526917
381,0.011524076845348218,0.012101261684495395
382,0.010902975380513462,0.011692783721219438
383,0.010757335317547053,0.011599662989754627
388,0.011008037126606684,0.010043382855096676
389,0.011222327528497188,0.009259362532530886
390,0.010948958808570742,0.01013264022651843
391,0.010316940292698331,0.010363877787706206
396,0.010581436191376173,0.01234034565969678
397,0.010800148413123593,0.00982781879067667
398,0.009744537239346074,0.010695524352064684
399,0.009217902202428786,0.010748478165600452
404,0.008850200140009166,0.008861757284042295
405,0.008293651957324698,0.009889812795026294
406,0.008099346917723564,0.009235071043182965
407,0.008009686979545128,0.008264947191323375
412,0.007622622282572311,0.009660180513222977
413,0.007329131164748216,0.008794029207485666
414,0.007263808160653613,0.008819065824232763
415,0.007122136133263729,0.008468021203438416
420,0.0072636028551312974,0.007924789908595483
421,0.007384553735059127,0.00849239558278929
422,0.007631249504229888,0.008070998828936603
423,0.007691792103280648,0.008345158902437408
428,0.01219270720598088,0.00852541990155135
429,0.011388986834713228,0.011012006532644836
430,0.010479892772380577,0.011161263714287684
431,0.010220619888932452,0.011542173445648193
436,0.007638152622170208,0.008478285782008226
437,0.007854580605591454,0.007971362719704243
438,0.008115481230682984,0.0079066424829594
439,0.007508928618801618,0.008664684068586902
444,0.005520324211107353,0.00863784453602301
445,0.005634017289796585,0.007122476395992604
446,0.005862276401139426,0.0069853911623544394
447,0.0059968330956723945,0.006946534930817003
452,0.005993100774074357,0.00782636122864208
453,0.006141021024026936,0.007242091669552392
454,0.006220902745096546,0.007017228374044429
455,0.0066316627109254305,0.0074034059896960535
460,0.008399242786145265,0.00822643608525155
461,0.008232650280987831,0.00922105514009212
462,0.008246246502795342,0.008327355112288052
463,0.008576155216671504,0.008764452571710372
468,0.009332201178013545,0.010988316417964175
469,0.008190254525517759,0.012319424412528916
470,0.008530887520459659,0.009356124101571632
471,0.0089452626811641,0.008950402274103453
476,0.011615189696412601,0.0081828266509213
477,0.012237210260559248,0.009111290894096008
478,0.013145605869162165,0.009004281705501653
479,0.013313171560567865,0.010952526400529067
484,0.0117396385614726,0.010993284864339018
485,0.011449969053275312,0.010415703233558109
486,0.010720952877507553,0.011052963838261045
487,0.010283041586881366,0.01064769139490941
492,0.009818710582622642,0.009636406219743437
493,0.009422945651230419,0.0094618979345527
494,0.008327224724949966,0.009891843978011136
495,0.008904150416199347,0.009360574029703401
500,0.008542394525211838,0.008814976331672565
501,0.008479672313660981,0.008814765290490063
502,0.00830246665179645,0.008245097632027458
503,0.0074652372580706035,0.009638535896248515
508,0.006956397591423591,0.007003504152895357
509,0.006928382491974334,0.007206780842892515
510,0.006753475156259768,0.007451703533498825
511,0.006822529102100431,0.0073743019821470275
516,0.006532268653307408,0.0075345871076104845
517,0.006148192441095151,0.007668927687863219
518,0.005515419321582543,0.008094935246254459
519,0.00527447718010801,0.006960446513510808
524,0.011108434828038544,0.006885484190732155
525,0.012498258978310937,0.007830908986960159
526,0.012449199256726617,0.00944259251482398
527,0.012722208826787512,0.010210809778975635
532,0.008983262177776256,0.009712444703217958
533,0.0083629788655726,0.009965377906146794
534,0.008412666466964721,0.009450228817276212
535,0.008724918120637852,0.008621267706356166
540,0.008133455483127718,0.008553432155085798
541,0.00803149749306673,0.008280951535259705
542,0.00811183701414745,0.00779546899377928
543,0.007832947060743162,0.008882495337504414
548,0.007162223744003566,0.009097032658212146
549,0.006758248220770956,0.008315832481150701
550,0.006437253186454792,0.007984528728571284
551,0.006248046411751365,0.007397616733897041
556,0.006077435393235576,0.007388016555275919
557,0.005807678374400468,0.0078107907863424995
558,0.006272970217385465,0.006657538014463729
559,0.006935342525851299,0.0061720452211704675
564,0.007907915489071646,0.008126079006018845
565,0.008493371644819983,0.0077038350341843784
566,0.009768114058272456,0.00793296989519087
567,0.011639591208147736,0.008100857828852821
572,0.009473064920374762,0.01132809589431526
573,0.00900308365182051,0.010859536867097916
574,0.00887902947550289,0.009562528397246478
575,0.009086796784392894,0.008983274214023099
580,0.007540301609164512,0.007977193788152724
581,0.006976684538148674,0.008407761953428615
582,0.007374740935225631,0.007670679161537547
583,0.0072565341935441514,0.007707618634748387
588,0.006104362517040857,0.006792368146598317
589,0.006175984128662661,0.007008191636451523
590,0.0067909127364090055,0.006765116343287141
591,0.007510434061301968,0.006665808704202991
596,0.011132033021656931,0.008651265923078542
597,0.011046347841729526,0.010082888734914412
598,0.010583605197465498,0.01035886000574957
599,0.010221728113123753,0.010058653428867956
604,0.009067322931145374,0.009955562064561838
605,0.008990843605979319,0.009251056663780281
606,0.009314052428421137,0.008878328370695084
607,0.00993459917335198,0.008214760150062176
612,0.01582979514119961,0.011182477442517713
613,0.014803504844554758,0.012494721707921035
614,0.014254079066792583,0.013287594792321389
615,0.01256270504735905,0.014630326851886212
620,0.009750610220097475,0.010865403846068917
621,0.0102762665551343,0.010832900679803992
622,0.009667845291154687,0.010441232654238426
623,0.009323882826333365,0.008929427239112376
628,0.014216769778260968,0.01062116300632607
629,0.01344187874888503,0.012805073550030764
630,0.013951965452127044,0.011450217907290833
631,0.014084338544541485,0.012752758179117661
636,0.016544455947256214,0.015347319272951397
637,0.01575869634301792,0.014383594374323731
638,0.013152113713097184,0.008207838556771874
639,0.011805880377227655,0.014158425126221315
644,0.011231877548747523,0.01072235178300938
645,0.011014704839021323,0.010281390814001442
646,0.009871769888571589,0.012106288817535865
647,0.009664717491578993,0.01021478614119724
652,0.009250998135109077,0.009039263620692625
653,0.01007705569822282,0.009259163031954572
654,0.010189509948634639,0.008904096061670046
655,0.009920072803976299,0.009191480511520474
660,0.009024306878545418,0.00994380903012931
661,0.00928449482391896,0.009741931510962375
662,0.009523666884460578,0.009089594442237671
663,0.010433511485671267,0.008362440871071656
668,0.01412909339573693,0.0109597238697199
669,0.015308415576569673,0.012505492291173348
670,0.01543661755998557,0.01296174718524922
671,0.016032370575289067,0.010252426934039629
676,0.01157067592650162,0.011569462456160123
677,0.010949839633414884,0.012531539769369679
678,0.01108379253097837,0.01106497975126708
679,0.01144701709886677,0.010143171532564471
684,0.011013154346027404,0.01061290914595039
685,0.011692128239984506,0.01035181822785873
686,0.012701388254177668,0.010789266187077392
687,0.014046915698757547,0.011580871314334043
692,0.015050020914099847,0.014524448664243033
693,0.0149299011369377,0.012179880515397895
694,0.015057277862440481,0.013702587648286451
695,0.014442785433144839,0.01444412529580284
700,0.013310389591503068,0.012527465041694453
701,0.012923688777676915,0.012649418013752887
702,0.012375206399171257,0.012467198593288492
703,0.010679987464348447,0.013398262164241722
708,0.009504875963381685,0.010809824677561643
709,0.009125641970999288,0.010745613394410656
710,0.008875495077282577,0.010031050015695212
711,0.008893488482084058,0.008865830200440484
716,0.009116429036873533,0.009386000571289728
717,0.008970922068430592,0.00935015569455174
718,0.009083172344705855,0.00949352078102649
719,0.008581455249483285,0.008977582336380727
724,0.008586601911057628,0.007925176814366294
725,0.008750592191964692,0.008036595546612822
726,0.008939741053565983,0.008559379656679935
727,0.008644136130449178,0.008779414716565714
732,0.009695564449824987,0.008157738135435725
733,0.010190005858900673,0.008929763502822766
734,0.01091750723672871,0.0088920239678796
735,0.011376767162817226,0.009265998225919558
740,0.014906338611698986,0.011048110969014771
741,0.01383006513893248,0.013206593553917652
742,0.012590443399043668,0.013602744468744153
743,0.012407611112890378,0.01223554421395624
748,0.009264974273237712,0.010556230090208469
749,0.008917987979807585,0.010409983771823374
750,0.008494439752546509,0.010030948520812133
751,0.008844764147850142,0.009241364341294673
756,0.009026441895857096,0.009031098796500622
757,0.008970200396197454,0.009753624514738988
758,0.009353401082971833,0.009333592921107395
759,0.009514807790076395,0.009189472636535908
764,0.008770566601574702,0.009763928539925684
765,0.008558722738726076,0.00992980617445001
766,0.009053806372334716,0.009331881845793338
767,0.00917086912971965,0.009045205162327642
772,0.0091692703691864,0.0090311267283635
773,0.008960644906761307,0.01002034565663361
774,0.009149463693111683,0.0093170084508531
775,0.009597177970704035,0.009011383934631063
780,0.009087506062633526,0.009526613453168485
781,0.00896478796277257,0.009562425852679926
782,0.009248493530858392,0.009502332690601599
783,0.009681349210438589,0.00953232706497017
788,0.008943605450601617,0.009353050963515729
789,0.008641274999598329,0.009046335950001084
790,0.009063888349368632,0.00919298907108775
791,0.008405303383799335,0.0094991061918201
796,0.010588006303028502,0.009492264375533003
797,0.010868865307249361,0.009121822556781444
798,0.010135626213191118,0.010476160638307449
799,0.009543641043042256,0.010591021751728961
804,0.010907187953488785,0.010386714813080582
805,0.010939853312449167,0.010043637966395149
806,0.010923716920433708,0.009979927887917045
807,0.010217175516535264,0.01123840795202497
812,0.010337303079549599,0.009562775258755927
813,0.009112664398701667,0.011551526025033537
814,0.00857869164788097,0.009991019507672139
815,0.008320236184626024,0.01015817990780894
820,0.011129976787293267,0.00815025145421895
821,0.011197960787012804,0.009612235988430423
822,0.010544619896057181,0.01070857424813825
823,0.010076129079362332,0.01028621899431705
