,y_true,y_pred
312,0.016405509959345463,0.018893403480376516
320,0.01607048224178413,0.01973757106676239
328,0.013762974632243338,0.014323726273382431
336,0.012271536017101388,0.012226495782221824
344,0.011102621359795936,0.015318338743548944
352,0.011515911579561075,0.013476259075243184
360,0.013567015068531384,0.013442148258464988
368,0.01624006483122723,0.013443157073751573
376,0.016229301472234142,0.01578279407062971
384,0.013959347131227848,0.01576290579992766
392,0.012464263099220784,0.014240804097499525
400,0.011864673045932734,0.015949065051919502
408,0.011871561806716682,0.013450113167072463
416,0.013855054204465712,0.011186895782583242
424,0.014817210330715154,0.013765128078041138
432,0.011997876747709087,0.012560169624469562
440,0.01034358665765541,0.011732604035378798
448,0.011002472896445256,0.012645592104597137
456,0.013125196608882849,0.01303738373460717
464,0.015711910437019447,0.013622561436538392
472,0.018293153980000386,0.016584284185866452
480,0.016589356289802307,0.015208925560500759
488,0.012162680418587991,0.012667083098952954
496,0.00999781127273823,0.010177313396798176
504,0.011189687485931481,0.010365639514186852
512,0.01331770111888843,0.012273132581998185
520,0.015719628741246057,0.014777081772036927
528,0.015995831203588697,0.014527964573122429
536,0.012783501059060074,0.011391669671847853
544,0.011007011273493003,0.010411304100727234
552,0.011546918222062922,0.012718002871400281
560,0.014502166070469715,0.013735669098945863
568,0.014585160003928335,0.014388204413857929
576,0.013016896418030796,0.013813570437102109
584,0.01361713862072283,0.012110864757238042
592,0.014036331027746336,0.012512819626933415
600,0.015399839888127365,0.014790155715011024
608,0.015280419844330491,0.01433417211845276
616,0.016011292891384817,0.016229886290381215
624,0.018631658623517112,0.014747772765142473
632,0.01706332557127342,0.013979336973405974
640,0.014059770526433955,0.017570537083000576
648,0.013634831050614152,0.015430335323496233
656,0.01611362744099499,0.017344445473116366
664,0.023243719356443995,0.016760885142499116
672,0.025684207152587336,0.021151890696151292
680,0.024549959900851678,0.01990022076435028
688,0.02468147075002711,0.024647137128714643
696,0.01975605138659079,0.021164381277887476
704,0.016896157821742575,0.019313173654790197
712,0.015653054542105388,0.017478984257045187
720,0.01597734978084967,0.01858510547043131
728,0.018494001930566814,0.02152485613240776
736,0.02029157667630934,0.023412657880815084
744,0.018408767280296265,0.020330434904677848
752,0.016071539593729433,0.017655938449864416
760,0.015150241528954464,0.013303591439587172
768,0.0157032069376436,0.016477896674879085
776,0.01782623500088783,0.015950637807033898
784,0.017764023886158897,0.021223275011979875
792,0.0153657403178346,0.015205809538784355
800,0.013921650729700216,0.014562324574096818
808,0.012585407900158498,0.01328857357931924
