,y_true,y_pred
1,0.019603559,0.017005196154335243
2,0.017733398999999993,0.01778435775755645
3,0.018826185999999998,0.018296385404432243
4,0.021126496,0.018526431900867824
5,0.017344031000000003,0.020504222433313832
7,0.019322569000000005,0.018120271518583902
8,0.019049320999999998,0.018794402336955864
9,0.015198583999999994,0.016900057310005344
10,0.015655348,0.017588063001611805
11,0.023497159999999996,0.02003425276098548
12,0.016967650999999993,0.018599888233642534
13,0.018105180000000002,0.018493509050258542
14,0.017375131999999995,0.017824405928062143
15,0.017528345000000008,0.019071074361293284
16,0.021258337999999998,0.021959937150754043
17,0.017014476000000004,0.018540979929173834
18,0.016708316,0.01576782097083696
19,0.020727276,0.016865795854042392
20,0.013279053,0.01581780764172626
22,0.02474530000000001,0.02026003608721451
23,0.022358616000000005,0.020531878439946
24,0.017912324,0.02142088495234709
25,0.021563344,0.02032316972179618
27,0.024144903,0.021245071112517108
28,0.021570481000000002,0.020040528073631884
29,0.018996500000000003,0.024497425572828063
30,0.019576760999999998,0.018574600352507985
31,0.02095985,0.020428231993538937
32,0.01792189,0.01984996334716578
33,0.016578075000000005,0.016971847844801817
34,0.017086971000000003,0.015840808982798844
35,0.015028730000000004,0.015470348028902464
37,0.014353398999999994,0.013874896112219167
38,0.0142404,0.014063471385984544
39,0.019679920999999993,0.01409889196759829
41,0.014145209000000004,0.014907576398574474
42,0.015132048000000006,0.014849251552211402
45,0.013744052000000001,0.015571473926905308
46,0.013122602000000006,0.014316046215774132
47,0.011427901,0.014758428333884022
48,0.011586195999999997,0.013063021573937624
49,0.010755814,0.012924122390568315
50,0.013951056000000005,0.012424178808937841
51,0.015889066,0.013197187294693697
52,0.015684800000000006,0.014695839743497712
53,0.015127207000000004,0.01608230833152674
54,0.016804097999999993,0.01602723972457773
55,0.01910844599999999,0.018195675327335556
56,0.014971360999999996,0.016573278844438627
57,0.012163830000000004,0.01645876641235885
58,0.014216925,0.013762300822664917
60,0.014319244999999994,0.015767664451517883
61,0.016072007000000003,0.01460565246406291
62,0.012431099000000003,0.015433487325043863
63,0.021701198,0.017077056422866943
65,0.022515911,0.01775385071984288
66,0.014195957000000006,0.019632149789900123
67,0.021139549999999997,0.01783343754774019
68,0.044855674000000005,0.021274612782929504
69,0.028373668000000005,0.027077920858131495
70,0.021867935000000005,0.025845041419678794
71,0.018379098999999996,0.019803482737132796
72,0.018134375999999997,0.01752545880395155
74,0.01720779399999999,0.020024582021161898
75,0.016018775000000002,0.017860565230234663
76,0.020074728999999986,0.020442150257221313
77,0.019327571,0.019681674470588096
79,0.015123752999999995,0.01743416631168895
80,0.016759104000000004,0.017639090392133072
81,0.01658565,0.0202727221726449
82,0.024252493,0.01750183454718939
83,0.023894840000000007,0.019218949304968154
84,0.013048620999999995,0.01659210414210388
85,0.025546531999999993,0.01789759998097804
86,0.017849799000000003,0.0211858473740661
87,0.014789738999999993,0.0194517943526851
88,0.013151454000000002,0.017345345512858323
89,0.015267727999999996,0.01596106238876597
90,0.016479659999999997,0.0168685355631327
91,0.01702505,0.016467911838689866
93,0.015464565,0.015811582420385262
94,0.015008329999999997,0.01558095763419744
95,0.014776914000000002,0.01519922450012236
96,0.015514339,0.014387844886857916
98,0.01621885899999999,0.017735785326338006
99,0.02152275099999999,0.016922406384028595
100,0.031175929,0.018477133032640463
101,0.017582104000000005,0.02058869459464607
102,0.016348153000000004,0.018550649091619652
103,0.01849700399999999,0.0176826389475415
104,0.019371671000000003,0.018648931064663612
105,0.017093979999999995,0.019275184772705276
106,0.02366736499999999,0.018220966956197307
107,0.02256413800000001,0.023101748035943285
108,0.024819492000000002,0.020147917916833617
109,0.024849526,0.020383582223936846
110,0.017333713999999993,0.021362377513391526
112,0.020545667,0.02013698813119925
113,0.021714727999999996,0.01987876783761551
114,0.025768316000000003,0.022391716789761755
115,0.02680319600000001,0.022780160783201563
117,0.026481434999999994,0.023544080183704408
118,0.022247435,0.022741248317150662
119,0.01968559699999999,0.021731089717746146
120,0.027100089000000008,0.020778300759067964
121,0.022953650999999995,0.024991842266518093
122,0.015246470000000002,0.018002911356986437
123,0.014396112999999995,0.01558465280406563
124,0.015549334000000001,0.015266850386536532
126,0.017486995000000005,0.018324958619733607
127,0.019462082,0.018488642276890288
128,0.021349215,0.017799554587930908
129,0.020184602999999985,0.01884082660183066
131,0.016703658,0.017815302387370387
132,0.017808004000000006,0.01647205439399939
133,0.016325768000000004,0.01609761718562034
134,0.014808851000000003,0.017608413804170938
135,0.015816862999999994,0.01565175502401573
136,0.012390883000000016,0.015421648851172958
137,0.017784702999999992,0.013785952034025236
138,0.015349253999999994,0.015576510255453794
139,0.015444023,0.015463878840964016
140,0.012642221000000004,0.015581638952641938
143,0.017126157999999992,0.015408502094713514
145,0.016771715999999996,0.014090345970747082
146,0.013922559000000001,0.016081705997274612
147,0.013435913999999997,0.014672574308576304
148,0.011291379,0.01453651222629986
150,0.013474459000000001,0.013255947366750093
151,0.013235852999999999,0.013741711561395295
152,0.015228384000000003,0.013760569477550959
153,0.012181657999999995,0.01482742458179605
154,0.017098504,0.014320911746824592
155,0.014371541999999994,0.015146162266430506
156,0.014413446000000002,0.015048184365097755
157,0.011876313999999997,0.015195094824358896
158,0.013757732,0.0140466393676734
159,0.016576049000000002,0.01667143884922433
160,0.012941979999999999,0.016639121143433397
161,0.021712797000000006,0.014012245675959155
162,0.01912483699999999,0.01764020295153635
164,0.017232004,0.01757539260967722
165,0.016094356999999997,0.01804260982106217
166,0.019194230999999996,0.018859782006422923
167,0.018575168,0.017531978810361455
168,0.017778168999999996,0.017226968292620888
169,0.019114119999999988,0.01796741553499467
170,0.025880511000000002,0.01873765078093611
171,0.020585367000000004,0.020278026329850804
172,0.023482638,0.019287447140293654
173,0.018966333999999994,0.019815622425881058
174,0.013024554999999997,0.015185928967365864
175,0.012912783000000004,0.01294772141766372
176,0.013364080000000004,0.01602314014018432
178,0.016125892999999995,0.016680045126750927
