,y_true,y_pred
241,0.008039170999999998,0.008331335221425712
242,0.008153910000000002,0.008447797444138665
250,0.009828826000000004,0.00925331680749891
251,0.014765875000000005,0.009398624325358963
261,0.01823577700000001,0.015096724476338067
262,0.012796621000000005,0.014771180672950484
270,0.011150946999999998,0.013382604893768829
271,0.01218145,0.01433781612043397
278,0.016741030999999996,0.015120123177184105
279,0.015167049000000002,0.016573655277499533
288,0.013981440000000003,0.01460207812606589
289,0.015713883999999994,0.013778449167841317
296,0.023709394,0.016116262058389785
297,0.015020462999999993,0.017658932171524488
306,0.013842778000000003,0.01432574466927891
307,0.013794192000000005,0.015208443258554
314,0.011500724999999996,0.016157679980185125
315,0.014356069000000006,0.017211436259233322
323,0.020254925000000003,0.01997314475711263
324,0.024513516,0.020118967322041836
331,0.014089134000000003,0.015973494259037102
332,0.013405676000000005,0.01458497012295233
341,0.011705566000000002,0.012489160763931327
342,0.012668126000000005,0.012878668260974018
349,0.009933974000000002,0.01329583673238858
350,0.011599660999999999,0.012810050125124053
360,0.011026514999999997,0.010976344110734698
361,0.010984573,0.011342341267167086
368,0.014809730000000004,0.013186571436161969
369,0.015420610999999997,0.016258872124017363
378,0.022510661999999997,0.017037469892385533
379,0.019588000999999997,0.020887165387483437
387,0.014690716000000005,0.01557640087377427
388,0.013289990999999998,0.01625188908255778
396,0.013332302999999995,0.014843582036318094
397,0.012368496,0.015031422463991926
407,0.013144392999999999,0.011982788946822486
408,0.013009529999999995,0.012863667624031364
416,0.010312331000000001,0.012695436348113653
417,0.010580308999999996,0.011885726353372126
425,0.013867007999999997,0.013066790912354556
426,0.015805305,0.014005670863672243
433,0.014463092000000006,0.01824550506894406
434,0.013952193000000003,0.01973441843716307
442,0.010331852000000002,0.012960024180927933
444,0.009902525000000002,0.011733838711362752
451,0.009991608,0.012734453345896547
452,0.010860499000000001,0.011646605666280802
463,0.017924315000000003,0.011991040348637587
464,0.015445706000000003,0.014038800640142929
471,0.013458787,0.012905152478095304
472,0.015604062000000002,0.01442587113726357
480,0.019423946,0.024703108121855673
481,0.018895227000000004,0.02045261601693831
488,0.014359824,0.019825052766471177
489,0.014894035999999994,0.018131466682895926
498,0.011700944000000001,0.012671539961697979
499,0.012060802000000002,0.012579833540847156
507,0.009276999000000001,0.009260966532123138
508,0.009676608000000001,0.01053689994267587
518,0.012493732,0.01486725481840395
519,0.013945374000000005,0.013931860554729922
526,0.017318957999999995,0.007931411987966283
527,0.020550981,0.019089649257190738
535,0.017059683000000006,0.014318413980893655
536,0.013843471000000005,0.013875731959116372
544,0.011366322000000003,0.011859047195946474
545,0.012025355000000001,0.009068193713870885
554,0.010693942000000005,0.009906466826009574
555,0.010085688000000002,0.011108605448333697
563,0.013163024999999997,0.01237765711396156
564,0.011658422000000003,0.011839572716586028
572,0.016131802999999997,0.016131188581448054
573,0.013940444000000003,0.013773814992427537
581,0.012590334000000005,0.0145131580911467
582,0.011639276,0.011404549505695728
589,0.011250438999999997,0.013505654943779803
590,0.011763770999999996,0.011852714182697238
598,0.017153807000000004,0.014295751565036425
599,0.019937007,0.017028415034716884
607,0.013614135,0.012797774694653914
608,0.015796965000000003,0.013459454492513677
616,0.0158913,0.01894325612987993
617,0.015694077000000008,0.016929237781726385
625,0.013448239000000002,0.015137581342330328
626,0.014712315999999996,0.014497537288665596
634,0.018555383999999998,0.0163588510124004
635,0.019574618999999998,0.01955365118972499
643,0.018394991999999995,0.02293774099238228
644,0.01537046,0.01836215891520654
653,0.012050748,0.013254439760299167
654,0.013946080000000007,0.011898066378500004
661,0.014915502999999995,0.015345082971896387
662,0.013391652999999996,0.015291326647105233
670,0.017994044999999997,0.01837513017875833
672,0.041345368,0.022934847968217587
679,0.018181875999999996,0.019962517133069405
680,0.016652109999999998,0.018080655389951544
689,0.028712138,0.02812899781840734
691,0.030920674999999998,0.033539887432300346
698,0.019312768,0.024357199287226915
700,0.020699035,0.026932621955660655
708,0.018381102,0.0188485839562139
709,0.018260526000000003,0.014138070260383238
719,0.014321963999999998,0.014985753184944856
720,0.016056215999999998,0.01520512910819417
728,0.016532905,0.018799539235946055
729,0.014421029999999996,0.016246538306783267
736,0.018174014,0.02049350696393104
738,0.019598309999999997,0.018668350763435104
746,0.025567973000000004,0.024785113556750945
747,0.019298958,0.02305283486566195
755,0.017195421000000006,0.023042119948895462
757,0.017386082000000008,0.018955121600148745
764,0.016726512,0.014555818608101683
765,0.015993978999999995,0.01498382880850706
776,0.014374788000000006,0.01617865775384099
777,0.01729737,0.01577732909059654
784,0.017605676999999993,0.016049695629720223
785,0.020696909000000003,0.016439501834972017
793,0.01739526200000001,0.014700406580567732
794,0.012566955999999997,0.017189783330000943
801,0.013820457,0.015553087902233649
802,0.012933744999999995,0.014204220522417623
811,0.013923577999999995,0.013491368558835036
812,0.015934371000000003,0.016108327175849323
820,0.011487544,0.010874122114396763
821,0.012852464000000003,0.01191131308136384
