,y_true,y_pred
0,0.015791800274182793,0.017409921889859684
1,0.016287288876690217,0.015314667225472338
2,0.015556676969619604,0.01587115063876639
3,0.014162769151806755,0.015931822260495117
4,0.01356462405936802,0.015531639908524901
5,0.013402291178534587,0.01528801082084025
6,0.013250438329520787,0.015738830203229373
7,0.013060774802295675,0.014822220237594618
8,0.013975782312459092,0.014473666525484102
9,0.015789664413411005,0.01498430672531261
10,0.017297860141402964,0.014253223548130982
11,0.018090467375754062,0.013858852596625332
12,0.01892414610895864,0.015621750788941574
13,0.017430328216407432,0.016478569746985493
14,0.017006078285099018,0.015620782193496087
15,0.017661323121981858,0.01574295744032995
16,0.016585509041057725,0.015421213000837455
17,0.016144927104709994,0.015496261615608182
18,0.015264769588462797,0.014706577572396034
19,0.01609603818737337,0.015049917193658282
20,0.015838441698538496,0.014751812506304963
21,0.015335957806332625,0.013997406980887589
22,0.01562533392450466,0.01416257274975612
23,0.014699251998975678,0.015448983538266224
24,0.015045296054316416,0.015334875262989864
25,0.015077910762137572,0.014685693333072344
26,0.01464411339391068,0.01452498141362731
27,0.014441988671342037,0.013690138831323754
28,0.014095975288354146,0.013743011606471286
29,0.013899535088282787,0.013814170571410255
30,0.013859947457779543,0.014059818009482543
31,0.013550078099249482,0.01443689364567109
32,0.01251583273817121,0.01347240584797928
33,0.011848756525313793,0.01310364073549699
34,0.011187042729381447,0.013682496823578052
35,0.01066148588401931,0.013580278409211532
36,0.011043314406366411,0.01201115995863629
37,0.011411362044874914,0.01097491174523738
38,0.011335237695290943,0.010919605774870427
39,0.011480247651746787,0.01049011841664204
40,0.011198780842820345,0.010643780330444138
41,0.010936684069086093,0.01161012726628057
42,0.01092307815232792,0.01032022714452743
43,0.010145111109864437,0.010910811362806942
44,0.009823337349279294,0.010112709172931009
45,0.00955023852432052,0.009158962283792852
46,0.009328954199847831,0.009097657869308062
47,0.00976788372064714,0.009600274520620657
48,0.009299594652316997,0.009424834067720534
49,0.009386252669929327,0.009142327895138639
50,0.009180915408630393,0.009176368201234563
51,0.008876884681349612,0.009285750674116923
52,0.009080856464410501,0.009205878798126031
53,0.008905709854037935,0.009417041686844924
54,0.009137541300939732,0.008784739838132698
55,0.008935553561780983,0.009180052251516121
56,0.00878460692611171,0.008962923385486269
57,0.008826301953983744,0.008932381893974122
58,0.008540356216078536,0.009094744447280236
59,0.008051421315128619,0.008917992191833698
60,0.008171658832863027,0.008790028611857306
61,0.008640747661381508,0.008746176027164175
62,0.009025260246057988,0.008534792966764565
63,0.009533126231598934,0.007896105634325284
64,0.00932226107996224,0.008695267480266953
65,0.009457964031230701,0.009126812628142557
66,0.009438418993915489,0.009269190086900862
67,0.00982312205621346,0.009368860688181001
68,0.00966003067494261,0.009601994472193546
69,0.009180722227129873,0.008688055731427889
70,0.009277029887039207,0.009260535579831733
71,0.009497488017602421,0.009590206052605084
72,0.01041936694319801,0.008836908505406003
73,0.011561694988367545,0.009766131261423137
