,y_true,y_pred
312,0.011316282766506588,0.013090620227836802
313,0.012101122552559632,0.01315862113818108
316,0.013515570825602069,0.01203738237692766
317,0.013749171630950746,0.011419260756968572
320,0.015108691180013309,0.011845865156227731
321,0.015186840828234892,0.012239506843725233
324,0.014893576309665622,0.01298247493811011
325,0.01399908145715876,0.014138788491645633
328,0.01280521075814593,0.013569696422677026
329,0.012467952518576355,0.013328657715499747
332,0.01098437530219557,0.013028462474823683
333,0.010711834438292349,0.010901013219269562
336,0.010022814648452892,0.011913420352867531
337,0.010096918731402978,0.012410513769999871
340,0.009478261975761373,0.009060797679206568
341,0.009648523250198824,0.010567106597332522
344,0.009348412616160371,0.009268719181171912
345,0.009274188071534524,0.008993740103373761
348,0.008882591424816934,0.009454819403278528
349,0.008727792334984594,0.009948414185439845
352,0.008825178893026192,0.009461261484943594
353,0.008546024732785948,0.009730859242872043
356,0.009773144640468965,0.008684820707200109
357,0.010103915375121066,0.008756720526041555
360,0.011688611497040783,0.009296000604539298
361,0.012038686572616926,0.009439048480030271
364,0.014316690530136962,0.010630932551352586
365,0.015506852289014907,0.01030270998638243
368,0.01697487103174025,0.012951140345730704
369,0.01709383891896333,0.013288001152901735
372,0.016852440621499945,0.013845792319224625
373,0.016680039397282527,0.01383736396829785
376,0.015304857304420494,0.014537053962931316
377,0.014423762398339156,0.016052942074758034
380,0.01289106025079248,0.01615238453040815
381,0.012667756849003125,0.015490555079443429
384,0.012276678007275079,0.013109466955679716
385,0.012128209477617795,0.013101688648296021
388,0.011584316807658479,0.012741501557385786
389,0.011445120680465621,0.01386588172370697
392,0.010214959187533953,0.012574494857375938
393,0.010032993534250556,0.012059849264252135
396,0.009658756666262038,0.011745951664429238
397,0.009619894055692284,0.011940813794631194
400,0.00955056437997943,0.012175725903090443
401,0.009471942532679052,0.011517278456045341
404,0.009581045024427127,0.01103724102758116
405,0.00957856415755942,0.011058887556476419
408,0.009703200706641128,0.010880783237167199
409,0.009806521386296138,0.0109841113212068
412,0.009664569525051648,0.01197816626389596
413,0.009712945823990031,0.010867900580640447
416,0.010436455389269132,0.01071037240727928
417,0.010889562567996591,0.012442516154837154
420,0.01206142853038479,0.012311923986628354
421,0.012104945336064696,0.013065614582128557
424,0.01241203576172562,0.014401438516239099
425,0.012208715384192069,0.010751235695596453
428,0.011876691762960035,0.01153720460200776
429,0.011342820108800432,0.012833242701745002
432,0.009923830723679784,0.01396252753385272
433,0.009621188913253106,0.013251770396400114
436,0.009008513376655657,0.011940417903691563
437,0.009062910752754571,0.01098625400449529
440,0.008467767160700084,0.010977217352654223
441,0.008316537732999054,0.011014752383715094
444,0.007755514088231187,0.009667729701948593
445,0.0077131462695816996,0.010586542512654638
448,0.007668128790189764,0.00997738010979295
449,0.007736613835432118,0.009251600587733664
452,0.007548747236753611,0.009427605501125393
453,0.00762118336371702,0.00921018045909172
456,0.008290866290664597,0.008629562416583842
457,0.00871717891189001,0.008789763422726735
460,0.008622960523340335,0.009047215445075864
461,0.008527065123538465,0.009503344520245016
464,0.008887642488369542,0.009026077246838465
465,0.009057915096643294,0.00960392864388747
468,0.009847530370559417,0.01053712591783639
469,0.00978585207226666,0.01172208526719826
472,0.011108748348066995,0.010018824959790751
473,0.01150306259683599,0.01040370466035727
476,0.012325195886837762,0.009846243831863475
477,0.012284265923864553,0.010107619536569858
480,0.011702360230457676,0.012485099093546807
481,0.01152361989702281,0.011954849074901346
484,0.011134059921935746,0.0112952173432749
485,0.010817055374955233,0.011625017550473443
488,0.01030753901165128,0.011049952537438078
489,0.010150681524547704,0.010662061087363285
492,0.00915775062002044,0.009399603595374624
493,0.00884193349387938,0.012162561832486452
496,0.007877235055584991,0.010982598770613531
497,0.007799402508934978,0.010663912102263962
500,0.007404631865184052,0.00999295024114558
501,0.007307322204785652,0.00973960540676306
504,0.007447738712694107,0.00912208069555411
505,0.007626876477415975,0.008556296849604994
508,0.008315259897503226,0.008264261944342339
509,0.008419040892429154,0.008394576095165009
512,0.008591844985981471,0.008357313175042893
513,0.008948656258998483,0.008263781937316745
516,0.010360720651667028,0.008843298169667028
517,0.011176613209752405,0.009065202986119273
520,0.01307942718170097,0.010683962960843634
521,0.013763518853546326,0.0099285714031907
524,0.01553896979202828,0.010091880784174202
525,0.015465464689900083,0.011604588694491057
528,0.015559907979074344,0.01517338397250191
529,0.014772884544824815,0.015570686779931429
532,0.013285657850229057,0.01520099828654754
533,0.012735556226187354,0.015130654603587907
536,0.012137643088340092,0.013545203558605674
537,0.01203512208505971,0.01234776966229057
540,0.011009893696089547,0.012991182269187313
541,0.010661608869807403,0.012685187280955648
544,0.009832861615217974,0.011098009199022636
545,0.00988623453836485,0.010382076638049869
548,0.008782029961895052,0.01208576426802673
549,0.008744987712258139,0.010589927830959401
552,0.00875403581288663,0.008758142402435547
553,0.008828806727993991,0.009006535301437964
556,0.00881845499486347,0.009754106401396248
557,0.00900009858514308,0.010005846483783993
560,0.011072662723515545,0.008854815846612532
561,0.011564757552358997,0.009378734541656972
564,0.012545525080506175,0.010058551958983693
565,0.013050403723867551,0.010031707792423707
568,0.013851401280395062,0.010532147229125174
569,0.013713181639224534,0.012733216843267264
572,0.012375376627479557,0.015996415221441417
573,0.012092921128658531,0.014695059287792297
576,0.012421750125106063,0.01791214669566427
577,0.012114154567474642,0.015251875300448515
580,0.011897362817762222,0.0147654018382444
581,0.011721176595224368,0.011947146333238626
584,0.011776446671697723,0.011644726045629836
585,0.011821529699389733,0.011769005227764216
588,0.0112906401920744,0.012682942311893123
589,0.011429987757387915,0.012123929970520716
592,0.012053604316062587,0.011418942008430084
593,0.012426451072869717,0.010646428122739212
596,0.012441503118100957,0.01088273473847787
597,0.012293488566833072,0.01113798410805335
600,0.011837723649483677,0.01265096238919576
601,0.011989738560775228,0.011984803742542556
604,0.013398960596572041,0.011831480293473511
605,0.01332884473909209,0.012026690311326893
608,0.014145765812949665,0.012360382049037994
609,0.014528337122999802,0.012193539917806613
612,0.014702725515593713,0.013112433413097877
613,0.01522368434907019,0.013472707365429333
616,0.01412539581520184,0.015531639518037071
617,0.015090918453751151,0.014100707134035525
620,0.016613487370633517,0.012845260663152268
621,0.017353559736917892,0.01480936626257363
624,0.020438101528299096,0.01358100782958825
625,0.01987554399957358,0.01419105422001836
628,0.022774486451017484,0.017576996048996676
629,0.021893417506954477,0.018739228445739876
632,0.02088365493112237,0.017050915180629136
633,0.0198926954215648,0.01948857805178569
636,0.017723430110108438,0.017498310546825692
637,0.017405133942359957,0.016117446362121673
640,0.01444578812440963,0.01737389304251782
641,0.013924846442130143,0.01707869860312737
644,0.012683177666436925,0.01509528242439724
645,0.012748711957530409,0.01442819666077233
648,0.011878071599100195,0.012476078026293119
649,0.011696920606974444,0.013967753720994167
652,0.01114994076869231,0.011243853423587765
653,0.011141365132747848,0.012156607937073974
656,0.0111777887048525,0.01198231822514915
657,0.011085835437493792,0.012836623481950318
660,0.012216920039707053,0.012858835918360186
661,0.013443124309445748,0.012439487364561056
664,0.015350623836887201,0.011979166671618245
665,0.016063247942672165,0.011936180599627758
668,0.01635107637657544,0.01215793046145413
669,0.016262336641926823,0.012442895406509407
672,0.015702000365007254,0.01568317845174456
673,0.014554186363571791,0.0191004716417044
676,0.013815528449043232,0.016498633213109886
677,0.013676078346587977,0.017709923076259734
680,0.01617553307168175,0.02009616032964059
681,0.01680944759991177,0.016017666135647084
684,0.01759836607068155,0.01599232085123121
685,0.017617901769627117,0.01707214992301956
688,0.017826976331455947,0.013095290562046936
689,0.017345640510741677,0.014697982008964581
692,0.014728533904940335,0.016936339065144072
693,0.014059234533391354,0.01676523714467839
696,0.01208581245677351,0.015685685081696682
697,0.011767735922362231,0.015289453336415034
700,0.01045698515500074,0.013334899447750834
701,0.01026334884381538,0.012549742471700057
704,0.009112382259454056,0.01112252455937464
705,0.008893286460835412,0.011328033872336694
708,0.008983849115371038,0.009333954814095262
709,0.00891359698924329,0.009328429171418878
712,0.008534794648565798,0.011078604917955657
713,0.008511118979642657,0.011453813739925479
716,0.00914611289865155,0.010013692638679123
717,0.009295459459749226,0.01011379149440209
720,0.00942870261853688,0.010155427666231419
721,0.009712362189428036,0.010312598815543247
724,0.01135886756685077,0.009657559607272784
725,0.011650804837992416,0.01032619172655078
728,0.012773895975435786,0.011570437230105455
729,0.013586056029182524,0.012144753797585332
732,0.016472017174078535,0.014553829817844673
733,0.01745190027724995,0.01601862873658443
736,0.01824771471481345,0.02147380242816933
737,0.018330542494349473,0.018081877881005508
740,0.017295101654118097,0.013925628664327604
741,0.016437622795453005,0.015432736506564706
744,0.01399196194849049,0.01632067872967069
745,0.013050190665848572,0.018020392237472642
748,0.011477412868679706,0.01419888756526338
749,0.011192827758002278,0.014146627138470395
752,0.010482748199727809,0.012124851700820876
753,0.010287338818137875,0.011088550119596158
756,0.009573419574780476,0.011879236434359527
757,0.009366777293865924,0.011465074974554875
760,0.009546044694355224,0.009958530664189414
761,0.009507231791584603,0.01034404429551258
764,0.00990427650170793,0.009848105505799098
765,0.010165197618459253,0.009816437030501581
768,0.010874240811967032,0.009680299691086048
769,0.011315739625239457,0.009570390318301198
772,0.01119039958895094,0.010085580004308115
773,0.01114650730320395,0.010325031529655032
776,0.01124138123787294,0.011220529618580983
777,0.011069947928169295,0.011738725836856529
780,0.011153349742261384,0.0121346296907966
781,0.010900034677822766,0.013433381310878456
784,0.011898299139899876,0.011613552696614932
785,0.012095620272791745,0.012040178831114584
788,0.012286224795821527,0.012686427897571484
789,0.012349297278390094,0.011460840634950798
792,0.01191213555230583,0.011846050993320678
793,0.01214482478172843,0.0111975919097512
796,0.011364228439882065,0.013219366360030465
797,0.011195047202523619,0.01198672960202328
800,0.010561656389545693,0.01243811516591387
801,0.010496539983373873,0.01187438229488151
804,0.010162090255127047,0.009870826227621636
805,0.00970439772300828,0.011735955815830224
808,0.008612606930868818,0.01135306508329946
809,0.008450595482566915,0.011112985891277117
812,0.008647840797256673,0.010079413576616247
813,0.008848935244959564,0.010008713254814113
816,0.009353871610017593,0.010194897312459253
817,0.0097836908196094,0.009641829355513937
