,y_true,y_pred
241,0.008642072302344078,0.00995820999787649
242,0.008053105082488993,0.01013272041203164
243,0.008307802358727339,0.00932770568241475
244,0.008994698280973816,0.009807233329951162
245,0.009013842712803139,0.009236410600194473
246,0.01021892710705846,0.008962166645814373
247,0.01037926127540578,0.00933754271547882
248,0.010771660607879659,0.010162951763536633
250,0.011292820490748888,0.009480598505785013
251,0.013527014200657318,0.00985929647965503
252,0.013886684475986557,0.012609620424256462
254,0.01843412004483701,0.011351046994890025
256,0.0157437145775785,0.014771362270375961
258,0.014971391796064796,0.015134049327982799
259,0.014583411055976393,0.015280503784520458
260,0.015475381237229344,0.01377730788279045
261,0.015367203135465577,0.014357745097021375
262,0.014140607244306708,0.014562651774814953
263,0.0142964092274872,0.014051988486809905
264,0.013536242146139046,0.014773285590192933
265,0.01278083785741408,0.014733695226289091
266,0.01242379983158826,0.014174999076109591
268,0.011759172097016482,0.01376281630684552
269,0.01177661187782481,0.013593607605566901
270,0.011863636876278985,0.012800877752307618
271,0.013131046729245099,0.01235516018193439
272,0.013750625890025799,0.012709527419032963
273,0.014102210615250833,0.012741113641258047
274,0.014969901566947984,0.012922938661012798
275,0.014971146334471488,0.013411369548587113
276,0.015101930297185599,0.014097840531134161
277,0.01452541192507599,0.013613046092875098
278,0.01465888506339444,0.013967976562361614
279,0.013193061886480674,0.014485028121135649
280,0.01244439277559358,0.014131247902573245
282,0.012801532829061102,0.014090812358744024
283,0.014520109764926218,0.013149221204008289
284,0.015516405096109801,0.01308117965873761
285,0.01574235409869539,0.013462131269002114
286,0.015813630602986368,0.0139038597094087
288,0.014434767048267409,0.014489010889882038
289,0.014236509589411757,0.015027741569617057
290,0.013798094994976903,0.01446367367933014
291,0.01454445569352101,0.014339986965180363
292,0.01544428598341269,0.014559025030396787
293,0.01786965743455858,0.014117235957760217
294,0.018230583353681554,0.01435652319804823
295,0.01721028554342117,0.014273008695709483
296,0.01620232293395303,0.01565915295849858
297,0.014521213969661214,0.015869156149453622
298,0.014085496013836499,0.015059621799922663
299,0.014311465356209972,0.01464215047563783
300,0.014888383115098632,0.015143655677864565
302,0.014436081727271115,0.014394822480774418
303,0.0144546213630989,0.014311677631127218
304,0.013612173657159237,0.015150506733190388
306,0.015351741265531597,0.014215451260105353
307,0.015387327647654573,0.014391513198634553
308,0.01649112494977264,0.014257668191942793
309,0.015904163962024355,0.01403065955763876
310,0.015342469850025997,0.014283710593381618
311,0.014613869019655886,0.01407901658090079
312,0.013772505274704245,0.015338065733978161
313,0.013491085615799522,0.014664901467054734
314,0.01491709019470833,0.014386084802103854
315,0.016236666422685557,0.013531332854412293
316,0.01705504903406863,0.014399237812109712
317,0.01858041712885739,0.014279185267577472
318,0.017447690483346635,0.01549034711608371
320,0.017461664519720446,0.015293736156439117
321,0.01828448781312857,0.016372932663519926
322,0.018857965459885693,0.015972256419141365
323,0.019152768190275428,0.01644642189165786
324,0.01766067828953362,0.017510243858572944
325,0.015325200689773926,0.017290223633488023
326,0.014296274885084292,0.016609146474398095
327,0.015509315603783156,0.015992723783644483
328,0.015360495366763925,0.015865795280970933
329,0.015222192457083283,0.015769174487942655
330,0.015610737167727803,0.015619179405282214
331,0.014043234793448165,0.016313546546545002
332,0.014080477915055472,0.016106166020357467
333,0.014072540373341656,0.015187006723275758
335,0.014028019328171975,0.015296522805893385
336,0.013467991286258023,0.015118666823649764
337,0.013420622022689547,0.014439009873269047
338,0.012671922328584719,0.013723830971481873
340,0.012317534672325697,0.013639714403819796
341,0.012026745435369078,0.013928332918219669
342,0.01139186935840547,0.013539049497872404
343,0.011302623827752087,0.012635946294894585
344,0.011338580228180874,0.012742155791767486
345,0.012049665561193433,0.012216263118050939
346,0.012209862302139215,0.011646006378320613
347,0.012038149127348295,0.012805819900943491
348,0.012056199004681545,0.012863837981214436
349,0.012048039113471465,0.013267800342263316
350,0.012531717071497582,0.01332660873687958
351,0.01215638623195946,0.012968512963915475
352,0.011572744373046307,0.013114313208839384
355,0.009277535940457961,0.012786135158191533
356,0.00960498454826617,0.012514657708032244
358,0.010781320360085994,0.010396420321291176
359,0.010700347584242964,0.010693219784484434
360,0.011221422213802833,0.010849935474075683
361,0.011182041472795922,0.010817739919181541
362,0.01194250775949679,0.011378881469911001
363,0.014204963253197993,0.011181173354386521
364,0.014099780525374162,0.012297871510172085
365,0.015232331205447123,0.011827406023244988
366,0.015524640116745729,0.013209119119371702
367,0.014252353837836018,0.013088649296356343
368,0.014056203236460995,0.01398087766985289
369,0.014403160305153689,0.013751385852201255
370,0.014764271283820763,0.014956177404508357
371,0.015075385359247233,0.01454936128026476
373,0.016002966322183926,0.014301204359479042
374,0.01633999580611713,0.014737180144085192
375,0.018151683898035856,0.015164214131986039
376,0.020069833077212846,0.015013647060696245
378,0.01903735223265081,0.016841394097489668
379,0.017789116355912567,0.017051647991190924
380,0.016185655799107686,0.01697661790909809
381,0.015461673491918328,0.016223615507305243
382,0.0149833027103329,0.016263159636918052
383,0.014081562118976121,0.015642532676933094
384,0.014402507895446968,0.014698870706979464
385,0.014003937153767793,0.014473669986829345
387,0.014254199491829928,0.014519867794943509
388,0.014828155366543984,0.015004110102319498
389,0.014357117425359436,0.014182469965990178
390,0.014127074683879054,0.014985991992069165
392,0.01344084392434057,0.014838631926691137
393,0.013892856041566995,0.014043190808068755
394,0.01360671434759724,0.014596793553816531
395,0.01383235781824946,0.014473123245352836
396,0.013228440266113937,0.014309397027240907
397,0.012954920744754784,0.013981685211580457
398,0.012160999015725756,0.01378865836171697
399,0.011620108543120088,0.014182871696167505
400,0.01126340787494221,0.013858335987538929
401,0.011506550539311097,0.012535028225013557
404,0.012052064316777036,0.011936962000092416
406,0.012470234629849548,0.011972806637455667
407,0.012720459595634993,0.012227117851294315
408,0.012760370730194948,0.012437763675134356
409,0.012465286903232826,0.012284750860738422
411,0.011702429232853084,0.012081769927418898
412,0.011440066670283666,0.01321000607178723
413,0.011050027994328106,0.012457021958563354
414,0.010881229458561827,0.01218659077730851
415,0.011126301251931772,0.011985184476295761
416,0.011426328813513935,0.012216091979001371
417,0.012317802414026179,0.011788850261016571
418,0.012731830587466976,0.012140432491952832
419,0.012821007319562738,0.012296660097013247
420,0.011907836595830135,0.012730002984781719
421,0.011652218811798811,0.012864681834317415
422,0.012062077578506945,0.012396593997975217
423,0.012953963833401898,0.012348157001383227
425,0.015501096975532041,0.012131742293213248
426,0.017751430683638117,0.012402437895055365
427,0.01838883980556213,0.013884083191437236
428,0.019549886352084926,0.013293448457408577
429,0.018329179350146784,0.015178120817891579
430,0.016174903143305948,0.015474296865658802
431,0.015134937044305264,0.014951442204332584
432,0.014467974648228174,0.01505805884761984
433,0.013863136784252677,0.014955820125063392
434,0.013226871516163259,0.015248122302447984
435,0.012588908110627224,0.014556471408115971
436,0.012301688085515466,0.014378742725794834
437,0.01207168665570317,0.014083601242467896
439,0.011778323225458943,0.013459868215404095
440,0.011232669643727404,0.013962973488448903
441,0.01068584444671834,0.01245094377495306
442,0.010005801427167397,0.01217107311854778
444,0.010364829161185196,0.012254082259312791
445,0.010335761020316426,0.011559506845073357
446,0.010534752385555235,0.011244420492959222
447,0.01058617676257201,0.011014670680128636
448,0.010139773342749705,0.011708127189027334
449,0.010405762139757557,0.011254539165832864
450,0.010313604708540204,0.011475331552020806
451,0.009858849779957614,0.01141816552000902
452,0.009696416175593633,0.011475621044491872
453,0.00997464658013807,0.010809893751567748
456,0.011269497489910206,0.010700742326981032
458,0.012623842082910067,0.011133209798280492
459,0.01213874640335773,0.011842403116476719
460,0.01322565482248603,0.012619531607408207
461,0.013805339411871861,0.012489401048192099
463,0.015572921668137008,0.012268239379734211
464,0.014521852117225863,0.013650414939750988
465,0.014538492538837012,0.014080960917401398
466,0.014396719203554845,0.01430570342156461
467,0.013735377449086903,0.014517266314198047
468,0.01371132817906996,0.014739340262000933
469,0.013730603730720806,0.014519696480210141
470,0.013876895861810427,0.013421725511787191
471,0.014689937307145308,0.012815465606452
472,0.01569051149135997,0.013163510682249375
473,0.01605227094647508,0.01391372099972751
474,0.017491286488329517,0.014178997756320677
475,0.019012085744402194,0.014641981786906141
477,0.02013969600377916,0.014709703078447626
478,0.019835884188781263,0.016838198885656436
479,0.018990463955950096,0.015328039607996679
480,0.017910332686495962,0.016143056576621104
481,0.018219723049628177,0.014996221916653295
482,0.019020047590478803,0.015849206870273466
483,0.019216134016804224,0.015506660501981812
484,0.020428489855683313,0.015494787097771951
485,0.018620916766737775,0.0160391029928416
486,0.016807236148894147,0.01656003703011734
487,0.016209428419390718,0.01591473419391233
488,0.016128203293770065,0.016295996577452256
489,0.015561659098650241,0.015172707800336471
491,0.014610288963769178,0.015384064775595237
492,0.012834892427477708,0.016166090824582976
493,0.012054388879862418,0.013843693912142954
494,0.012098530619456505,0.014338086472435615
496,0.011659405365842774,0.013661322447918166
497,0.011446893402926667,0.012478718345431607
498,0.010042072234971496,0.012408094473913703
499,0.009653954668904216,0.012098340237315581
501,0.009574673329436277,0.011638313979185461
502,0.010199805947383251,0.011477649887694246
503,0.009491505517554724,0.010925511919243994
504,0.009464237539155738,0.01099569661467807
505,0.009127117104293375,0.01086283682025364
506,0.009128135795043556,0.01065353225288056
507,0.009938577604191577,0.010539762489558319
508,0.009986082403570995,0.0108425635830756
511,0.01046742049472053,0.010755606288227611
512,0.011585376553300754,0.010832272084294294
513,0.012723633788625533,0.010955443563506523
515,0.014380256395725396,0.012451237928198878
516,0.014317951869028567,0.013369474614421223
517,0.01343587357519938,0.013289801738237789
518,0.011824784049656997,0.014267612011571867
519,0.011555027300657468,0.013255083881940815
520,0.011217138911912627,0.013365253498400594
521,0.011910332793253651,0.011993354070203922
522,0.013414509416479202,0.011664932023680874
523,0.014895477514250136,0.011522040719134726
524,0.01690611838906721,0.01259065722158898
525,0.01960863778340143,0.012681474282467011
526,0.020802212752290376,0.014890288109632855
527,0.02178463672269079,0.01570040790562946
529,0.018819651435281,0.016677462463182562
530,0.016854864045554054,0.0160801695437396
531,0.01548489316899221,0.016139287459673936
532,0.01563550544788386,0.015516479866935051
533,0.01480731180208196,0.015821456287354246
534,0.015566606720857638,0.015098956245223848
535,0.016549210377395294,0.014656243354039438
536,0.015579019265032829,0.015089086604590612
537,0.015327963845326796,0.014563050649123353
538,0.014321997093609313,0.01566431165963576
539,0.013103763530724977,0.015273563420750511
540,0.01305100633802623,0.014871263320342906
541,0.012626802499654664,0.013799542034595267
543,0.011970682032473461,0.013867943315696529
544,0.01196702731591163,0.014348323223097112
545,0.012153139400953236,0.012109599995440798
546,0.011972424498722097,0.012254131364674905
547,0.011540068218827478,0.011868809693582932
549,0.010263462654863128,0.011870633875840851
550,0.010026660475390942,0.011546669404806139
551,0.010238317566590547,0.011365081362429605
553,0.010917189446586043,0.011242510723758689
554,0.01093234587764306,0.011374121025232265
555,0.011019978427022582,0.01169702566022915
556,0.01109682981267575,0.011405903550268331
557,0.011025616229727888,0.012936096323950715
558,0.011266673615410606,0.01142132617546778
559,0.011898657818018512,0.0115287195007164
560,0.012629679750255047,0.011517871276032654
561,0.012425928008055458,0.012359697512742195
563,0.012535761638578044,0.014183069427761631
564,0.01259532878905696,0.013583567533323484
565,0.013291103886839354,0.012684962938090757
567,0.01636495189505356,0.013596249996530248
568,0.017913358295214354,0.013173845807745674
569,0.01841137625751905,0.014421222221927425
570,0.01743527353258939,0.01573604899219909
571,0.016058530870922932,0.016757034392411052
572,0.015522177190397139,0.016047627547477177
573,0.015196270984698628,0.015675648205776976
