,y_true,y_pred
300,0.014235984561562293,0.01459040260219138
310,0.015128284984175521,0.014098795457142758
318,0.018139127445655354,0.014962914357231977
327,0.01475808119335357,0.015717256743786604
336,0.01287992428685292,0.014855186461388632
345,0.012048852309888624,0.01290209172045381
355,0.009963576631321027,0.012330360592992145
364,0.014077975019659397,0.012117472974583014
373,0.017682128763192244,0.014323374050800114
382,0.014438932089915852,0.016467446275018314
392,0.01333421917396365,0.014682705029352728
400,0.011651065021486082,0.013356022272612258
412,0.01143319567851363,0.013220169683295686
420,0.012843724493226991,0.012655773942127026
429,0.015940511926352444,0.015712014217239976
437,0.011357647899647598,0.013297650766069312
447,0.010216042602019408,0.011317666599632344
458,0.013347952416797359,0.01088679597663355
467,0.014204641270270216,0.014356499310901974
475,0.019001271774712943,0.013932787948922666
484,0.018151441743761838,0.015940654508488562
493,0.011746714627725061,0.01362292250982309
503,0.009712469519480108,0.010870155392809985
513,0.013074904779810353,0.01169349051142595
522,0.016704833996457523,0.0128079285736628
531,0.016008208979306316,0.01805187515083617
539,0.012524415621298683,0.01429510186384412
549,0.010585280637805585,0.012454052334888447
558,0.011896152303570759,0.011962290223395658
568,0.01667496091549805,0.013413126827185594
576,0.012757264824679608,0.013981737419814793
585,0.013413215326058757,0.01166008338333074
593,0.014373362261392972,0.01270382060460239
603,0.014055970780960608,0.014913825675560932
611,0.016982672696627295,0.013745578218591938
621,0.015562224221401811,0.01319734017872605
629,0.01875480032557551,0.019902116521689404
639,0.015744514777780994,0.01768815684256537
648,0.012773511980018781,0.014906675243155776
657,0.014205819698758537,0.015929076852488552
665,0.020515529236370237,0.014855953526119762
675,0.022245314589797775,0.02389003988986445
683,0.025130636796719348,0.017011691840268333
694,0.022686887372315386,0.02207456287601551
703,0.018454714422517428,0.018772680072485386
712,0.016104032310152217,0.01591762362086475
724,0.015597079576154409,0.016106421801503838
732,0.01868188077866282,0.01652416648226323
742,0.022002488123259393,0.02058119370688636
750,0.01673726359728007,0.017298532067431618
760,0.015395055609285157,0.015684934242193672
771,0.015123065724945468,0.016383867250869762
780,0.018462927639522543,0.017881076774393892
788,0.01672118996229533,0.019864613952928035
797,0.015599057266183698,0.018049203831769074
806,0.01422680208525239,0.015422406494969022
816,0.011748375092914345,0.013427589595733664
