Climate Division 4804 Weekly Palmer Drought Index
20050101,0.83
20050108,1.04
20050115,1.41
20050122,1.54
20050129,1.55
20050205,0.79
20050212,0.99
20050219,1.24
20050222,1.26
20050226,1.24
20050305,0.31
20050312,-0.42
20050319,0.70
20050326,0.92
20050402,-0.47
20050409,-0.41
20050416,-0.45
20050423,0.64
20050430,1.06
20050507,-0.68
20050514,2.05
20050521,1.92
20050528,1.68
20050601,1.68
20050604,1.74
20050605,-1.89
20050607,-1.80
20050608,-1.55
20050611,-1.38
20050612,-1.35
20050613,-0.75
20050614,-0.82
20050615,-0.98
20050618,-1.02
20050625,-1.41
20050627,-1.48
20050702,-2.36
20050703,-10.25
20050706,-2.49
20050709,-2.63
20050712,-2.57
20050713,-2.58
20050715,-2.65
20050716,-2.69
20050717,-2.69
20050718,-2.70
20050720,-2.77
20050723,-2.84
20050724,-2.86
20050726,-2.60
20050730,-2.46
20050802,-2.33
20050803,-2.21
20050806,-2.34
20050807,-2.33
20050808,-2.34
20050810,-2.00
20050813,-1.05
20050814,-0.92
20050815,-0.85
20050816,-0.77
20050817,-0.62
20050820,0.84
20050821,0.79
20050823,0.71
20050827,0.61
20050828,0.53
20050829,0.45
20050903,-2.29
20050905,-2.43
20050906,-2.49
20050907,-2.55
20050910,-2.65
20050911,-2.64
20050912,-2.63
20050913,-2.22
20050917,-2.35
20050924,-2.11
20051001,0.56
20051008,2.96
20051015,3.06
20051022,3.01
20051029,2.81
20051105,1.27
20051112,2.18
20051119,2.70
20051126,2.56
20051203,3.14
20051210,2.10
20051217,2.23
20051224,2.61
20051231,3.17
20060107,1.74
20060114,2.17
20060121,2.60
20060128,2.72
20060204,2.85
20060211,2.14
20060218,2.57
20060225,2.90
20060304,3.23
20060311,2.18
20060318,2.89
20060325,3.30
20060401,3.09
20060408,1.87
20060415,0.61
20060422,1.04
20060429,1.12
20060506,0.68
20060513,1.02
20060520,-0.23
20060527,-0.33
20060603,-1.10
20060610,-1.07
20060617,-1.19
20060624,-1.46
20060701,-1.55
20060708,-0.14
20060715,-0.03
20060722,-0.87
20060729,-0.84
20060805,-0.51
20060812,-0.79
20060819,-0.90
20060826,-1.47
20060902,-0.65
20060909,-1.48
20060916,-0.36
20060923,1.36
20060930,1.12
20061007,-0.94
20061014,0.26
20061021,-0.17
20061028,0.60
20061104,1.30
20061111,-1.04
20061118,-1.23
20061125,-1.44
20061202,-0.41
20061209,-2.21
20061216,-1.82
20061223,-1.21
20061230,-0.21
20070106,-2.05
20070113,-1.18
20070120,-0.87
20070127,-0.31
20070203,0.52
20070210,-0.28
20070217,0.81
20070224,1.91
20070303,1.96
20070310,-1.13
20070324,-2.16
20070331,0.23
20070407,-0.66
20070414,-0.43
20070421,-0.25
20070428,-0.08
20070505,0.05
20070512,0.52
20070519,-0.26
20070526,-0.18
20070602,-0.44
20070609,-1.58
20070616,-1.48
20070623,-1.96
20070630,-2.44
20070707,-2.87
20070714,-2.82
20070721,-2.74
20070728,-2.16
20070804,-2.11
20070811,-3.10
20070818,-2.54
20070825,-1.22
20070901,-1.27
20070908,-2.60
20070915,-2.45
20070922,-2.70
20070929,-2.74
20071006,-1.56
20071013,-0.51
20071020,1.07
20071027,2.25
20071103,2.38
20071110,-0.29
20071117,-1.79
20071124,-0.97
20071201,-0.19
20071208,-0.62
20071215,-0.28
20071222,0.69
20071229,1.47
20080105,1.80
20080112,1.98
20080119,2.15
20080126,2.58
20080202,2.81
20080209,1.91
20080216,2.32
20080223,2.43
20080301,2.30
20080308,1.71
20080315,1.77
20080322,2.09
20080329,2.70
20080405,2.13
20080412,2.24
20080419,2.08
20080426,2.59
20080503,3.08
20080510,3.06
20080517,3.22
20080524,4.94
20080531,5.84
20080607,3.92
20080614,4.38
20080621,4.09
20080628,3.95
20080705,4.20
20080712,3.96
20080719,3.15
20080726,3.17
20080802,2.85
20080809,1.76
20080816,2.06
20080823,1.91
20080830,1.81
20080906,4.70
20080913,5.21
20080920,4.91
20080927,3.83
20081004,3.43
20081011,3.00
20081018,3.23
20081025,3.17
20081101,2.83
20081108,2.90
20081115,3.53
20081129,3.13
20081206,2.33
20081213,2.57
20081220,3.06
20081227,3.76
20090103,4.37
20090110,5.22
20090117,5.36
20090124,5.31
20090131,5.67
20090207,1.38
20090214,1.49
20090221,1.31
20090228,1.93
20090307,-0.15
20090314,0.93
20090321,0.71
20090328,2.22
20090404,3.03
20090411,2.12
20090418,2.41
20090425,2.22
20090502,2.00
20090509,2.17
20090516,2.08
20090523,2.20
20090530,2.09
20090606,1.37
20090613,2.93
20090620,3.42
20090627,3.58
20090704,3.93
20090711,2.45
20090718,2.48
20090725,2.53
20090801,3.00
20090808,2.03
20090815,2.33
20090822,2.75
20090829,2.67
20090905,2.29
20090912,1.87
20090919,1.40
20090926,1.09
20091003,2.03
20091010,2.89
20091017,3.64
20091024,3.62
20091031,3.73
20091121,2.91
20091128,2.97
20091205,1.64
20091212,2.03
20091219,2.48
20091226,2.71
20100102,2.70
20100109,3.05
20100116,2.98
20100123,3.14
20100130,3.28
20100206,1.52
20100213,1.59
20100220,2.16
20100227,2.39
20100306,0.80
20100313,0.68
20100320,0.86
20100327,1.19
20100403,1.98
20100410,-0.03
20100417,-0.15
20100424,0.02
20100501,1.20
20100508,0.03
20100515,1.53
20100522,1.61
20100529,2.14
20100605,1.03
20100612,1.62
20100619,2.13
20100626,2.22
20100703,2.03
20100710,0.80
20100717,0.79
20100724,0.72
20100731,0.78
20100814,0.67
20100821,0.54
20100828,0.48
20100904,1.10
20100911,0.53
20100918,-0.20
20100925,-0.54
20101002,-0.52
20101009,-0.79
20101016,-0.98
20101023,-1.35
20101030,-1.05
20101106,-1.48
20101113,-1.21
20101120,-0.32
20101127,1.20
20101204,1.62
20101218,1.24
20101225,1.72
20110101,1.88
20110108,2.05
20110115,2.19
20110122,2.71
20110129,2.91
20110206,0.05
20110214,0.57
20110219,0.63
20110226,1.04
20110305,0.99
20110312,1.29
20110319,1.67
20110326,1.78
20110409,1.83
20110416,2.26
20110423,2.76
20110430,2.89
20110514,3.14
20110521,4.23
20110528,5.00
20110611,5.85
20110618,6.30
20110625,6.32
20110702,7.66
20110709,7.28
20110716,7.34
20110723,7.32
20110730,7.13
20110813,6.80
20110910,6.53
20110917,6.82
20110924,6.48
20111001,5.71
20111015,7.56
20111022,7.82
20111029,7.74
20111105,6.83
20111112,6.83
20111119,7.40
20111126,7.58
20111203,7.33
20111210,6.64
20111217,6.58
20111224,6.84
20111231,7.15
20120107,6.59
20120114,6.48
20120121,6.68
20120128,6.79
20120204,6.33
20120211,5.14
20120218,5.29
20120225,5.83
20120303,5.40
20120310,5.04
20120317,4.15
20120324,3.90
20120331,2.83
20120407,1.51
20120414,1.07
20120421,1.75
20120428,1.23
20120505,1.08
20120512,0.66
20120519,0.31
20120526,0.65
20120609,-0.82
20120616,-0.74
20120623,-1.40
20120630,-2.11
20120707,-2.14
20120714,-2.46
20120721,-3.22
20120728,-3.22
20120804,-3.09
20120811,-3.45
20120818,-3.58
20120901,-3.42
20120908,-3.82
20120915,-4.12
20120922,-4.47
20120929,-4.75
20121006,-3.87
20121013,-4.16
20121020,-4.43
20121027,-3.94
20121103,-3.36
20121110,-3.97
20121117,-3.68
20121124,-4.13
20121201,-3.05
20121208,-2.83
20121215,-2.55
20121222,-2.55
20121229,-2.17
20130105,-1.81
20130112,-1.75
20130119,-1.75
20130126,-1.93
20130202,-0.41
20130209,-1.28
20130216,-0.73
20130223,-0.73
20130302,-0.38
20130309,-1.35
