Climate Division 4805 Weekly Palmer Drought Index
20061014,-1.86
20061021,-1.56
20061028,-1.39
20061104,-1.19
20061111,-2.13
20061118,-2.15
20061125,-2.73
20061202,-2.24
20061209,-2.85
20061216,-3.11
20061223,-3.10
20061230,-2.93
20070106,-3.02
20070113,-2.77
20070120,-2.73
20070127,-2.56
20070203,-2.38
20070210,-0.92
20070217,-0.11
20070224,0.20
20070303,0.32
20070310,-1.86
20070324,-2.86
20070331,-0.07
20070407,-3.37
20070414,-3.34
20070421,-3.34
20070428,-3.36
20070505,-2.83
20070512,-1.07
20070519,-1.86
20070526,0.98
20070602,-0.86
20070609,2.19
20070616,1.94
20070623,1.56
20070630,0.88
20070707,0.04
20070714,-0.03
20070721,2.53
20070728,2.48
20070804,2.49
20070811,2.55
20070818,1.60
20070825,2.05
20070901,1.64
20070908,-0.68
20070915,0.04
20070922,-0.07
20070929,-0.07
20071006,-0.01
20071013,0.35
20071020,1.23
20071027,1.08
20071103,1.02
20071110,0.39
20071117,0.47
20071124,0.54
20071201,0.36
20071208,0.61
20071215,1.01
20071222,1.17
20071229,1.52
20080105,1.51
20080112,1.46
20080119,1.63
20080126,1.80
20080202,1.76
20080209,2.07
20080216,2.23
20080223,2.23
20080301,2.15
20080308,2.22
20080315,2.16
20080322,2.28
20080329,2.46
20080405,2.02
20080412,2.21
20080419,2.05
20080426,2.12
20080503,2.37
20080510,2.57
20080517,2.61
20080524,4.31
20080531,4.72
20080607,4.26
20080614,4.08
20080621,3.99
20080628,3.90
20080705,4.09
20080712,4.10
20080719,3.99
20080726,4.02
20080802,3.98
20080809,3.40
20080816,3.70
20080823,3.53
20080830,3.34
20080906,3.89
20080913,4.47
20080920,4.20
20080927,4.33
20081004,3.92
20081011,4.02
20081018,4.87
20081025,4.74
20081101,4.19
20081108,3.75
20081115,4.04
20081129,3.61
20081206,3.43
20081213,3.53
20081220,3.73
20081227,3.88
20090103,3.73
20090110,3.94
20090117,4.13
20090124,4.02
20090131,4.15
20090207,2.47
20090214,2.50
20090221,2.02
20090228,2.31
20090307,1.68
20090314,2.85
20090321,2.00
20090328,3.10
20090404,3.39
20090411,3.56
20090418,3.51
20090425,3.27
20090502,2.68
20090509,2.34
20090516,1.92
20090523,1.69
20090530,1.11
20090606,0.06
20090613,0.09
20090620,0.61
20090627,0.18
20090704,0.52
20090711,2.12
20090718,2.05
20090725,1.95
20090801,3.39
20090808,3.20
20090815,3.45
20090822,3.74
20090829,3.59
20090905,2.71
20090912,2.32
20090919,1.93
20090926,2.14
20091003,2.57
20091010,3.35
20091017,3.00
20091024,2.93
20091031,3.01
20091121,2.49
20091128,2.46
20091205,1.59
20091212,1.93
20091219,1.76
20091226,2.04
20100102,1.88
20100109,1.99
20100116,1.78
20100123,1.56
20100130,1.67
20100206,-0.22
20100213,-0.31
20100220,-0.15
20100227,-0.27
20100306,-0.61
20100313,-0.88
20100320,-1.12
20100327,-1.23
20100403,-0.55
20100410,-0.65
20100417,-1.42
20100424,-1.29
20100501,-0.78
20100508,-0.98
20100515,1.15
20100522,1.10
20100529,1.62
20100605,1.24
20100612,1.27
20100619,1.77
20100626,2.02
20100703,2.24
20100710,2.15
20100717,2.02
20100724,1.97
20100731,1.97
20100814,1.87
20100821,1.70
20100828,1.54
20100904,1.52
20100911,0.40
20100918,0.40
20100925,-0.05
20101002,-0.22
20101009,-1.05
20101016,-1.10
20101023,-1.27
20101030,-1.30
20101106,-1.44
20101113,-1.50
20101120,-1.31
20101127,-0.83
20101204,-0.59
20101218,-0.92
20101225,-0.73
20110101,-0.51
20110108,-0.48
20110115,-0.34
20110122,0.43
20110129,0.52
20110206,-0.96
20110214,-0.53
20110219,-0.71
20110226,-0.33
20110305,-1.02
20110312,-0.73
20110319,-0.75
20110326,-1.04
20110409,-0.99
20110416,-0.73
20110423,-0.55
20110430,0.44
20110514,0.65
20110521,1.77
20110528,2.52
20110611,3.17
20110618,3.89
20110625,3.90
20110702,4.34
20110709,4.42
20110716,4.44
20110723,4.27
20110730,4.17
20110813,3.85
20110910,2.85
20110917,2.65
20110924,2.77
20111001,2.19
20111015,3.18
20111022,3.08
20111029,2.76
20111105,2.91
20111112,2.55
20111119,3.62
20111126,3.62
20111203,3.34
20111210,3.60
20111217,3.47
20111224,3.42
20111231,3.59
20120107,3.27
20120114,3.18
20120121,3.11
20120128,3.33
20120204,2.99
20120211,2.47
20120218,2.30
20120225,3.32
20120303,3.26
20120310,2.84
20120317,1.77
20120324,1.08
20120331,0.16
20120407,-1.15
20120414,-1.44
20120421,0.07
20120428,-0.78
20120505,-2.33
20120512,-2.48
20120519,-2.63
20120526,-2.47
20120609,-2.65
20120616,-2.63
20120623,-2.95
20120630,-3.34
20120707,-3.60
20120714,-3.87
20120721,-3.55
20120728,-3.58
20120804,-3.85
20120811,-3.99
20120818,-4.12
20120901,-4.31
20120908,-4.60
20120915,-4.88
20120922,-5.20
20120929,-5.52
20121006,-4.58
20121013,-4.90
20121020,-5.16
20121027,-4.99
20121103,-4.82
20121110,-4.91
20121117,-4.85
20121124,-5.13
20121201,-4.53
20121208,-4.05
20121215,-4.21
20121222,-4.38
20121229,-4.40
20130105,-4.15
20130112,-4.22
20130119,-4.30
20130126,-4.44
20130202,-3.87
20130209,-3.89
20130216,-3.72
20130223,-3.82
20130302,-3.70
20130309,-3.95
20130316,-4.18
20130406,-4.23
20130413,-3.89
20130420,-3.58
20130427,-3.20
20130504,-3.15
20130511,-3.87
20130518,-4.24
20130525,-3.80
20130601,-2.78
20130608,-4.15
20130615,-4.21
20130622,-4.22
20130629,-4.25
20130706,-4.58
20130713,-4.66
20130720,-4.82
20130727,-4.88
20130803,-4.70
20130810,-4.19
20130817,-4.24
20130824,-4.41
20130831,-4.74
20130907,-4.68
20130914,-4.43
20130921,-3.36
20130928,-1.78
20131019,3.70
20131026,3.54
20131102,3.39
20131109,3.09
20131116,3.00
20131123,2.88
20131130,2.57
20131207,2.74
20131214,2.76
20131221,2.71
20131228,2.80
20140104,2.86
20140111,2.82
20140118,3.14
20140125,3.01
20140201,2.97
20140208,2.48
20140215,2.65
20140222,2.72
20140301,2.86
20140308,2.55
20140315,2.51
20140322,2.69
20140329,2.87
20140405,2.82
20140412,2.58
20140419,2.81
20140503,2.19
20140510,2.28
20140517,3.09
20140524,1.92
20140531,1.96
20140607,1.26
20140614,1.51
20140621,1.17
20140628,2.36
20140705,2.86
20140712,2.74
20140719,2.79
20140726,2.71
20140802,2.58
20140809,2.74
20140816,2.65
20140823,2.96
20140830,3.28
20140906,3.49
20140913,3.95
20140920,3.72
20140927,3.29
20141004,3.54
20141011,3.23
20141115,1.31
20141122,1.10
20141129,1.64
20141206,1.50
20141213,1.21
20141220,1.37
20141227,1.88
20150103,1.83
20150110,1.91
20150117,1.81
20150124,1.75
20150131,1.73
20150207,2.15
20150214,2.18
20150221,2.61
20150228,2.69
20150307,2.64
20150314,2.01
20150321,1.11
20150328,0.53
20150404,-0.76
20150411,-1.25
20150418,-1.24
20150425,-1.61
20150502,-1.59
20150509,-1.79
20150516,-1.52
20150523,-0.57
20150530,0.08
20150606,0.97
20150613,2.21
20150620,1.94
20150627,1.93
20150704,2.19
20150711,2.51
20150718,2.54
20150725,2.43
20150801,2.27
20150808,2.18
20150815,2.52
20150822,2.44
20150829,2.79
20150912,1.70
20150919,1.06
20150926,0.47
20151003,0.22
20151010,0.14
20151017,-0.52
20151031,-1.15
20151107,-1.41
20151114,-1.65
20151121,-1.64
20151128,-1.54
20151205,-1.66
20151212,-1.75
20151219,-1.59
20151226,-1.69
20160102,-1.65
20160109,-1.74
20160116,-1.82
20160123,-1.65
20160130,-1.64
20160206,-1.22
20160213,-1.49
20160220,-0.85
20160227,-1.35
20160305,-1.86
20160312,-2.27
20160319,-2.37
20160326,-2.60
20160402,-2.53
20160409,-2.41
20160416,-2.71
20160423,-2.98
20160430,-2.28
20160507,-1.61
20160514,-1.64
20160521,-1.81
20160528,-1.75
20160604,-1.92
20160611,-2.21
20160618,-2.54
20160625,-2.68
20160702,-2.93
20160709,-3.16
20160716,-3.27
20160723,-3.48
20160730,-3.65
20160813,-3.98
20160820,-4.05
20160827,-3.67
20160903,-3.49
20160910,-3.54
20160917,-3.35
20160924,-3.32
20161001,0.32
20161008,-0.56
20161015,-0.26
20161022,-0.78
20161029,-1.16
20161105,-0.90
20161112,-1.73
20161119,-1.29
20161126,-1.62
20161203,-2.01
20161210,-2.00
20161217,-1.69
20161224,-1.96
20161231,-1.42
20170107,-1.78
20170114,-1.70
20170121,-1.78
20170128,-1.59
20170204,-1.44
20170211,-1.46
20170218,-1.73
20170225,-1.42
20170304,-2.30
20170311,-2.29
20170318,-2.64
20170325,-2.55
20170401,-2.22
20170408,-2.16
20170415,-2.09
20170422,-1.12
20170429,1.49
20170506,0.44
20170513,-0.35
20170520,0.86
20170527,0.59
20170603,-0.20
20170610,-1.42
20170617,-0.82
20170624,-1.31
20170701,-1.25
20170708,-1.82
20170715,-1.93
20170722,-2.11
20170729,-2.13
20170805,-2.46
20170812,-2.43
20170819,-2.29
20170826,-2.41
20170902,-2.42
20170909,-2.72
20170916,-1.95
20170923,-1.85
20170930,-1.59
20171007,-0.69
20171014,-0.90
20171021,-1.61
20171028,-2.15
20171104,-0.37
20171111,-0.62
20171118,-0.37
20171125,-0.78
20171202,-1.28
20171209,-1.91
20171216,-1.99
20171223,-1.51
20171230,-1.34
20180106,-1.67
20180113,-1.65
20180120,-1.32
20180127,-1.35
20180203,-1.28
20180210,-0.28
20180217,-0.26
20180303,0.10
20180310,-0.56
20180317,-0.52
20180324,-0.83
20180331,0.95
20180407,0.68
20180414,0.54
20180421,0.15
20180428,-0.31
20180505,-0.49
20180512,-0.69
20180519,-0.81
20180526,-1.34
20180602,0.02
20180609,-1.03
20180616,-1.52
20180623,-0.56
20180630,-0.30
20180707,-0.81
20180714,-1.31
20180721,-1.32
20180728,-0.70
20180804,-0.78
20180811,-1.09
20180818,-0.69
20180825,-0.14
20180901,-0.15
20180908,-0.37
20180915,-0.87
20180922,-1.07
20180929,-0.67
20181006,-0.38
20181013,0.66
20181020,0.80
20181027,0.43
20181103,0.43
20181110,0.54
20181117,0.59
20181124,0.51
20181201,0.44
20181208,-0.27
20181215,-0.41
20181222,-0.77
20181229,-0.62
20190105,-0.54
20190112,-0.68
20190119,-0.93
20190126,-0.28
20190202,-0.15
20190209,0.20
20190216,0.26
20190223,0.21
20190302,0.18
20190309,-0.17
20190316,0.22
20190323,-0.35
20190330,-0.43
20190406,-0.97
20190413,-0.44
20190420,-0.67
20190427,-0.68
20190504,-0.58
20190511,0.48
20190518,0.42
20190525,1.52
20190601,2.55
20190608,1.89
20190615,1.75
20190622,2.33
20190629,2.19
20190706,3.13
20190713,3.21
20190720,3.23
20190727,3.09
20190803,3.37
20190810,3.29
20190817,3.52
20190824,3.81
20190831,3.79
20190907,3.61
20190914,4.19
20190921,4.09
20190928,4.19
20191005,4.75
20191012,4.64
20191019,4.44
20191026,4.76
20191102,4.83
20191109,4.87
20191116,4.92
20191123,5.04
20191130,5.28
20191207,4.72
20191214,4.75
20191221,4.67
20191228,4.61
20200104,4.20
20200111,4.20
20200118,4.13
20200208,4.24
20200215,4.43
20200222,4.52
20200229,4.55
20200307,4.18
20200314,4.22
20200321,4.13
20200328,3.92
20200404,3.77
20200411,3.40
20200418,3.79
20200425,3.64
20200502,3.02
20200509,2.64
20200516,2.69
20200523,1.89
20200530,1.15
20200606,0.31
20200613,-0.17
20200620,-0.30
20200627,-0.45
20200704,-0.12
20200711,-0.43
20200718,-0.62
20200725,-1.06
20200801,-1.36
20200808,-1.66
20200815,-1.84
20200822,-2.01
20200829,-2.17
20200905,-2.46
20200912,-1.32
20200919,-1.90
20200926,-2.46
20201003,-1.88
20201010,-2.80
20201017,-2.69
20201024,-0.95
20201031,-0.82
20201107,-1.69
20201114,-1.85
20201121,-2.22
20201128,-2.48
20201205,-2.54
20201212,-2.61
20201219,-2.60
20201226,-2.60
20210102,-2.64
20210109,-2.56
20210116,-2.64
20210123,-2.58
20210130,-2.61
20210206,-2.52
20210213,-1.86
20210220,-1.79
20210227,-1.71
20210306,-2.85
20210313,-2.85
20210320,-2.05
20210327,-1.62
20210403,-2.39
20210410,-2.85
20210417,-2.62
20210424,-2.39
20210501,-2.43
20210508,-2.69
20210515,-2.85
20210522,-2.95
20210529,-3.16
20210605,-3.77
20210612,-4.23
20210619,-4.69
20210703,-5.13
20210710,-5.33
20210717,-5.50
20210724,-5.76
20210731,-5.79
20210807,-5.93
20210814,-6.10
20210821,-5.82
20210828,-5.91
20210904,-5.59
20210911,-5.93
20210918,-6.34
20210925,-6.46
20211002,-5.66
20211009,-6.12
20211016,-4.53
20211023,-4.70
20211030,-4.76
20211106,-3.95
20211113,-4.30
20211120,-4.74
20211127,-5.09
20211204,-4.88
20211211,-4.97
20211218,-5.03
20211225,-5.15
20220101,-4.93
20220108,-4.94
20220115,-5.11
20220122,-5.14
20220129,-5.27
20220205,-4.62
20220212,-4.74
20220219,-4.68
20220226,-4.79
20220305,-4.81
20220312,-4.54
20220319,-4.70
20220326,-4.88
20220402,-5.29
20220409,-5.24
20220416,-4.89
20220423,-5.13
20220430,-4.84
20220507,-3.62
20220514,-3.40
20220521,-4.39
20220528,-4.49
20220604,-1.62
20220618,-2.54
20220625,-2.91
20220702,-2.17
20220709,-2.52
20220716,-2.69
20220723,-3.35
20220730,-3.59
20220806,-3.68
20220813,-3.56
20220820,-3.31
20220827,-3.62
20220903,-3.55
20220910,-3.53
20220917,-3.37
20220924,-3.43
20221001,-2.04
20221008,-2.41
20221015,-2.96
20221022,-3.28
20221029,-3.00
20221105,-2.65
20221112,-2.71
20221119,-2.40
20221126,-2.54
20221203,-2.11
20221210,-2.29
20221217,-0.98
20221224,-2.16
20221231,-2.45
20230107,-2.36
20230114,-2.13
20230121,-2.47
20230128,-2.52
20230204,-1.01
20230211,-1.27
20230218,-1.48
20230225,-0.33
20230304,-0.04
20230311,0.41
20230318,-0.34
20230325,-0.61
20230401,-0.55
20230408,1.36
20230415,-0.29
20230422,-0.47
20230429,-1.05
20230506,-1.11
20230513,-2.02
20230520,-0.87
20230527,-1.53
20230603,-1.97
20230610,-1.96
20230617,-1.43
20230624,-0.51
20230701,0.51
20230708,2.27
20230715,2.06
20230722,1.97
20230729,1.58
20230805,2.30
20230812,2.59
20230819,2.39
20230826,2.24
20230902,2.05
20230909,2.71
20230916,2.79
20230923,2.67
20230930,2.44
20231007,2.80
20231014,4.13
20231021,3.23
20231028,3.35
20231104,3.46
20231111,2.86
20231118,2.28
20231125,1.83
20231202,1.62
20231209,1.79
20231216,1.48
20231223,1.17
20231230,0.92
20240106,0.28
20240113,0.30
20240120,0.04
20240127,-0.38
20240203,-0.83
20240210,-0.17
20240217,0.01
20240224,-0.43
20240302,-0.66
20240309,-0.89
20240316,-1.20
20240323,-1.70
20240330,-1.75
20240406,-1.73
20240413,-0.83
20240420,-1.09
20240427,-1.56
20240504,-1.53
20240511,0.26
20240518,-0.37
20240525,0.32
20240601,-0.85
20240608,-1.15
20240615,-1.61
20240622,-1.71
20240629,-1.88
20240706,-1.51
20240713,-1.76
20240720,-1.95
20240727,-2.24
20240803,-2.67
20240810,-2.07
20240817,-2.24
20240824,-2.49
20240831,-2.41
20240907,-2.15
20240914,-2.52
20240921,-2.79
20240928,-3.29
20241005,-3.15
20241012,-3.62
20241019,-3.69
20241026,-3.97
20241102,-3.04
20241109,-3.22
20241116,-3.42
20241123,-3.45
20241130,-3.60
20241207,-3.34
20241214,-3.40
20241221,-3.51
20241228,-3.65
20250104,-3.68
20250111,-3.58
20250118,-2.98
20250125,-2.15
20250201,-3.61
20250208,-3.32
20250215,-3.46
20250222,-3.52
20250301,-3.78
20250308,-3.20
20250315,-3.84
20250322,-3.77
20250329,-4.17
20250405,-3.91
20250412,-4.20
20250419,-4.74
20250426,-5.32
20250503,-5.78
20250510,-3.51
20250517,-3.80
20250524,-4.14
20250531,-3.59
20250607,-3.17
20250614,-3.63
20250621,-3.90
20250628,-3.90
20250705,-3.90
20250712,-3.97
20250719,-3.70
20250726,-3.83
20250802,-3.85
20250809,-3.67
20250816,-3.84
20250823,-4.04
20250830,-4.00
20250906,-3.32
20250913,-3.64
20250920,-3.66
20250927,-3.97
20251004,-3.56
20251011,-2.87
20251018,-0.13
20251025,-1.25
20251101,-1.02
20251108,-0.95
20251115,-1.50
20251122,-2.09
20251129,-2.46
20251206,-1.75
20251213,-1.56
