Climate Division 4801 Weekly Palmer Drought Index
20080524,3.10
20080531,3.99
20080607,1.02
20080614,2.77
20080621,2.49
20080628,2.32
20080705,0.35
20080712,-0.15
20080719,-1.21
20080726,-1.23
20080802,-1.52
20080809,-1.50
20080816,-1.77
20080823,-2.16
20080830,-2.30
20080906,-0.95
20080913,-0.64
20080920,-1.02
20080927,-1.90
20081004,-2.20
20081011,-2.08
20081018,-1.73
20081025,-1.68
20081101,-1.87
20081108,-1.12
20081115,0.31
20081129,0.67
20081206,-3.03
20081213,-2.57
20081220,-1.48
20081227,0.28
20090103,2.78
20090110,3.72
20090117,3.93
20090124,4.01
20090131,4.42
20090207,-3.52
20090214,-3.49
20090221,-3.04
20090228,-1.60
20090307,-2.97
20090314,-2.44
20090321,-0.88
20090328,-0.23
20090404,2.58
20090411,-0.90
20090418,0.16
20090425,0.34
20090502,-2.14
20090509,0.25
20090516,0.83
20090523,-0.47
20090530,-1.03
20090606,-3.07
20090613,-0.84
20090620,0.13
20090627,0.99
20090704,2.04
20090711,-2.51
20090718,-2.59
20090725,-2.76
20090801,-3.10
20090808,-2.10
20090815,-2.12
20090822,-1.47
20090829,-1.19
20090905,-0.88
20090912,-1.04
20090919,-1.29
20090926,-1.18
20091003,-0.94
20091010,-0.44
20091017,1.85
20091024,2.23
20091031,2.50
20091121,2.34
20091128,2.54
20091205,-0.39
20091212,-0.56
20091219,0.64
20091226,0.87
20100102,1.17
20100109,1.71
20100116,1.67
20100123,1.86
20100130,2.15
20100206,-0.39
20100213,-0.11
20100220,0.11
20100227,0.33
20100306,-0.44
20100313,-0.43
20100320,-0.53
20100327,-0.05
20100403,1.06
20100410,-2.04
20100417,-1.15
20100424,-1.32
20100501,1.16
20100508,-1.75
20100515,-1.49
20100522,-1.26
20100529,0.07
20100605,-1.13
20100612,1.51
20100619,1.96
20100626,1.82
20100703,2.20
20100710,-3.77
20100717,-3.93
20100724,-4.08
20100731,-4.16
20100814,-3.97
20100821,-4.14
20100828,-4.17
20100904,-3.14
20100911,-1.63
20100918,-1.38
20100925,-1.81
20101002,-2.30
20101009,-3.35
20101016,-3.09
20101023,-3.31
20101030,-2.09
20101106,-3.51
20101113,-3.28
20101120,-1.71
20101127,1.89
20101204,3.52
20101218,3.61
20101225,4.48
20110101,4.86
20110108,5.10
20110115,5.55
20110122,6.26
20110129,6.52
20110206,-0.81
20110214,-0.03
20110219,0.48
20110226,1.95
20110305,-1.25
20110312,-0.19
20110319,2.22
20110326,2.79
20110409,2.06
20110416,2.39
20110423,3.93
20110430,4.54
20110514,1.17
20110521,1.12
20110528,2.22
20110611,2.64
20110618,3.68
20110625,3.66
20110702,3.63
20110709,2.99
20110716,3.19
20110723,3.06
20110730,2.86
20110813,2.11
20110910,-0.26
20110917,-1.62
20110924,-1.95
20111001,-2.15
20111015,-0.77
20111022,-0.05
20111029,0.46
20111105,-2.29
20111112,-1.89
20111119,0.54
20111126,1.56
20111203,1.79
20111210,-1.03
20111217,-1.15
20111224,-1.07
20111231,0.92
20120107,1.19
20120114,0.95
20120121,1.99
20120128,2.31
20120204,2.50
20120211,-1.45
20120218,-1.22
20120225,0.73
20120303,1.22
20120310,-0.18
20120317,0.81
20120324,1.31
20120331,1.52
20120407,0.43
20120414,0.15
20120421,-1.45
20120428,-0.15
20120505,-1.52
20120512,-1.75
20120519,-2.33
20120526,-0.95
20120609,-1.09
20120616,-2.01
20120623,-2.54
20120630,-2.96
20120707,-3.43
20120714,-3.43
20120721,-4.26
20120728,-4.41
20120804,-4.62
20120811,-4.68
20120818,-5.20
20120901,-5.37
20120908,-5.42
20120915,-5.66
20120922,-5.91
20120929,-6.02
20121006,-5.44
20121013,-5.58
20121020,-5.46
20121027,-4.55
20121103,-3.88
20121110,-5.07
20121117,-5.41
20121124,-5.23
20121201,-4.52
20121208,-4.21
20121215,-3.25
20121222,-2.97
20121229,-2.71
20130105,-2.93
20130112,-2.72
20130119,-2.97
20130126,-3.08
20130202,-1.96
20130209,-5.59
20130216,-5.51
20130223,-5.44
20130302,-5.47
20130309,-6.01
20130316,-6.10
20130406,-6.61
20130413,-6.09
20130420,-5.30
20130427,-4.92
20130504,-4.37
20130511,-6.02
20130518,-6.14
20130525,-5.58
20130601,-4.91
20130608,-5.38
20130615,-5.43
20130622,-5.63
20130629,-5.73
20130706,-5.65
20130713,-5.55
20130720,-5.63
20130727,-5.92
20130803,-5.55
20130810,-6.04
20130817,-6.26
20130824,-6.29
20130831,-6.36
20130907,-6.13
20130914,-6.18
20130921,-4.75
20130928,-4.19
20131019,-2.23
20131026,-2.63
20131102,-1.99
20131109,-1.62
20131116,-3.29
20131123,-2.65
20131130,-2.91
20131207,-2.61
20131214,-2.30
20131221,-2.44
20131228,-1.81
20140104,-1.27
20140111,-0.91
20140118,-0.45
20140125,-0.73
20140201,0.27
20140208,-3.64
20140215,-1.95
20140222,-0.76
20140301,1.18
20140308,0.35
20140315,0.75
20140322,0.61
20140329,1.14
20140405,-0.40
20140412,-0.62
20140419,0.11
20140503,-0.60
20140510,0.57
20140517,0.55
20140524,0.08
20140531,-0.38
20140607,-1.49
20140614,-1.42
20140621,-0.93
20140628,-0.40
20140705,0.04
20140712,-0.13
20140719,-0.12
20140726,-0.35
20140802,-1.15
20140809,-0.47
20140816,-0.50
20140823,0.20
20140830,0.68
20140906,1.17
20140913,1.64
20140920,1.78
20140927,1.62
20141004,0.74
20141011,0.33
20141115,0.12
20141122,-0.45
20141129,0.36
20141206,1.81
20141213,1.41
20141220,1.12
20141227,1.72
20150103,1.11
20150110,1.63
20150117,1.25
20150124,1.05
20150131,0.71
20150207,0.38
20150214,0.26
20150221,-0.12
20150228,-0.70
20150307,-1.02
20150314,-1.32
20150321,-1.57
20150328,-1.81
20150404,-1.90
20150411,-1.79
20150418,-2.00
20150425,-2.36
20150502,-2.02
20150509,-1.94
20150516,-2.04
20150523,-1.64
20150530,-1.79
20150606,-1.58
20150613,-1.83
20150620,-2.19
20150627,-2.33
20150704,-2.66
20150711,-2.52
20150718,-2.15
20150725,-2.24
20150801,-2.33
20150808,-2.20
20150815,-1.77
20150822,-1.80
20150829,-2.06
20150912,-1.88
20150919,-2.09
20150926,-1.81
20151003,-1.83
20151010,-1.79
20151017,-2.06
20151031,-2.28
20151107,-1.83
20151114,-2.16
20151121,-2.26
20151128,-2.48
20151205,-1.87
20151212,-1.80
20151219,-1.87
20151226,-1.69
20160102,-1.83
20160109,-2.00
20160116,-2.17
20160123,-2.14
20160130,-2.17
20160206,-1.71
20160213,-1.94
20160220,-1.81
20160227,-2.03
20160305,-1.92
20160312,-2.24
20160319,-2.38
20160326,-2.31
20160402,-2.00
20160409,-2.06
20160416,-2.36
20160423,-2.63
20160430,-2.80
20160507,-2.52
20160514,-2.87
20160521,-3.05
20160528,-2.91
20160604,-2.59
20160611,-2.78
20160618,-3.04
20160625,-3.11
20160702,-3.33
20160709,-3.21
20160716,-3.27
20160723,-3.14
20160730,-3.36
20160813,-3.43
20160820,-3.64
20160827,-3.77
20160903,-3.87
20160910,-3.99
20160917,-3.99
20160924,-3.90
20161001,-3.47
20161008,-3.37
20161015,-2.63
20161022,-2.29
20161029,-2.35
20161105,1.24
20161112,0.62
20161119,0.68
20161126,0.26
20161203,0.34
20161210,1.89
20161217,2.44
20161224,2.41
20161231,2.34
20170107,1.29
20170114,2.42
20170121,2.20
20170128,1.78
20170204,2.98
20170211,3.95
20170218,3.71
20170225,3.83
20170304,3.28
20170311,3.89
20170318,3.80
20170325,3.85
20170401,3.30
20170408,3.54
20170415,3.37
20170422,3.03
20170429,3.69
20170506,3.51
20170513,2.61
20170520,2.65
20170527,1.87
20170603,-0.01
20170610,0.59
20170617,1.04
20170624,0.52
20170701,-0.03
20170708,0.31
20170715,-0.10
20170722,-0.22
20170729,-0.10
20170805,-0.95
20170812,-1.06
20170819,-1.04
20170826,-1.39
20170902,-2.18
20170909,-2.16
20170916,-1.48
20170923,0.47
20170930,0.05
20171007,1.41
20171014,1.32
20171021,0.84
20171028,0.62
20171104,2.17
20171111,2.70
20171118,3.23
20171125,3.17
20171202,3.15
20171209,2.91
20171216,2.53
20171223,2.89
20171230,3.21
20180106,2.23
20180113,2.99
20180120,3.16
20180127,2.99
20180203,2.66
20180210,3.40
20180217,3.36
20180303,3.11
20180310,3.35
20180317,3.05
20180324,3.32
20180331,3.01
20180407,3.67
20180414,3.91
20180421,3.60
20180428,3.34
20180505,3.46
20180512,2.77
20180519,2.25
20180526,2.73
20180602,2.48
20180609,1.75
20180616,1.64
20180623,3.21
20180630,3.10
20180707,2.96
20180714,2.62
20180721,2.47
20180728,2.13
20180804,1.05
20180811,0.67
20180818,0.25
20180825,0.24
20180901,0.21
20180908,0.57
20180915,0.26
20180922,-0.19
20180929,-0.64
20181006,-0.13
20181013,-0.10
20181020,-0.36
20181027,-1.00
20181103,-1.06
20181110,-0.40
20181117,-0.79
20181124,-0.84
20181201,-0.63
20181208,-0.79
20181215,-1.08
20181222,-1.13
20181229,-1.18
20190105,-1.19
20190112,-1.26
20190119,-1.39
20190126,-1.07
20190202,-1.34
20190209,-1.29
20190216,0.76
20190223,0.20
20190302,1.30
20190309,1.36
20190316,0.60
20190323,0.02
20190330,-0.50
20190406,-0.28
20190413,0.29
20190420,0.10
20190427,-0.48
20190504,0.80
20190511,0.38
20190518,0.10
20190525,0.18
20190601,-0.42
20190608,0.82
20190615,0.36
20190622,0.06
20190629,-0.40
20190706,1.46
20190713,1.34
20190720,1.15
20190727,0.81
20190803,0.07
20190810,0.44
20190817,0.34
20190824,-0.11
20190831,-0.60
20190907,-0.66
20190914,-0.24
20190921,0.35
20190928,0.14
20191005,1.60
20191012,1.61
20191019,1.39
20191026,1.48
20191102,1.51
20191109,2.16
20191116,1.81
20191123,1.19
20191130,1.26
20191207,1.70
20191214,1.95
20191221,1.47
20191228,1.01
20200104,0.55
20200111,0.66
20200118,0.85
20200208,1.70
20200215,1.69
20200222,1.62
20200229,1.26
20200307,0.91
20200314,0.70
20200321,1.27
20200328,1.13
20200404,2.03
20200411,1.88
20200418,1.86
20200425,1.15
20200502,1.00
20200509,1.46
20200516,1.73
20200523,1.81
20200530,1.79
20200606,0.28
20200613,0.16
20200620,0.39
20200627,0.20
20200704,1.64
20200711,1.20
20200718,0.74
20200725,0.43
20200801,0.24
20200808,-0.25
20200815,-0.59
20200822,-0.83
20200829,-0.91
20200905,-1.21
20200912,-1.20
20200919,-1.40
20200926,-1.45
20201003,-1.52
20201010,-1.95
20201017,-1.60
20201024,-0.22
20201031,-0.48
20201107,-0.05
20201114,0.67
20201121,0.78
20201128,0.23
20201205,0.18
20201212,-0.47
20201219,-0.83
20201226,-0.96
20210102,-1.20
20210109,-1.37
20210116,-1.50
20210123,-1.64
20210130,-1.76
20210206,-1.05
20210213,-0.55
20210220,-0.56
20210227,-0.56
20210306,-0.38
20210313,-0.58
20210320,-0.81
20210327,-0.79
20210403,-1.01
20210410,-0.92
20210417,-1.14
20210424,-1.36
20210501,-1.30
20210508,-1.05
20210515,-1.39
20210522,-1.49
20210529,-1.10
20210605,-1.00
20210612,-1.34
20210619,-1.72
20210703,-2.57
20210710,-2.50
20210717,-2.74
20210724,-2.82
20210731,-2.84
20210807,-2.86
20210814,-3.00
20210821,-2.38
20210828,-2.35
20210904,-2.37
20210911,-2.66
20210918,-2.86
20210925,-2.82
20211002,-2.89
20211009,-3.02
20211016,-2.71
20211023,-2.96
20211030,-2.93
20211106,-2.83
20211113,-2.64
20211120,-2.85
20211127,-2.99
20211204,-3.18
20211211,-3.35
20211218,-3.09
20211225,-2.91
20220101,-2.17
20220108,-1.97
20220115,-2.26
20220122,-2.65
20220129,-2.83
20220205,-2.60
20220212,-2.83
20220219,-3.02
20220226,-3.28
20220305,-2.95
20220312,-3.24
20220319,-3.27
20220326,-3.41
20220402,-3.17
20220409,-3.16
20220416,-2.09
20220423,-2.22
20220430,-2.71
20220507,-1.01
20220514,-0.21
20220521,-0.73
20220528,-0.93
20220604,1.49
20220618,2.20
20220625,2.64
20220702,2.44
20220709,2.04
20220716,2.28
20220723,1.45
20220730,0.84
20220806,0.20
20220813,0.46
20220820,0.42
20220827,0.39
20220903,-0.70
20220910,-0.41
20220917,-0.56
20220924,0.10
20221001,0.14
20221008,0.15
20221015,-0.54
20221022,-0.85
20221029,-0.08
20221105,-0.36
20221112,1.02
20221119,0.47
20221126,0.09
20221203,0.73
20221210,0.78
20221217,0.43
20221224,0.27
20221231,0.61
20230107,-0.06
20230114,0.35
20230121,-0.43
20230128,-0.86
20230204,-0.44
20230211,-0.67
20230218,-1.06
20230225,-0.55
20230304,-0.32
20230311,-0.39
20230318,0.27
20230325,-0.42
20230401,1.03
20230408,0.86
20230415,0.64
20230422,0.49
20230429,-0.04
20230506,-0.24
20230513,-0.53
20230520,-0.81
20230527,-1.16
20230603,-1.54
20230610,-1.25
20230617,-1.18
20230624,-0.54
20230701,0.49
20230708,0.69
20230715,0.53
20230722,0.39
20230729,-0.33
20230805,0.72
20230812,1.01
20230819,0.71
20230826,0.97
20230902,0.74
20230909,1.07
20230916,0.72
20230923,1.35
20230930,1.02
20231007,1.36
20231014,1.72
20231021,1.19
20231028,1.88
20231104,2.27
20231111,2.19
20231118,1.89
20231125,1.53
20231202,1.10
20231209,1.87
20231216,1.56
20231223,0.99
20231230,0.41
20240106,-0.54
20240113,-0.45
20240120,-0.84
20240127,-0.97
20240203,-1.13
20240210,-0.94
20240217,-0.27
20240224,-0.90
20240302,-0.28
20240309,-0.05
20240316,0.08
20240323,-0.45
20240330,-0.44
20240406,0.60
20240413,0.39
20240420,0.12
20240427,-0.46
20240504,-0.02
20240511,0.63
20240518,-0.19
20240525,0.96
20240601,0.15
20240608,-0.27
20240615,-0.77
20240622,-0.88
20240629,-1.02
20240706,-0.85
20240713,-1.12
20240720,-1.31
20240727,-1.56
20240803,-2.01
20240810,-1.75
20240817,-1.46
20240824,-1.79
20240831,-1.87
20240907,-1.69
20240914,-1.46
20240921,-0.70
20240928,-0.89
20241005,-1.44
20241012,-1.84
20241019,-1.93
20241026,-2.13
20241102,-2.32
20241109,-2.26
20241116,-2.53
20241123,-2.51
20241130,-2.65
20241207,-3.19
20241214,-3.40
20241221,-3.33
20241228,-3.37
20250104,-2.82
20250111,-2.99
20250118,-3.08
20250125,-3.24
20250201,-3.32
20250208,-1.61
20250215,-1.65
20250222,-0.77
20250301,-0.86
20250308,-1.44
20250315,-1.74
20250322,-0.62
20250329,-0.89
20250405,0.49
20250412,-0.04
20250419,-1.22
20250426,-2.34
20250503,-3.23
20250510,-0.26
20250517,-0.46
20250524,0.33
20250531,-0.97
20250607,-1.09
20250614,-1.82
20250621,-2.51
20250628,-2.16
20250705,-2.37
20250712,-2.66
20250719,-2.73
20250726,-2.91
20250802,-3.22
20250809,-3.25
20250816,-3.48
20250823,-3.67
20250830,-3.18
20250906,-3.15
20250913,-3.16
20250920,-3.32
20250927,-3.39
20251004,-3.23
20251011,-3.06
20251018,-1.73
20251025,-1.80
20251101,-0.92
20251108,-0.87
20251115,-1.45
20251122,-2.05
20251129,-2.60
20251206,-2.23
20251213,-1.41
