Climate Division 4802 Weekly Palmer Drought Index
20050101,3.33
20050108,3.38
20050115,4.17
20050122,4.08
20050129,3.86
20050205,1.90
20050212,1.66
20050219,2.03
20050222,2.12
20050226,1.77
20050305,0.13
20050312,-0.31
20050319,0.52
20050326,0.78
20050402,-0.14
20050409,0.18
20050416,-0.24
20050423,-0.17
20050430,-0.08
20050507,-0.11
20050514,1.21
20050521,1.48
20050528,1.18
20050601,1.17
20050604,1.41
20050605,1.17
20050607,1.41
20050608,1.61
20050611,1.67
20050612,1.79
20050613,2.05
20050614,2.02
20050615,1.99
20050618,1.93
20050625,1.88
20050627,1.88
20050702,1.42
20050703,-6.50
20050706,1.30
20050709,1.20
20050712,1.19
20050713,1.16
20050715,1.10
20050716,1.06
20050717,1.05
20050718,1.01
20050720,0.90
20050723,0.91
20050724,0.85
20050726,0.75
20050730,0.48
20050802,0.85
20050803,1.03
20050806,-0.04
20050807,-0.12
20050808,-0.21
20050810,-0.29
20050813,0.05
20050814,0.02
20050815,-0.03
20050816,-0.06
20050817,0.31
20050820,1.39
20050821,1.35
20050823,1.33
20050827,1.25
20050828,1.23
20050829,1.19
20050903,-0.33
20050905,-0.39
20050906,-0.42
20050907,-0.45
20050910,-0.47
20050911,-0.42
20050912,-0.41
20050913,-0.28
20050917,-0.36
20050924,0.30
20051001,0.45
20051008,0.67
20051015,0.58
20051022,0.95
20051029,0.74
20051105,1.55
20051112,2.20
20051119,2.44
20051126,2.28
20051203,2.91
20051210,2.44
20051217,2.28
20051224,2.45
20051231,3.12
20060107,3.22
20060114,3.54
20060121,4.17
20060128,4.17
20060204,4.42
20060211,3.69
20060218,3.63
20060225,3.74
20060304,3.62
20060311,3.30
20060318,3.36
20060325,3.31
20060401,3.23
20060408,2.86
20060415,2.60
20060422,3.48
20060429,3.28
20060506,2.15
20060513,2.33
20060520,1.50
20060527,1.27
20060603,1.18
20060610,0.69
20060617,0.81
20060624,0.44
20060701,0.28
20060708,-0.04
20060715,-0.19
20060722,-0.66
20060729,-0.95
20060805,-1.05
20060812,-1.24
20060819,-1.40
20060826,-1.48
20060902,-1.28
20060909,-1.77
20060916,-1.31
20060923,-0.44
20060930,-0.81
20061007,-0.51
20061014,-0.16
20061021,1.13
20061028,1.08
20061104,1.25
20061111,0.81
20061118,1.44
20061125,1.29
20061202,1.42
20061209,0.53
20061216,1.37
20061223,1.28
20061230,1.53
20070106,1.28
20070113,1.46
20070120,1.25
20070127,1.07
20070203,0.79
20070210,0.22
20070217,0.57
20070224,0.88
20070303,0.76
20070310,-0.94
20070324,-1.54
20070331,-1.50
20070407,-0.88
20070414,-0.62
20070421,-0.17
20070428,-0.07
20070505,-0.42
20070512,-1.12
20070519,-1.92
20070526,-2.48
20070602,-2.17
20070609,-2.35
20070616,-2.48
20070623,-2.69
20070630,-2.84
20070707,-3.35
20070714,-3.55
20070721,-3.69
20070728,-3.94
20070804,-3.67
20070811,-4.11
20070818,-3.75
20070825,-3.18
20070901,-3.27
20070908,-3.23
20070915,-3.39
20070922,-3.64
20070929,-3.42
20071006,-2.33
20071013,-1.95
20071020,0.17
20071027,0.76
20071103,1.72
20071110,-0.31
20071117,-1.21
20071124,-0.94
20071201,-0.33
20071208,-1.21
20071215,-1.10
20071222,-0.29
20071229,-0.16
20080105,0.91
20080112,1.81
20080119,1.70
20080126,1.79
20080202,2.26
20080209,2.31
20080216,2.50
20080223,2.29
20080301,1.86
20080308,1.46
20080315,1.50
20080322,1.98
20080329,2.45
20080405,1.85
20080412,1.90
20080419,1.66
20080426,2.07
20080503,2.06
20080510,1.92
20080517,1.82
20080524,2.22
20080531,2.64
20080607,1.99
20080614,2.57
20080621,2.34
20080628,2.14
20080705,1.76
20080712,1.20
20080719,0.46
20080726,0.35
20080802,-0.19
20080809,-0.59
20080816,-0.59
20080823,-0.79
20080830,-0.98
20080906,-0.47
20080913,-0.56
20080920,-0.79
20080927,-0.47
20081004,-0.73
20081011,-0.33
20081018,0.67
20081025,0.57
20081101,0.20
20081108,0.96
20081115,1.27
20081129,0.83
20081206,0.26
20081213,0.27
20081220,0.47
20081227,1.17
20090103,2.08
20090110,2.64
20090117,2.57
20090124,2.48
20090131,2.80
20090207,0.41
20090214,0.09
20090221,0.24
20090228,1.16
20090307,-0.48
20090314,-0.40
20090321,-0.35
20090328,0.57
20090404,1.46
20090411,0.81
20090418,1.54
20090425,1.41
20090502,1.48
20090509,2.24
20090516,2.09
20090523,1.73
20090530,1.58
20090606,1.00
20090613,2.05
20090620,2.45
20090627,2.97
20090704,3.26
20090711,2.32
20090718,2.21
20090725,2.07
20090801,2.35
20090808,2.10
20090815,2.05
20090822,1.90
20090829,1.96
20090905,0.95
20090912,0.64
20090919,0.47
20090926,-0.26
20091003,-0.25
20091010,0.59
20091017,1.80
20091024,1.82
20091031,1.97
20091121,2.24
20091128,2.16
20091205,0.54
20091212,0.68
20091219,1.58
20091226,1.35
20100102,1.87
20100109,2.15
20100116,1.85
20100123,2.05
20100130,2.17
20100206,-1.05
20100213,-1.02
20100220,-1.39
20100227,-1.56
20100306,-2.06
20100313,-2.21
20100320,-2.34
20100327,-2.27
20100403,-0.67
20100410,0.01
20100417,0.37
20100424,0.72
20100501,1.64
20100508,1.32
20100515,1.28
20100522,1.30
20100529,1.81
20100605,1.71
20100612,2.53
20100619,2.77
20100626,2.69
20100703,2.80
20100710,1.83
20100717,1.67
20100724,1.64
20100731,1.53
20100814,2.07
20100821,1.90
20100828,1.94
20100904,2.18
20100911,1.97
20100918,1.92
20100925,1.67
20101002,1.05
20101009,1.02
20101016,1.29
20101023,0.80
20101030,2.50
20101106,3.26
20101113,3.24
20101120,3.48
20101127,4.14
20101204,4.51
20101218,5.09
20101225,5.61
20110101,5.36
20110108,5.34
20110115,5.48
20110122,6.31
20110129,6.22
20110206,3.83
20110214,3.33
20110219,3.40
20110226,3.85
20110305,2.25
20110312,3.30
20110319,4.06
20110326,4.35
20110409,4.92
20110416,5.22
20110423,6.44
20110430,6.86
20110514,6.05
20110521,5.97
20110528,6.30
20110611,6.38
20110618,6.36
20110625,6.49
20110702,6.19
20110709,5.64
20110716,5.80
20110723,5.69
20110730,5.54
20110813,5.46
20110910,2.28
20110917,2.50
20110924,2.50
20111001,1.79
20111015,2.68
20111022,3.12
20111029,2.88
20111105,0.61
20111112,0.53
20111119,3.11
20111126,3.33
20111203,3.09
20111210,-0.22
20111217,-0.51
20111224,-0.70
20111231,0.63
20120107,0.36
20120114,-0.01
20120121,2.55
20120128,3.36
20120204,2.81
20120211,-1.35
20120218,-1.40
20120225,0.23
20120303,0.65
20120310,-0.52
20120317,-0.31
20120324,0.25
20120331,0.50
20120407,-1.12
20120414,-1.13
20120421,0.00
20120428,0.13
20120505,-0.32
20120512,-0.67
20120519,-1.08
20120526,-0.97
20120609,-1.03
20120616,-0.76
20120623,-1.02
20120630,-1.19
20120707,-1.39
20120714,-1.37
20120721,-0.98
20120728,-1.12
20120804,-1.28
20120811,-1.41
20120818,-1.55
20120901,-1.40
20120908,-1.47
20120915,-1.85
20120922,-2.09
20120929,-2.19
20121006,-2.39
20121013,-2.55
20121020,-2.39
20121027,-1.29
20121103,-0.84
20121110,-1.18
20121117,-1.25
20121124,-0.89
20121201,0.44
20121208,1.33
20121215,1.53
20121222,1.72
20121229,1.87
20130105,1.68
20130112,1.69
20130119,1.09
20130126,0.63
20130202,1.39
20130209,-0.51
20130216,-0.56
20130223,-0.69
20130302,-0.70
20130309,-0.28
20130316,-0.63
20130406,-1.12
20130413,-0.14
20130420,0.76
20130427,0.94
20130504,0.88
20130511,0.51
20130518,0.38
20130525,0.51
20130601,0.48
20130608,-0.42
20130615,-0.61
20130622,-0.82
20130629,-0.93
20130706,-0.93
20130713,-0.86
20130720,-0.93
20130727,-1.16
20130803,-1.07
20130810,-1.79
20130817,-1.97
20130824,-1.98
20130831,-1.97
20130907,-1.20
20130914,-1.29
20130921,-0.41
20130928,0.69
20131019,1.54
20131026,1.32
20131102,1.86
20131109,2.11
20131116,1.87
20131123,2.17
20131130,1.90
20131207,1.66
20131214,1.58
20131221,1.45
20131228,1.58
20140104,1.67
20140111,1.74
20140118,1.94
20140125,1.65
20140201,1.55
20140208,0.76
20140215,2.65
20140222,3.26
20140301,3.38
20140308,1.45
20140315,1.66
20140322,1.57
20140329,1.64
20140405,0.81
20140412,0.64
20140419,0.73
20140503,0.61
20140510,1.69
20140517,2.21
20140524,1.00
20140531,0.56
20140607,-0.91
20140614,-1.12
20140621,-0.21
20140628,0.20
20140705,0.88
20140712,0.71
20140719,0.83
20140726,0.51
20140802,0.07
20140809,1.70
20140816,1.94
20140823,2.65
20140830,2.68
20140906,2.57
20140913,2.48
20140920,2.45
20140927,2.43
20141004,3.05
20141011,3.02
20141115,2.68
20141122,2.08
20141129,2.96
20141206,3.24
20141213,2.89
20141220,2.66
20141227,3.21
20150103,2.23
20150110,2.71
20150117,2.44
20150124,2.23
20150131,1.76
20150207,1.34
20150214,0.97
20150221,0.39
20150228,-0.15
20150307,-0.48
20150314,-1.08
20150321,-1.68
20150328,-1.71
20150404,-1.86
20150411,-1.94
20150418,-2.10
20150425,-2.38
20150502,-1.95
20150509,-2.30
20150516,-2.05
20150523,-1.88
20150530,-1.67
20150606,-0.57
20150613,-0.42
20150620,-1.08
20150627,-1.39
20150704,-1.97
20150711,-2.15
20150718,-1.22
20150725,-1.12
20150801,-1.04
20150808,-0.68
20150815,-0.09
20150822,-0.22
20150829,-0.65
20150912,-0.32
20150919,-0.74
20150926,0.70
20151003,0.43
20151010,0.33
20151017,-0.23
20151031,-0.74
20151107,0.00
20151114,-0.31
20151121,-0.28
20151128,-0.80
20151205,-0.58
20151212,-0.34
20151219,-0.46
20151226,0.07
20160102,-0.59
20160109,-0.94
20160116,-1.17
20160123,-0.85
20160130,-0.67
20160206,-0.60
20160213,-1.12
20160220,-0.98
20160227,-1.55
20160305,-1.49
20160312,-1.83
20160319,-1.93
20160326,-1.62
20160402,-1.11
20160409,-1.11
20160416,-1.60
20160423,-1.62
20160430,-1.82
20160507,-1.50
20160514,-1.64
20160521,-1.73
20160528,-1.47
20160604,-1.41
20160611,-1.53
20160618,-1.72
20160625,-1.74
20160702,-1.88
20160709,-1.81
20160716,-1.94
20160723,-1.82
20160730,-1.99
20160813,-2.10
20160820,-2.30
20160827,-2.45
20160903,-2.51
20160910,-2.64
20160917,-2.75
20160924,-2.66
20161001,-1.42
20161008,-1.00
20161015,0.20
20161022,0.78
20161029,1.19
20161105,2.46
20161112,2.09
20161119,1.61
20161126,1.35
20161203,1.23
20161210,2.35
20161217,3.08
20161224,3.04
20161231,3.06
20170107,1.96
20170114,3.29
20170121,3.11
20170128,2.99
20170204,3.08
20170211,4.26
20170218,4.09
20170225,4.41
20170304,4.33
20170311,4.94
20170318,4.62
20170325,4.83
20170401,4.31
20170408,4.88
20170415,4.84
20170422,4.87
20170429,5.44
20170506,4.44
20170513,3.66
20170520,3.68
20170527,3.27
20170603,1.89
20170610,1.80
20170617,2.85
20170624,2.43
20170701,2.27
20170708,2.63
20170715,2.32
20170722,2.57
20170729,2.50
20170805,1.18
20170812,1.18
20170819,0.98
20170826,0.59
20170902,-0.14
20170909,-0.33
20170916,0.32
20170923,2.35
20170930,2.30
20171007,3.35
20171014,3.27
20171021,3.00
20171028,2.56
20171104,3.31
20171111,3.45
20171118,3.85
20171125,3.81
20171202,3.39
20171209,3.11
20171216,2.56
20171223,2.51
20171230,2.55
20180106,1.30
20180113,2.13
20180120,1.78
20180127,1.48
20180203,0.75
20180210,1.17
20180217,1.03
20180303,0.78
20180310,1.18
20180317,0.97
20180324,1.54
20180331,1.34
20180407,2.53
20180414,2.99
20180421,2.73
20180428,2.24
20180505,2.88
20180512,2.47
20180519,2.29
20180526,2.77
20180602,2.41
20180609,1.88
20180616,1.51
20180623,2.90
20180630,2.78
20180707,2.47
20180714,2.23
20180721,1.99
20180728,1.70
20180804,1.24
20180811,0.88
20180818,0.45
20180825,0.39
20180901,0.70
20180908,0.51
20180915,0.02
20180922,-0.45
20180929,-0.92
20181006,-0.67
20181013,-0.74
20181020,-1.08
20181027,-1.36
20181103,-1.00
20181110,-0.49
20181117,-1.18
20181124,-1.09
20181201,-0.54
20181208,-0.98
20181215,-1.28
20181222,-1.41
20181229,-1.54
20190105,-1.65
20190112,-1.75
20190119,-1.83
20190126,-1.81
20190202,-2.15
20190209,-1.48
20190216,0.04
20190223,-0.62
20190302,0.49
20190309,1.01
20190316,0.24
20190323,-0.45
20190330,-0.95
20190406,-0.50
20190413,-0.10
20190420,0.03
20190427,-0.40
20190504,1.36
20190511,0.81
20190518,0.59
20190525,0.76
20190601,0.09
20190608,1.47
20190615,0.94
