Climate Division 4806 Weekly Palmer Drought Index
20081213,2.33
20081220,1.97
20081227,2.09
20090103,1.88
20090110,2.21
20090117,2.34
20090124,2.30
20090131,2.29
20090207,2.24
20090214,2.33
20090221,2.23
20090228,2.46
20090307,2.27
20090314,2.51
20090321,2.13
20090328,3.05
20090404,3.34
20090411,1.18
20090418,1.44
20090425,0.96
20090502,1.49
20090509,1.20
20090516,0.70
20090523,0.23
20090530,-0.34
20090606,-0.47
20090613,0.23
20090620,0.67
20090627,-0.02
20090704,0.24
20090711,-0.66
20090718,-0.11
20090725,-0.75
20090801,2.04
20090808,2.66
20090815,3.01
20090822,3.10
20090829,2.92
20090905,2.77
20090912,2.53
20090919,2.36
20090926,2.25
20091003,2.75
20091010,3.24
20091017,3.79
20091024,3.66
20091031,3.71
20091121,2.86
20091128,2.52
20091205,1.73
20091212,1.76
20091219,1.57
20091226,1.61
20100102,1.29
20100109,1.80
20100116,1.54
20100123,1.40
20100130,1.63
20100206,1.50
20100213,1.33
20100220,1.21
20100227,1.04
20100306,1.09
20100313,0.94
20100320,0.52
20100327,0.14
20100403,0.45
20100410,0.30
20100417,-0.43
20100424,0.04
20100501,-0.16
20100508,-0.23
20100515,0.98
20100522,1.01
20100529,1.44
20100605,0.59
20100612,0.41
20100619,0.87
20100626,1.43
20100703,1.93
20100710,2.33
20100717,2.06
20100724,2.16
20100731,2.03
20100814,2.56
20100821,2.36
20100828,2.16
20100904,1.81
20100911,1.93
20100918,2.45
20100925,2.35
20101002,2.42
20101009,1.39
20101016,1.24
20101023,1.02
20101030,0.73
20101106,-0.54
20101113,-0.39
20101120,-0.58
20101127,-0.24
20101204,-0.49
20101218,-0.32
20101225,-0.32
20110101,-0.48
20110108,-0.61
20110115,-0.69
20110122,-0.30
20110129,-0.30
20110206,1.59
20110214,1.65
20110219,1.47
20110226,1.61
20110305,2.28
20110312,2.19
20110319,2.01
20110326,1.71
20110409,2.14
20110416,2.08
20110423,1.98
20110430,2.01
20110514,2.11
20110521,2.72
20110528,3.29
20110611,2.81
20110618,2.64
20110625,2.76
20110702,3.26
20110709,3.07
20110716,2.95
20110723,2.32
20110730,2.12
20110813,1.91
20110910,1.15
20110917,2.58
20110924,1.99
20111001,1.89
20111015,1.88
20111022,1.45
20111029,0.90
20111105,0.50
20111112,0.17
20111119,0.29
20111126,0.35
20111203,0.23
20111210,0.28
20111217,0.06
20111224,-0.06
20111231,0.18
20120107,-0.01
20120114,0.01
20120121,-0.05
20120128,0.63
20120204,0.27
20120211,0.15
20120218,-0.02
20120225,1.01
20120303,1.27
20120310,1.63
20120317,0.57
20120324,-0.38
20120331,-1.15
20120407,-1.75
20120414,0.03
20120421,0.67
20120428,0.18
20120505,-2.25
20120512,-2.33
20120519,-2.59
20120526,-2.58
20120609,-3.16
20120616,-3.31
20120623,-3.62
20120630,-3.99
20120707,-4.29
20120714,-4.68
20120721,-4.59
20120728,-4.45
20120804,-4.62
20120811,-4.46
20120818,-4.47
20120901,-4.56
20120908,-5.38
20120915,-5.63
20120922,-5.85
20120929,-6.15
20121006,-4.95
20121013,-5.11
20121020,-5.24
20121027,-5.14
20121103,-5.22
20121110,-5.56
20121117,-5.32
20121124,-5.47
20121201,-5.23
20121208,-5.34
20121215,-5.33
20121222,-5.44
20121229,-5.44
20130105,-5.17
20130112,-5.17
20130119,-5.20
20130126,-5.27
20130202,-4.74
20130209,-5.31
20130216,-5.15
20130223,-5.20
20130302,-4.95
20130309,-5.25
20130316,-5.52
20130406,-5.73
20130413,-5.12
20130420,-4.54
20130427,-4.21
20130504,-4.26
20130511,-5.43
20130518,-5.72
20130525,-4.98
20130601,-1.48
20130608,-1.67
20130615,-1.80
20130622,-1.42
20130629,-1.01
20130706,0.56
20130713,1.19
20130720,1.05
20130727,1.33
20130803,2.06
20130810,3.12
20130817,3.20
20130824,2.99
20130831,2.66
20130907,2.87
20130914,2.97
20130921,2.93
20130928,3.28
20131019,5.78
20131026,5.60
20131102,5.37
20131109,5.40
20131116,3.77
20131123,3.82
20131130,3.68
20131207,4.88
20131214,4.96
20131221,5.02
20131228,5.11
20140104,5.25
20140111,5.20
20140118,5.43
20140125,5.36
20140201,5.34
20140208,4.72
20140215,4.79
20140222,5.01
20140301,5.28
20140308,4.48
20140315,4.51
20140322,4.69
20140329,4.69
20140405,5.09
20140412,4.78
20140419,4.88
20140503,4.63
20140510,4.65
20140517,5.50
20140524,4.33
20140531,4.64
20140607,4.05
20140614,4.53
20140621,4.43
20140628,5.01
20140705,5.45
20140712,5.19
20140719,5.02
20140726,4.95
20140802,4.72
20140809,4.61
20140816,4.41
20140823,4.57
20140830,4.62
20140906,5.38
20140913,5.65
20140920,5.43
20140927,5.09
20141004,5.70
20141011,5.52
20141115,4.69
20141122,4.54
20141129,4.77
20141206,4.38
20141213,4.11
20141220,4.18
20141227,4.59
20150103,4.23
20150110,4.29
20150117,4.23
20150124,4.17
20150131,3.97
20150207,4.12
20150214,4.09
20150221,4.34
20150228,4.38
20150307,3.98
20150314,3.59
20150321,2.90
20150328,2.71
20150404,1.90
20150411,0.83
20150418,0.57
20150425,0.09
20150502,-0.21
20150509,-0.32
20150516,0.80
20150523,1.48
20150530,1.38
20150606,2.65
20150613,3.69
20150620,3.46
20150627,3.64
20150704,3.99
20150711,4.13
20150718,3.97
20150725,3.88
20150801,3.79
20150808,4.61
20150815,4.80
20150822,4.72
20150829,5.56
20150912,4.55
20150919,4.03
20150926,3.58
20151003,3.45
20151010,4.47
20151017,3.80
20151031,4.34
20151107,2.69
20151114,2.14
20151121,1.95
20151128,2.18
20151205,2.01
20151212,1.76
20151219,2.42
20151226,2.33
20160102,2.03
20160109,1.78
20160116,1.99
20160123,2.28
20160130,2.26
20160206,1.93
20160213,1.66
20160220,2.58
20160227,2.21
20160305,1.64
20160312,0.79
20160319,0.44
20160326,0.25
20160402,0.85
20160409,0.73
20160416,0.37
20160423,-0.03
20160430,0.76
20160507,1.01
20160514,0.60
20160521,0.22
20160528,-0.21
20160604,-1.08
20160611,-1.65
20160618,-2.03
20160625,-2.13
20160702,-2.56
20160709,-2.74
20160716,-2.83
20160723,-3.05
20160730,-2.93
20160813,-2.67
20160820,-2.77
20160827,-2.47
20160903,-2.51
20160910,-2.53
20160917,-2.43
20160924,-2.40
20161001,0.07
20161008,-0.70
20161015,-0.62
20161022,-1.38
20161029,-1.77
20161105,-2.35
20161112,-2.75
20161119,-2.72
20161126,-2.94
20161203,-2.71
20161210,-2.86
20161217,-2.49
20161224,-2.75
20161231,0.16
20170107,0.35
20170114,0.60
20170121,0.49
20170128,0.75
20170204,-1.25
20170211,-1.46
20170218,-1.77
20170225,-1.82
20170304,-1.99
20170311,-1.97
20170318,-2.21
20170325,-2.29
20170401,-2.50
20170408,-3.05
20170415,-3.04
20170422,-2.77
20170429,-1.16
20170506,-1.66
20170513,-2.45
20170520,-2.01
20170527,-2.41
20170603,-2.96
20170610,-3.28
20170617,-2.97
20170624,-3.22
20170701,-3.16
20170708,-3.61
20170715,-3.62
20170722,-3.78
20170729,-3.62
20170805,-3.58
20170812,-3.63
20170819,-3.67
20170826,-3.71
20170902,-3.67
20170909,-3.36
20170916,-2.97
20170923,-3.04
20170930,-2.40
20171007,0.25
20171014,0.14
20171021,-0.64
20171028,-1.19
20171104,-0.04
20171111,-0.37
20171118,-0.29
20171125,-0.49
20171202,-0.95
20171209,-1.20
20171216,-1.40
20171223,-1.16
20171230,-0.98
20180106,-1.21
20180113,-1.02
20180120,-0.45
20180127,-0.58
20180203,-0.27
20180210,1.04
20180217,1.16
20180303,1.36
20180310,0.99
20180317,1.20
20180324,1.23
20180331,2.22
20180407,2.19
20180414,2.30
20180421,2.09
20180428,2.00
20180505,1.13
20180512,0.75
20180519,0.40
20180526,-0.66
20180602,0.15
20180609,0.20
20180616,-0.62
20180623,1.72
20180630,2.44
20180707,2.46
20180714,2.30
20180721,2.55
20180728,2.70
20180804,3.72
20180811,3.60
20180818,4.39
20180825,4.78
20180901,4.34
20180908,3.40
20180915,2.85
20180922,3.22
20180929,3.47
20181006,4.02
20181013,4.59
20181020,4.51
20181027,4.18
20181103,4.03
20181110,3.82
20181117,3.72
20181124,3.60
20181201,3.42
20181208,3.67
20181215,3.72
20181222,3.57
20181229,3.70
20190105,3.60
20190112,3.60
20190119,3.46
20190126,4.10
20190202,4.39
20190209,3.79
20190216,4.14
20190223,4.12
20190302,4.19
20190309,4.19
20190316,4.54
20190323,4.31
20190330,4.24
20190406,3.42
20190413,4.57
20190420,4.34
20190427,4.23
20190504,3.78
20190511,4.16
20190518,4.27
20190525,5.35
20190601,5.23
20190608,4.46
20190615,4.23
20190622,5.22
20190629,5.14
20190706,6.20
20190713,6.01
20190720,6.47
20190727,6.31
20190803,6.81
20190810,6.69
20190817,7.12
20190824,7.21
20190831,7.33
20190907,7.00
20190914,7.53
20190921,7.36
20190928,7.18
20191005,8.10
20191012,8.22
20191019,7.96
20191026,8.38
20191102,8.30
20191109,7.99
20191116,8.13
20191123,8.18
20191130,8.37
20191207,8.30
20191214,8.45
20191221,8.37
20191228,8.25
20200104,7.93
20200111,8.08
20200118,8.11
20200208,7.13
20200215,7.27
20200222,7.23
20200229,7.58
20200307,7.07
20200314,7.07
20200321,7.00
20200328,6.84
20200404,6.87
20200411,6.62
20200418,6.85
20200425,6.85
20200502,6.34
20200509,6.11
20200516,6.20
20200523,6.09
20200530,5.91
20200606,4.72
20200613,4.40
20200620,4.52
20200627,4.05
20200704,4.94
20200711,5.06
20200718,5.20
20200725,5.02
20200801,4.97
20200808,4.59
20200815,4.18
20200822,3.63
20200829,3.43
20200905,2.55
20200912,3.48
20200919,2.94
20200926,2.24
20201003,2.27
20201010,1.07
20201017,1.74
20201024,2.96
20201031,3.05
20201107,1.90
20201114,1.67
20201121,1.42
20201128,1.06
20201205,0.37
20201212,0.25
20201219,0.31
20201226,0.27
20210102,-0.08
20210109,0.57
20210116,0.51
20210123,0.80
20210130,0.53
20210206,-0.30
20210213,-0.07
20210220,-0.30
20210227,-0.34
20210306,-1.20
20210313,-1.45
20210320,-1.53
20210327,-1.67
20210403,-1.97
20210410,-2.05
20210417,-1.88
20210424,-1.72
20210501,-1.99
20210508,-2.29
20210515,-2.40
20210522,-2.64
20210529,-2.64
20210605,-3.32
20210612,-3.76
20210619,-4.18
20210703,-4.85
20210710,-5.21
20210717,-5.27
20210724,-5.57
20210731,-5.51
20210807,-5.64
20210814,-5.86
20210821,-5.51
20210828,-5.68
20210904,-5.33
20210911,-5.63
20210918,-6.02
20210925,-6.09
20211002,-5.17
20211009,-5.55
20211016,-3.72
20211023,-3.98
20211030,-4.37
20211106,-2.91
20211113,-3.33
20211120,-3.70
20211127,-4.11
20211204,-3.80
20211211,-3.93
20211218,-4.04
20211225,-4.36
20220101,-4.18
20220108,-4.29
20220115,-4.48
20220122,-4.48
20220129,-4.60
20220205,-3.87
20220212,-3.90
20220219,-3.93
20220226,-4.08
20220305,-3.96
20220312,-3.80
20220319,-4.04
20220326,-4.32
20220402,-4.38
20220409,-4.08
20220416,-3.91
20220423,-4.20
20220430,-3.73
20220507,-2.23
20220514,-1.35
20220521,-2.95
20220528,-3.19
20220604,-1.79
20220618,-1.93
20220625,-2.30
20220702,-1.95
20220709,-2.41
20220716,-2.83
20220723,-3.33
20220730,-3.45
20220806,-3.39
20220813,-3.43
20220820,-3.35
20220827,-3.64
20220903,-3.55
20220910,-3.09
20220917,-2.95
20220924,-3.07
20221001,-1.58
20221008,-2.20
20221015,-2.74
20221022,-3.01
20221029,-2.92
20221105,-2.83
20221112,-2.92
20221119,-2.59
20221126,-2.80
20221203,-2.70
20221210,-2.75
20221217,-1.83
20221224,-2.73
20221231,-2.86
20230107,-2.71
20230114,-2.82
20230121,-2.89
20230128,-2.85
20230204,-0.49
20230211,-0.58
20230218,-0.95
20230225,0.30
20230304,0.92
20230311,1.23
20230318,0.62
20230325,0.51
20230401,-0.03
20230408,1.70
20230415,0.34
20230422,0.03
20230429,-0.52
20230506,-0.54
20230513,-1.37
20230520,-0.02
20230527,-0.80
20230603,-0.95
20230610,-1.56
20230617,-1.36
20230624,-0.63
20230701,0.14
20230708,1.97
20230715,1.84
20230722,1.60
20230729,0.93
20230805,2.18
20230812,2.28
20230819,2.13
20230826,1.90
20230902,1.53
20230909,2.44
20230916,2.63
20230923,2.31
20230930,2.29
20231007,2.80
20231014,3.63
20231021,2.84
20231028,2.78
20231104,2.91
20231111,2.32
20231118,1.79
20231125,1.17
20231202,0.96
20231209,1.24
20231216,0.92
20231223,0.60
20231230,0.55
20240106,0.02
20240113,-0.00
20240120,-0.29
20240127,-0.58
20240203,-0.88
20240210,-0.15
20240217,-0.05
20240224,-0.59
20240302,-0.61
20240309,-0.99
20240316,-1.35
20240323,-1.61
20240330,-1.61
20240406,-1.27
20240413,-0.19
20240420,-0.51
20240427,-1.33
20240504,-1.25
20240511,0.64
20240518,0.13
20240525,-0.09
20240601,-1.19
20240608,-1.49
20240615,-1.97
20240622,-2.12
20240629,-2.30
20240706,-1.25
20240713,-1.58
20240720,-1.90
20240727,-3.03
20240803,-3.47
20240810,-2.93
20240817,-3.01
20240824,-3.26
20240831,-3.25
20240907,-2.39
20240914,-2.77
20240921,-2.94
20240928,-3.64
20241005,-3.25
20241012,-3.84
20241019,-4.05
20241026,-4.32
20241102,-2.99
20241109,-3.33
20241116,-3.52
20241123,-3.62
20241130,-3.76
20241207,-3.49
20241214,-3.38
20241221,-3.54
20241228,-3.67
20250104,-3.52
20250111,-3.38
20250118,-2.80
20250125,-2.06
20250201,-3.17
20250208,-2.55
20250215,-2.75
20250222,-2.80
20250301,-2.86
20250308,-2.42
20250315,-3.30
20250322,-3.31
20250329,-3.64
20250405,-3.21
20250412,-3.56
20250419,-4.08
20250426,-4.67
20250503,-5.24
20250510,-3.09
20250517,-3.36
20250524,-3.65
20250531,-3.02
20250607,-2.88
20250614,-3.29
20250621,-3.44
20250628,-3.30
20250705,-3.13
20250712,-3.09
20250719,-2.74
20250726,-2.76
20250802,-2.77
20250809,-2.50
20250816,-2.71
20250823,-2.83
20250830,-2.67
20250906,-2.34
20250913,-2.65
20250920,-2.50
20250927,-2.82
20251004,-2.40
20251011,-1.55
20251018,1.24
20251025,-0.01
20251101,0.66
20251108,-0.58
20251115,-1.05
20251122,-1.60
20251129,-1.93
20251206,-0.87
20251213,-0.76
