Climate Division 4803 Weekly Palmer Drought Index
20060805,-3.60
20060812,-3.70
20060819,-4.11
20060826,-4.54
20060902,-3.90
20060909,-4.26
20060916,-2.75
20060923,-2.25
20060930,-2.63
20061007,-3.69
20061014,-3.45
20061021,-2.65
20061028,-2.20
20061104,-2.08
20061111,-4.21
20061118,-2.98
20061125,-3.19
20061202,-3.11
20061209,-4.53
20061216,-4.08
20061223,-3.77
20061230,-3.26
20070106,-4.09
20070113,-3.84
20070120,-4.01
20070127,-4.06
20070203,-3.95
20070210,-3.49
20070217,-3.22
20070224,-2.92
20070303,-2.32
20070310,-3.48
20070324,-4.25
20070331,-3.76
20070407,-4.29
20070414,-4.27
20070421,-4.35
20070428,-4.35
20070505,-4.74
20070512,-4.74
20070519,-5.11
20070526,-4.69
20070602,-5.44
20070609,-5.44
20070616,-5.69
20070623,-5.90
20070630,-6.11
20070707,-6.54
20070714,-6.62
20070721,-6.35
20070728,-6.09
20070804,-5.57
20070811,-5.92
20070818,-5.84
20070825,-5.49
20070901,-5.08
20070908,-4.38
20070915,-4.92
20070922,-5.32
20070929,-4.54
20071006,-4.49
20071013,-4.34
20071020,-4.09
20071027,-4.13
20071103,-4.11
20071110,-5.18
20071117,-5.30
20071124,-5.32
20071201,-4.95
20071208,-3.95
20071215,-3.47
20071222,-2.61
20071229,-2.42
20080105,-1.72
20080112,-0.31
20080119,-0.31
20080126,-0.07
20080202,1.34
20080209,-1.13
20080216,-0.59
20080223,-0.78
20080301,-0.15
20080308,-2.38
20080315,-2.38
20080322,-2.00
20080329,-1.76
20080405,-2.58
20080412,-2.28
20080419,-2.60
20080426,-2.49
20080503,-2.01
20080510,-1.92
20080517,-2.10
20080524,-1.19
20080531,-0.60
20080607,-1.24
20080614,-1.84
20080621,-2.23
20080628,-2.53
20080705,-3.27
20080712,-3.44
20080719,-4.24
20080726,-4.17
20080802,-4.20
20080809,-4.63
20080816,-4.47
20080823,-4.61
20080830,-4.83
20080906,-2.44
20080913,-1.88
20080920,-2.49
20080927,-2.55
20081004,-2.60
20081011,-3.71
20081018,-3.13
20081025,-3.43
20081101,-3.55
20081108,-3.16
20081115,-2.44
20081129,-3.32
20081206,-4.18
20081213,-4.16
20081220,-2.73
20081227,-1.45
20090103,-0.69
20090110,0.15
20090117,0.10
20090124,0.31
20090131,1.51
20090207,-3.68
20090214,-3.61
20090221,-3.79
20090228,-3.50
20090307,-4.32
20090314,-4.20
20090321,-4.30
20090328,-3.33
20090404,-1.85
20090411,-3.00
20090418,-2.04
20090425,-2.22
20090502,-3.82
20090509,-3.05
20090516,-3.61
20090523,-4.16
20090530,-3.89
20090606,-4.05
20090613,-2.20
20090620,-1.13
20090627,-0.05
20090704,-0.08
20090711,-2.74
20090718,-3.22
20090725,-3.46
20090801,-3.50
20090808,-3.87
20090815,-3.79
20090822,-3.75
20090829,-3.72
20090905,-3.35
20090912,-3.54
20090919,-3.36
20090926,-3.42
20091003,-2.82
20091010,-1.46
20091017,-0.25
20091024,-0.24
20091031,0.28
20091121,-1.48
20091128,-1.44
20091205,-2.73
20091212,-2.34
20091219,-0.95
20091226,-0.85
20100102,-0.24
20100109,0.09
20100116,-0.10
20100123,0.77
20100130,1.08
20100206,-3.12
20100213,-2.93
20100220,-2.49
20100227,-2.21
20100306,-3.45
20100313,-3.41
20100320,-2.96
20100327,-2.35
20100403,-0.87
20100410,-0.85
20100417,-0.88
20100424,0.13
20100501,1.27
20100508,-1.81
20100515,0.03
20100522,0.51
20100529,0.96
20100605,-3.12
20100612,-1.79
20100619,-0.55
20100626,-0.76
20100703,-1.43
20100710,-3.33
20100717,-3.53
20100724,-3.44
20100731,-3.45
20100814,-3.37
20100821,-3.34
20100828,-3.03
20100904,-2.29
20100911,-3.56
20100918,-3.54
20100925,-3.70
20101002,-3.62
20101009,-3.32
20101016,-3.47
20101023,-3.56
20101030,-2.07
20101106,-3.68
20101113,-3.57
20101120,-2.55
20101127,-0.65
20101204,0.40
20101218,-1.78
20101225,2.33
20110101,2.95
20110108,3.05
20110115,3.19
20110122,3.94
20110129,3.97
20110206,-2.67
20110214,-2.35
20110219,-1.98
20110226,-0.22
20110305,-1.34
20110312,-0.39
20110319,0.48
20110326,0.86
20110409,-0.58
20110416,-0.01
20110423,1.70
20110430,2.26
20110514,-0.29
20110521,1.65
20110528,1.91
20110611,1.64
20110618,1.85
20110625,2.05
20110702,2.44
20110709,2.25
20110716,2.44
20110723,2.48
20110730,2.41
20110813,2.01
20110910,0.12
20110917,-0.13
20110924,-0.96
20111001,-1.21
20111015,-0.32
20111022,-0.45
20111029,-0.60
20111105,0.33
20111112,0.30
20111119,1.52
20111126,1.73
20111203,1.58
20111210,0.11
20111217,-0.04
20111224,0.09
20111231,0.35
20120107,0.05
20120114,-0.08
20120121,0.95
20120128,1.63
20120204,1.57
20120211,-2.08
20120218,-1.83
20120225,-0.31
20120303,-0.15
20120310,-2.19
20120317,-2.41
20120324,-2.50
20120331,-2.75
20120407,-3.20
20120414,-3.25
20120421,-2.83
20120428,-3.06
20120505,-3.57
20120512,-3.85
20120519,-4.18
20120526,-4.21
20120609,-5.16
20120616,-5.46
20120623,-5.66
20120630,-5.90
20120707,-6.16
20120714,-6.27
20120721,-6.42
20120728,-6.23
20120804,-6.17
20120811,-6.32
20120818,-6.39
20120901,-6.03
20120908,-6.29
20120915,-6.62
20120922,-6.95
20120929,-6.92
20121006,-6.69
20121013,-6.77
20121020,-6.82
20121027,-5.86
20121103,-5.61
20121110,-5.97
20121117,-5.74
20121124,-5.51
20121201,-5.47
20121208,-5.25
20121215,-4.71
20121222,-3.78
20121229,-3.00
20130105,-2.83
20130112,-2.73
20130119,-2.97
20130126,-3.16
20130202,-2.32
20130209,-5.39
20130216,-5.17
20130223,-5.24
20130302,-4.95
20130309,-5.33
20130316,-5.38
20130406,-5.71
20130413,-4.99
20130420,-3.91
20130427,-3.73
20130504,-3.30
20130511,-5.25
20130518,-5.53
20130525,-5.41
20130601,-5.52
20130608,-5.71
20130615,-5.90
20130622,-5.98
20130629,-6.10
20130706,-6.44
20130713,-6.42
20130720,-6.52
20130727,-6.66
20130803,-6.38
20130810,-7.19
20130817,-7.25
20130824,-7.20
20130831,-7.36
20130907,-6.73
20130914,-5.33
20130921,-4.93
20130928,-3.82
20131019,-1.78
20131026,-2.19
20131102,-1.32
20131109,-1.57
20131116,-1.92
20131123,-1.44
20131130,-1.70
20131207,-1.58
20131214,-1.58
20131221,-1.15
20131228,-1.04
20140104,-0.89
20140111,-0.69
20140118,-0.47
20140125,-0.78
20140201,-0.31
20140208,-2.13
20140215,-0.03
20140222,0.63
20140301,1.71
20140308,-1.21
20140315,-1.10
20140322,-1.12
20140329,-1.08
20140405,-1.27
20140412,-1.64
20140419,-1.70
20140503,-1.85
20140510,-1.21
20140517,1.01
20140524,-1.23
20140531,-1.43
20140607,-1.90
20140614,-2.07
20140621,-1.61
20140628,-1.51
20140705,-1.30
20140712,-1.38
20140719,-1.56
20140726,-1.78
20140802,-1.72
20140809,-0.45
20140816,-0.24
20140823,0.88
20140830,1.55
20140906,1.23
20140913,1.46
20140920,1.20
20140927,1.22
20141004,2.14
20141011,1.56
20141115,0.63
20141122,0.21
20141129,1.14
20141206,0.85
20141213,0.41
20141220,0.41
20141227,1.34
20150103,1.00
20150110,1.04
20150117,0.95
20150124,0.81
20150131,0.55
20150207,-0.23
20150214,-0.47
20150221,-0.80
20150228,-1.05
20150307,-0.88
20150314,-1.03
20150321,-1.26
20150328,-1.28
20150404,-1.74
20150411,-2.15
20150418,-2.13
20150425,-2.23
20150502,-2.10
20150509,-2.36
20150516,-1.42
20150523,-0.76
20150530,0.91
20150606,1.23
20150613,1.57
20150620,1.03
20150627,1.36
20150704,0.88
20150711,0.41
20150718,1.84
20150725,1.84
20150801,1.61
20150808,1.79
20150815,2.18
20150822,2.06
20150829,1.64
20150912,1.28
20150919,0.65
20150926,1.24
20151003,0.56
20151010,0.61
20151017,-0.05
20151031,-0.69
20151107,-0.92
20151114,-1.02
20151121,-1.00
20151128,-1.00
20151205,-1.01
20151212,-1.05
20151219,-1.06
20151226,-0.81
20160102,-1.09
20160109,-1.12
20160116,-1.20
20160123,-1.07
20160130,-0.98
20160206,-1.07
20160213,-1.21
20160220,-1.11
20160227,-1.28
20160305,-1.54
20160312,-1.86
20160319,-1.80
20160326,-1.63
20160402,-1.55
20160409,-1.17
20160416,-1.33
20160423,-1.14
20160430,-0.87
20160507,-0.24
20160514,1.05
20160521,1.31
20160528,1.81
20160604,1.61
20160611,0.87
20160618,0.49
20160625,0.48
20160702,-0.04
20160709,0.01
20160716,-0.24
20160723,-0.61
20160730,-0.92
20160813,-1.27
20160820,-1.39
20160827,-1.51
20160903,-1.50
20160910,-1.57
20160917,-1.68
20160924,-1.56
20161001,0.10
20161008,0.26
20161015,0.71
20161022,0.52
20161029,0.95
20161105,0.90
20161112,0.21
20161119,-0.09
20161126,0.28
20161203,-0.13
20161210,0.59
20161217,1.60
20161224,1.56
20161231,1.62
20170107,1.98
20170114,2.85
20170121,2.73
20170128,2.97
20170204,2.37
20170211,3.06
20170218,2.99
20170225,3.42
20170304,3.90
20170311,3.98
20170318,3.67
20170325,3.77
20170401,3.89
20170408,3.97
20170415,3.91
20170422,3.97
20170429,4.39
20170506,3.31
20170513,2.91
20170520,3.44
20170527,3.58
20170603,2.95
20170610,2.29
20170617,2.30
20170624,1.95
20170701,0.78
20170708,0.20
20170715,-0.08
20170722,-0.03
20170729,-0.13
20170805,-1.58
20170812,-1.39
20170819,-1.43
20170826,-2.03
20170902,-2.19
20170909,-1.91
20170916,-1.81
20170923,-1.42
20170930,-0.97
20171007,0.41
20171014,0.25
20171021,-0.16
20171028,-0.57
20171104,-0.67
20171111,-0.35
20171118,0.36
20171125,0.39
20171202,-0.19
20171209,-1.07
20171216,-1.28
20171223,-1.27
20171230,-0.87
20180106,-1.34
20180113,-1.05
20180120,-1.13
20180127,-1.10
20180203,-1.32
20180210,-1.83
20180217,-1.87
20180303,-1.77
20180310,-2.02
20180317,-1.97
20180324,-1.84
20180331,-1.82
20180407,-1.88
20180414,-1.83
20180421,-1.95
20180428,-2.19
20180505,-2.16
20180512,-1.62
20180519,-1.50
20180526,-1.65
20180602,-1.68
20180609,-2.52
20180616,-2.71
20180623,-2.32
20180630,-2.46
20180707,-2.84
20180714,-2.80
20180721,-2.95
20180728,-3.03
20180804,-3.43
20180811,-3.60
20180818,-3.76
20180825,-3.54
20180901,-3.23
20180908,-3.54
20180915,-3.80
20180922,-4.11
20180929,-4.33
20181006,-2.65
20181013,-1.90
20181020,-2.14
20181027,-2.66
20181103,-2.46
20181110,-2.35
20181117,-2.68
20181124,-2.09
20181201,-1.14
20181208,-1.86
20181215,-2.12
20181222,-2.14
20181229,-2.02
20190105,-2.05
20190112,-1.95
20190119,-1.37
20190126,-1.13
20190202,-1.34
20190209,-2.04
20190216,-1.42
20190223,-1.58
20190302,-1.16
20190309,-0.73
20190316,-0.85
20190323,-1.25
20190330,-1.19
20190406,-1.06
20190413,-0.47
20190420,-0.50
20190427,-0.62
20190504,0.43
20190511,0.43
20190518,0.10
20190525,1.30
20190601,1.41
20190608,1.43
20190615,1.32
20190622,1.21
20190629,0.98
20190706,1.41
20190713,1.17
20190720,0.79
20190727,0.43
20190803,-0.10
20190810,-0.24
20190817,-0.51
20190824,-0.77
20190831,-1.00
20190907,-0.92
20190914,-0.53
20190921,-0.68
20190928,-0.77
20191005,0.56
20191012,0.45
20191019,-0.48
20191026,-0.46
20191102,0.35
20191109,0.36
20191116,-0.55
20191123,-0.59
20191130,0.47
20191207,0.38
20191214,0.58
20191221,0.51
20191228,0.46
20200104,0.28
20200111,-0.29
20200118,0.38
20200208,0.49
20200215,0.37
20200222,0.31
20200229,-0.33
20200307,-0.38
20200314,-0.42
20200321,-0.45
20200328,-0.34
20200404,0.26
20200411,-0.35
20200418,0.44
20200425,0.27
20200502,-0.26
20200509,-0.50
20200516,-0.59
20200523,-0.79
20200530,-1.00
20200606,-1.15
20200613,-0.73
20200620,-0.59
20200627,-0.69
20200704,-0.44
20200711,-0.61
20200718,-0.76
20200725,-0.83
20200801,-0.93
20200808,-1.13
20200815,-1.30
20200822,-1.51
20200829,-1.71
20200905,-1.31
20200912,-0.90
20200919,-1.42
20200926,-1.66
20201003,-1.66
20201010,-2.47
20201017,-2.50
20201024,-2.62
20201031,-2.52
20201107,-2.88
20201114,-2.63
20201121,-2.57
20201128,-2.74
20201205,-2.90
20201212,-3.10
20201219,-3.00
20201226,-3.11
20210102,-3.29
20210109,-3.26
20210116,-3.40
20210123,-3.47
20210130,-3.47
20210206,-3.59
20210213,-3.44
20210220,-3.29
20210227,-3.37
20210306,-3.84
20210313,-3.82
20210320,-3.83
20210327,-3.87
20210403,-4.29
20210410,-4.39
20210417,-4.26
20210424,-4.31
20210501,-4.13
20210508,-4.03
20210515,-4.13
20210522,-4.19
20210529,-4.10
20210605,-4.15
20210612,-4.42
20210619,-4.73
20210703,-5.40
20210710,-5.54
20210717,-5.67
20210724,-5.81
20210731,-5.70
20210807,-5.51
20210814,-5.71
20210821,-5.40
20210828,-5.14
20210904,-3.87
20210911,-4.32
20210918,-3.99
20210925,-4.85
20211002,-4.50
20211009,-4.00
20211016,-3.38
20211023,-3.30
20211030,-3.13
20211106,-1.82
20211113,-1.97
20211120,-2.50
20211127,-3.13
20211204,-3.69
20211211,-3.86
20211218,-3.32
20211225,-3.08
20220101,-1.93
20220108,-0.74
20220115,-2.01
20220122,-2.38
20220129,-2.59
20220205,-3.22
20220212,-3.45
20220219,-3.66
20220226,-3.71
20220305,-3.86
20220312,-3.60
20220319,-3.77
20220326,-3.97
20220402,-3.87
20220409,-3.90
20220416,-3.56
20220423,-3.85
20220430,-3.82
20220507,-3.31
20220514,-3.50
20220521,-3.81
20220528,-3.82
20220604,-2.70
20220618,-3.31
20220625,-2.19
20220702,-2.88
20220709,-1.39
20220716,-3.07
20220723,-3.35
20220730,-3.53
20220806,-3.31
20220813,-3.19
20220820,-2.23
20220827,-3.30
20220903,-3.13
20220910,-3.18
20220917,-3.15
20220924,-2.37
20221001,-2.22
20221008,-2.67
20221015,-2.95
20221022,-3.21
20221029,-3.04
20221105,-2.58
20221112,-1.89
20221119,-2.33
20221126,-2.78
20221203,-2.69
20221210,-2.68
20221217,-1.96
20221224,-1.81
20221231,-1.99
20230107,-1.15
20230114,0.67
20230121,-0.78
20230128,-0.93
20230204,0.57
20230211,0.36
20230218,-0.15
20230225,0.82
20230304,1.34
20230311,1.65
20230318,1.89
20230325,1.66
20230401,1.71
20230408,3.12
20230415,2.16
20230422,2.26
20230429,2.24
20230506,1.30
20230513,0.98
20230520,0.54
20230527,0.06
20230603,-0.09
20230610,0.57
20230617,1.14
20230624,1.26
20230701,1.11
20230708,2.12
20230715,2.06
20230722,1.96
20230729,1.74
20230805,2.57
20230812,2.40
20230819,2.20
20230826,2.27
20230902,1.98
20230909,2.63
20230916,2.44
20230923,2.41
20230930,1.86
20231007,2.23
20231014,2.43
20231021,1.66
20231028,1.75
20231104,1.40
20231111,1.26
20231118,1.40
20231125,0.55
20231202,-0.39
20231209,0.84
20231216,0.44
20231223,0.06
20231230,-0.07
20240106,-1.07
20240113,-0.94
20240120,-0.57
20240127,-0.06
20240203,-0.96
20240210,-1.09
20240217,-1.02
20240224,-0.79
20240302,-0.79
20240309,-0.58
20240316,-0.33
20240323,-0.73
20240330,-0.73
20240406,-0.22
20240413,-0.23
20240420,-0.58
20240427,-0.84
20240504,-0.18
20240511,0.34
20240518,-0.24
20240525,-0.20
20240601,-0.24
20240608,-0.29
20240615,-0.65
20240622,-0.78
20240629,-0.77
20240706,-0.98
20240713,-1.10
20240720,-1.16
20240727,-1.34
20240803,-1.63
20240810,-1.50
20240817,-1.16
20240824,-1.28
20240831,-1.31
20240907,-0.36
20240914,-1.19
20240921,-1.37
20240928,-1.57
20241005,-1.75
20241012,-2.13
20241019,-2.06
20241026,-2.28
20241102,-1.70
20241109,-1.91
20241116,-2.09
20241123,-2.21
20241130,-2.33
20241207,-2.50
20241214,-2.67
20241221,-2.59
20241228,-2.47
20250104,-2.07
20250111,-2.27
20250118,-2.27
20250125,-2.33
20250201,-2.95
20250208,-2.57
20250215,-2.74
20250222,-1.90
20250301,-2.55
20250308,-1.60
20250315,-2.36
20250322,-2.46
20250329,-2.73
20250405,-2.26
20250412,-2.54
20250419,-2.98
20250426,-3.45
20250503,-3.69
20250510,-2.77
20250517,-2.96
20250524,-2.77
20250531,-3.20
20250607,-3.35
20250614,-3.69
20250621,-3.94
20250628,-4.01
20250705,-4.44
20250712,-4.53
20250719,-4.68
20250726,-4.89
20250802,-5.09
20250809,-4.98
20250816,-5.16
20250823,-5.40
20250830,-5.06
20250906,-4.68
20250913,-4.88
20250920,-5.01
20250927,-5.04
20251004,-4.50
20251011,-4.41
20251018,-3.54
20251025,-4.17
20251101,-3.71
20251108,-3.43
20251115,-4.07
20251122,-4.12
20251129,-4.59
20251206,-4.37
20251213,-4.24
