Climate Division 4807 Weekly Palmer Drought Index
20050101,-3.04
20050108,-2.80
20050115,-2.42
20050122,-2.47
20050129,-2.72
20050205,-2.20
20050212,-1.99
20050219,-2.25
20050222,-2.40
20050226,-2.54
20050305,-2.96
20050312,-3.21
20050319,-3.09
20050326,-3.02
20050402,-3.22
20050409,-3.44
20050416,-3.68
20050423,-3.29
20050430,-3.23
20050507,-3.83
20050514,-2.25
20050521,-3.12
20050528,-3.37
20050601,-3.42
20050604,-3.46
20050605,-3.58
20050607,-3.67
20050608,-3.60
20050611,-3.48
20050612,-3.46
20050613,-2.81
20050614,-2.66
20050615,-2.91
20050618,-3.24
20050625,-3.52
20050627,-3.59
20050702,-4.32
20050703,-9.87
20050706,-4.42
20050709,-4.62
20050712,-4.49
20050713,-4.56
20050715,-4.64
20050716,-4.70
20050717,-4.74
20050718,-4.78
20050720,-4.89
20050723,-5.07
20050724,-4.97
20050726,-4.41
20050730,-4.56
20050802,-4.57
20050803,-4.57
20050806,-4.75
20050807,-4.80
20050808,-4.84
20050810,-4.84
20050813,-3.68
20050814,-3.64
20050815,-3.65
20050816,-3.67
20050817,-3.70
20050820,-3.62
20050821,-3.70
20050823,-3.87
20050827,-3.99
20050828,-4.08
20050829,-4.17
20050903,-4.41
20050905,-4.50
20050906,-4.55
20050907,-4.59
20050910,-4.73
20050911,-4.76
20050912,-4.80
20050913,-4.70
20050917,-4.82
20050924,-4.90
20051001,-2.83
20051008,-0.96
20051015,-0.56
20051022,-0.59
20051029,-1.21
20051105,-1.49
20051112,-1.96
20051119,-1.56
20051126,-2.25
20051203,-1.41
20051210,-1.55
20051217,-1.69
20051224,-1.55
20051231,-1.10
20060107,-0.94
20060114,-0.27
20060121,0.61
20060128,0.44
20060204,0.51
20060211,1.18
20060218,1.36
20060225,1.30
20060304,0.80
20060311,0.62
20060318,1.11
20060325,1.39
20060401,1.23
20060408,1.23
20060415,-0.38
20060422,-0.53
20060429,-0.53
20060506,-0.88
20060513,-0.83
20060520,-1.27
20060527,-2.14
20060603,-2.47
20060610,-2.65
20060617,-2.94
20060624,-3.08
20060701,-3.52
20060708,-2.94
20060715,-3.24
20060722,-3.62
20060729,-3.81
20060805,-3.44
20060812,-3.36
20060819,-3.29
20060826,-3.02
20060902,-2.09
20060909,-2.72
20060916,-2.77
20060923,-0.59
20060930,-0.87
20061007,-1.67
20061014,-1.63
20061021,-1.90
20061028,-2.15
20061104,-1.79
20061111,-1.88
20061118,-1.93
20061125,-2.57
20061202,-2.37
20061209,-2.75
20061216,-2.09
20061223,-1.87
20061230,-1.54
20070106,-1.42
20070113,-1.22
20070120,-1.22
20070127,-1.17
20070203,-1.03
20070210,-1.20
20070217,-0.55
20070224,-0.57
20070303,-0.34
20070310,-1.80
20070324,-2.88
20070331,-1.84
20070407,-1.41
20070414,-1.66
20070421,-2.07
20070428,-1.82
20070505,-2.17
20070512,-1.04
20070519,-2.38
20070526,-2.45
20070602,-2.12
20070609,-1.74
20070616,-2.16
20070623,-2.40
20070630,-2.81
20070707,-3.89
20070714,-4.03
20070721,-5.02
20070728,-4.02
20070804,-3.88
20070811,-4.24
20070818,-4.70
20070825,-3.70
20070901,-3.84
20070908,-4.57
20070915,-4.46
20070922,-4.63
20070929,-4.97
20071006,-4.18
20071013,-4.04
20071020,-3.44
20071027,-3.58
20071103,-3.19
20071110,-4.39
20071117,-4.61
20071124,-4.67
20071201,-4.32
20071208,-4.04
20071215,-4.08
20071222,-3.95
20071229,-3.62
20080105,-3.23
20080112,-3.31
20080119,-3.02
20080126,-2.81
20080202,-2.48
20080209,-3.42
20080216,-3.34
20080223,-3.47
20080301,-3.30
20080308,-3.22
20080315,-3.42
20080322,-3.42
20080329,-3.42
20080405,-2.78
20080412,-2.19
20080419,-2.76
20080426,-3.05
20080503,-2.01
20080510,-2.21
20080517,-2.59
20080524,0.85
20080531,1.34
20080607,-0.33
20080614,-0.45
20080621,-0.12
20080628,-0.27
20080705,-1.04
20080712,-0.93
20080719,-0.19
20080726,-0.16
20080802,-0.67
20080809,-0.05
20080816,0.81
20080823,0.31
20080830,-0.15
20080906,2.62
20080913,3.09
20080920,2.84
20080927,2.64
20081004,2.47
20081011,2.63
20081018,3.46
20081025,3.32
20081101,2.99
20081108,2.92
20081115,3.08
20081129,2.13
20081206,1.88
20081213,1.91
20081220,1.91
20081227,2.06
20090103,1.87
20090110,2.15
20090117,2.28
20090124,2.26
20090131,2.40
20090207,1.34
20090214,1.70
20090221,2.20
20090228,2.09
20090307,1.19
20090314,2.22
20090321,1.63
20090328,2.72
20090404,2.94
20090411,2.37
20090418,2.82
20090425,2.61
20090502,3.09
20090509,2.83
20090516,2.28
20090523,1.73
20090530,1.57
20090606,1.75
20090613,2.54
20090620,3.06
20090627,2.81
20090704,3.33
20090711,3.08
20090718,3.14
20090725,2.92
20090801,3.84
20090808,3.99
20090815,4.18
20090822,4.25
20090829,4.12
20090905,3.39
20090912,3.10
20090919,3.21
20090926,3.22
20091003,3.27
20091010,3.57
20091017,3.37
20091024,3.32
20091031,3.60
20091121,2.10
20091128,1.77
20091205,0.76
20091212,1.13
20091219,1.05
20091226,1.38
20100102,1.13
20100109,1.42
20100116,1.29
20100123,1.13
20100130,1.00
20100206,1.85
20100213,1.72
20100220,1.77
20100227,1.65
20100306,1.33
20100313,1.30
20100320,0.99
20100327,0.87
20100403,1.03
20100410,1.19
20100417,0.39
20100424,1.52
20100501,1.35
20100508,0.76
20100515,2.46
20100522,2.84
20100529,3.01
20100605,2.38
20100612,2.64
20100619,3.18
20100626,3.31
20100703,3.77
20100710,3.44
20100717,3.35
20100724,3.41
20100731,3.31
20100814,3.40
20100821,3.20
20100828,2.91
20100904,2.67
20100911,0.61
20100918,1.46
20100925,1.36
20101002,1.26
20101009,0.15
20101016,1.52
20101023,1.61
20101030,1.63
20101106,1.95
20101113,1.93
20101120,2.92
20101127,3.43
20101204,3.10
20101218,2.62
20101225,3.08
20110101,3.04
20110108,3.03
20110115,3.04
20110122,3.28
20110129,3.24
20110206,2.97
20110214,3.32
20110219,3.21
20110226,3.57
20110305,3.13
20110312,3.30
20110319,3.32
20110326,3.14
20110409,3.45
20110416,3.49
20110423,3.71
20110430,3.76
20110514,4.00
20110521,4.89
20110528,5.37
20110611,7.51
20110618,7.65
20110625,7.89
20110702,8.48
20110709,7.95
20110716,7.94
20110723,7.64
20110730,7.54
20110813,5.79
20110910,4.83
20110917,5.36
20110924,5.33
20111001,4.90
20111015,5.70
20111022,5.61
20111029,5.36
20111105,4.49
20111112,4.17
20111119,4.76
20111126,4.51
20111203,3.83
20111210,4.37
20111217,4.05
20111224,4.18
20111231,4.24
20120107,3.74
20120114,3.61
20120121,3.48
20120128,3.66
20120204,3.24
20120211,2.72
20120218,2.47
20120225,2.90
20120303,2.61
20120310,3.03
20120317,1.91
20120324,1.01
20120331,0.07
20120407,-0.82
20120414,-1.29
20120421,-0.76
20120428,-1.01
20120505,-1.85
20120512,-2.26
20120519,-2.88
20120526,-2.54
20120609,-3.19
20120616,-3.60
20120623,-3.91
20120630,-4.34
20120707,-4.44
20120714,-4.83
20120721,-5.62
20120728,-5.31
20120804,-5.40
20120811,-6.10
20120818,-6.29
20120901,-6.22
20120908,-6.53
20120915,-6.80
20120922,-7.07
20120929,-7.35
20121006,-6.20
20121013,-6.35
20121020,-6.63
20121027,-6.24
20121103,-5.75
20121110,-5.52
20121117,-5.49
20121124,-6.01
20121201,-5.22
20121208,-4.97
20121215,-5.22
20121222,-5.27
20121229,-5.26
20130105,-4.86
20130112,-4.74
20130119,-4.84
20130126,-4.94
20130202,-4.41
20130209,-4.27
20130216,-4.33
20130223,-4.45
20130302,-4.24
20130309,-4.30
20130316,-4.53
20130406,-3.86
20130413,-3.14
20130420,-2.61
20130427,-2.57
20130504,-2.70
20130511,-1.71
20130518,-2.52
20130525,-2.44
20130601,-0.96
20130608,2.31
20130615,1.83
20130622,1.74
20130629,1.40
20130706,2.72
20130713,2.94
20130720,2.67
20130727,2.55
20130803,3.05
20130810,4.67
20130817,4.91
20130824,4.69
20130831,4.41
20130907,4.24
20130914,4.44
20130921,4.24
20130928,4.42
20131019,6.13
20131026,5.99
20131102,5.63
20131109,4.46
20131116,2.00
20131123,1.88
20131130,1.51
20131207,3.87
20131214,3.65
20131221,3.94
20131228,4.03
20140104,3.75
20140111,3.72
20140118,3.88
20140125,3.79
20140201,3.49
20140208,3.38
20140215,3.42
20140222,3.28
20140301,3.08
20140308,2.13
20140315,1.84
20140322,1.63
20140329,1.55
20140405,2.66
20140412,2.40
20140419,2.47
20140503,2.25
20140510,2.20
20140517,3.12
