Climate Division 4809 Weekly Palmer Drought Index
20071020,-3.12
20071027,-2.21
20071103,-1.74
20071110,-4.27
20071117,-4.14
20071124,-3.80
20071201,-3.04
20071208,-2.14
20071215,-1.91
20071222,-0.78
20071229,-0.01
20080105,0.72
20080112,1.42
20080119,1.85
20080126,2.49
20080202,2.81
20080209,-0.58
20080216,0.31
20080223,0.41
20080301,0.66
20080308,-0.52
20080315,-0.49
20080322,0.12
20080329,0.62
20080405,-0.04
20080412,0.12
20080419,-0.21
20080426,0.13
20080503,0.51
20080510,-0.02
20080517,0.15
20080524,2.11
20080531,2.93
20080607,1.39
20080614,1.05
20080621,0.70
20080628,0.52
20080705,-1.27
20080712,-1.49
20080719,-2.84
20080726,-2.83
20080802,-2.97
20080809,-3.57
20080816,-2.86
20080823,-3.10
20080830,-3.20
20080906,0.45
20080913,0.97
20080920,0.53
20080927,0.51
20081004,0.13
20081011,-0.55
20081018,0.99
20081025,0.98
20081101,0.82
20081108,-0.39
20081115,0.16
20081129,-0.44
20081206,-0.94
20081213,-0.46
20081220,0.31
20081227,1.39
20090103,1.81
20090110,2.20
20090117,2.46
20090124,2.44
20090131,2.76
20090207,-0.50
20090214,-0.40
20090221,-0.49
20090228,-0.05
20090307,-1.73
20090314,-0.45
20090321,-0.90
20090328,1.19
20090404,1.77
20090411,0.99
20090418,1.49
20090425,1.25
20090502,0.83
20090509,0.83
20090516,0.61
20090523,-0.61
20090530,-0.51
20090606,-0.91
20090613,0.96
20090620,1.28
20090627,1.45
20090704,1.61
20090711,0.85
20090718,0.72
20090725,0.72
20090801,1.12
20090808,1.14
20090815,1.23
20090822,1.64
20090829,1.65
20090905,0.92
20090912,0.63
20090919,0.44
20090926,0.43
20091003,0.67
20091010,1.49
20091017,2.40
20091024,2.49
20091031,2.83
20091121,0.59
20091128,0.55
20091205,0.33
20091212,0.61
20091219,0.75
20091226,0.97
20100102,0.92
20100109,1.14
20100116,1.16
20100123,1.49
20100130,1.54
20100206,-0.39
20100213,-0.38
20100220,0.35
20100227,0.50
20100306,0.25
20100313,0.26
20100320,0.65
20100327,0.77
20100403,1.10
20100410,0.78
20100417,0.62
20100424,1.14
20100501,1.18
20100508,0.76
20100515,2.19
20100522,2.30
20100529,2.48
20100605,1.97
20100612,2.51
20100619,3.12
20100626,3.08
20100703,3.56
20100710,2.72
20100717,2.58
20100724,2.63
20100731,2.60
20100814,2.62
20100821,2.54
20100828,2.64
20100904,2.63
20100911,1.98
20100918,1.93
20100925,1.39
20101002,0.69
20101009,-0.17
20101016,-0.50
20101023,-1.07
20101030,-0.47
20101106,-1.36
20101113,-1.15
20101120,-0.88
20101127,0.61
20101204,1.27
20101218,0.85
20101225,1.45
20110101,1.67
20110108,1.81
20110115,2.13
20110122,2.58
20110129,2.67
20110206,0.27
20110214,0.70
20110219,0.81
20110226,1.34
20110305,0.63
20110312,0.91
20110319,0.71
20110326,0.72
20110409,-0.31
20110416,0.42
20110423,0.53
20110430,0.64
20110514,-0.71
20110521,1.61
20110528,1.93
20110611,2.53
20110618,2.61
20110625,2.86
20110702,3.36
20110709,2.80
20110716,2.80
20110723,2.73
20110730,2.65
20110813,2.75
20110910,1.56
20110917,1.51
20110924,0.73
20111001,-0.03
20111015,1.25
20111022,1.25
20111029,1.17
20111105,0.89
20111112,0.75
20111119,1.38
20111126,1.63
20111203,1.84
20111210,0.78
20111217,0.66
20111224,1.36
20111231,1.60
20120107,1.23
20120114,1.29
20120121,1.72
20120128,2.01
20120204,2.00
20120211,0.23
20120218,0.25
20120225,1.40
20120303,1.31
20120310,0.27
20120317,-0.37
20120324,-0.58
20120331,-1.04
20120407,-1.61
20120414,-1.86
20120421,-1.83
20120428,-2.28
20120505,-2.89
20120512,-3.19
20120519,-3.32
20120526,-3.15
20120609,-3.80
20120616,-3.94
20120623,-4.15
20120630,-4.40
20120707,-4.73
20120714,-4.89
20120721,-5.33
20120728,-5.37
20120804,-5.31
20120811,-5.58
20120818,-5.71
20120901,-5.56
20120908,-5.77
20120915,-5.96
20120922,-6.23
20120929,-6.34
20121006,-5.88
20121013,-6.00
20121020,-6.12
20121027,-5.53
20121103,-5.07
20121110,-5.18
20121117,-5.07
20121124,-5.36
20121201,-4.79
20121208,-4.27
20121215,-4.08
20121222,-4.06
20121229,-3.84
20130105,-3.60
20130112,-2.98
20130119,-2.85
20130126,-2.98
20130202,-2.47
20130209,-3.47
20130216,-2.98
20130223,-3.04
20130302,-2.54
20130309,-3.31
20130316,-3.75
20130406,-3.98
20130413,-3.19
20130420,-2.38
20130427,-2.41
20130504,-2.01
20130511,-3.19
20130518,-3.63
20130525,-3.23
20130601,-3.33
20130608,-4.04
20130615,-4.26
20130622,-4.41
20130629,-4.54
20130706,-4.73
20130713,-4.80
20130720,-4.85
20130727,-4.87
20130803,-4.66
20130810,-5.17
20130817,-5.22
20130824,-5.31
20130831,-5.51
20130907,-5.32
20130914,-4.29
20130921,-2.75
20130928,-0.60
20131019,1.75
20131026,1.45
20131102,2.30
20131109,1.71
20131116,1.23
20131123,1.27
20131130,1.20
20131207,1.51
20131214,1.65
20131221,1.80
20131228,1.78
20140104,2.09
20140111,2.13
20140118,2.20
20140125,2.13
20140201,2.10
20140208,1.54
20140215,2.02
20140222,2.29
20140301,2.39
20140308,2.81
20140315,2.75
20140322,2.82
20140329,2.80
20140405,2.55
20140412,1.97
20140419,1.97
20140503,0.02
20140510,1.11
20140517,3.75
20140524,1.00
20140531,0.49
20140607,-0.82
20140614,-0.86
20140621,-0.72
20140628,-0.04
20140705,-0.52
20140712,-0.58
20140719,-0.54
20140726,-0.90
20140802,-1.39
20140809,-0.30
20140816,-0.18
20140823,0.36
20140830,1.13
20140906,0.73
20140913,0.94
20140920,0.57
20140927,0.07
20141004,0.72
20141011,1.08
20141115,-0.20
20141122,-0.54
20141129,-0.37
20141206,0.61
20141213,0.20
20141220,0.47
20141227,0.78
20150103,0.46
20150110,0.33
20150117,0.14
20150124,0.00
20150131,-0.32
20150207,2.03
20150214,1.64
20150221,2.07
20150228,2.03
20150307,2.95
20150314,2.73
20150321,2.08
20150328,1.20
20150404,-0.08
20150411,1.72
20150418,1.83
20150425,1.17
20150502,1.05
20150509,1.14
20150516,2.35
20150523,2.56
20150530,3.53
20150606,3.02
20150613,3.30
20150620,2.68
20150627,2.63
20150704,1.72
20150711,2.02
20150718,3.38
20150725,3.30
20150801,2.57
20150808,2.59
20150815,2.84
20150822,2.58
20150829,2.16
20150912,1.80
20150919,1.18
20150926,0.69
20151003,-0.04
20151010,-0.82
20151017,-1.13
20151031,-1.64
20151107,-1.60
20151114,-1.74
20151121,-1.79
20151128,-1.68
20151205,-1.45
20151212,-1.54
20151219,-1.57
20151226,-1.65
20160102,-1.90
20160109,-1.93
20160116,-2.02
20160123,-2.09
20160130,-2.16
20160206,-1.66
20160213,-1.81
20160220,-1.91
20160227,-2.01
20160305,-2.37
20160312,-2.80
20160319,-2.86
20160326,-3.04
20160402,-3.33
20160409,-1.78
20160416,-2.17
20160423,-2.47
20160430,-1.99
20160507,0.51
20160514,1.68
20160521,1.61
20160528,1.71
20160604,0.95
20160611,0.20
20160618,-0.36
20160625,-0.72
20160702,-1.21
20160709,-1.07
20160716,-1.26
20160723,-1.47
20160730,-1.69
20160813,-2.08
20160820,-2.16
20160827,-2.09
20160903,-2.06
20160910,-2.02
20160917,-2.02
20160924,-1.94
20161001,-0.35
20161008,0.06
20161015,0.77
20161022,0.28
20161029,0.28
20161105,0.45
20161112,-0.30
20161119,0.29
20161126,0.31
20161203,-0.41
20161210,0.44
20161217,1.25
20161224,1.14
20161231,1.26
20170107,0.88
20170114,1.49
20170121,1.41
20170128,1.61
20170204,3.08
20170211,3.56
20170218,3.38
20170225,3.94
20170304,4.55
20170311,4.46
20170318,3.99
20170325,4.09
20170401,5.02
20170408,5.72
20170415,5.58
20170422,5.69
20170429,6.30
20170506,5.13
20170513,4.46
20170520,5.25
20170527,5.21
20170603,4.03
20170610,4.07
20170617,4.06
20170624,3.69
20170701,2.85
20170708,2.97
20170715,2.54
20170722,2.41
20170729,2.34
20170805,1.36
20170812,1.88
20170819,2.00
20170826,1.42
20170902,0.37
20170909,0.52
20170916,1.31
20170923,2.11
20170930,2.57
20171007,3.90
20171014,3.85
20171021,3.40
20171028,2.93
20171104,3.64
20171111,3.63
20171118,3.75
20171125,3.65
20171202,3.03
20171209,3.47
20171216,3.33
20171223,3.55
20171230,3.68
20180106,3.10
20180113,3.05
20180120,2.93
20180127,3.14
20180203,2.79
20180210,3.35
20180217,3.27
20180303,3.46
20180310,3.52
20180317,3.11
20180324,2.73
20180331,3.34
20180407,3.43
20180414,3.12
20180421,2.63
20180428,1.90
20180505,3.24
20180512,3.40
20180519,3.57
20180526,3.60
20180602,3.39
20180609,2.56
20180616,2.04
20180623,3.60
20180630,3.45
20180707,3.67
20180714,3.61
20180721,3.54
20180728,3.52
20180804,2.96
20180811,2.63
20180818,2.28
20180825,2.10
20180901,1.45
20180908,1.48
20180915,0.90
20180922,0.22
20180929,-0.30
20181006,0.18
20181013,0.72
20181020,0.78
20181027,0.10
20181103,-0.44
20181110,-0.59
20181117,0.09
20181124,0.01
20181201,-0.01
20181208,-0.92
20181215,-1.14
20181222,-1.35
20181229,-1.41
20190105,-1.49
20190112,-1.57
20190119,-1.66
20190126,-1.58
20190202,-1.67
20190209,-1.33
20190216,-1.09
20190223,-1.21
20190302,-1.22
20190309,-0.86
20190316,-1.15
20190323,-1.40
20190330,-1.28
20190406,-1.85
20190413,-1.35
20190420,-1.59
20190427,-1.57
20190504,-0.75
20190511,-0.23
20190518,-1.03
20190525,0.98
20190601,1.52
20190608,1.22
20190615,0.78
20190622,1.29
20190629,0.97
20190706,1.76
20190713,1.68
20190720,1.54
20190727,1.34
20190803,0.78
20190810,0.60
20190817,0.32
20190824,0.20
20190831,-0.10
20190907,-0.68
20190914,0.77
20190921,0.60
20190928,0.46
20191005,1.49
20191012,1.32
20191019,0.73
20191026,0.79
20191102,1.01
20191109,1.03
20191116,0.68
20191123,0.84
20191130,1.88
20191207,1.66
20191214,1.61
20191221,1.28
20191228,1.02
20200104,0.44
20200111,0.22
20200118,0.28
20200208,1.43
20200215,1.31
20200222,1.27
20200229,1.12
20200307,1.73
20200314,1.53
20200321,1.48
20200328,1.23
20200404,1.23
20200411,0.55
20200418,1.51
20200425,1.09
20200502,0.16
20200509,0.19
20200516,-0.18
20200523,-0.76
20200530,-1.05
20200606,-1.27
20200613,-1.26
20200620,-1.22
20200627,-1.23
20200704,-0.87
20200711,-1.06
20200718,-1.27
20200725,-1.35
20200801,-1.52
20200808,-1.70
20200815,-1.86
20200822,-2.06
20200829,-2.30
20200905,-2.43
20200912,-1.59
20200919,-2.28
20200926,-2.57
20201003,-2.48
20201010,-2.87
20201017,-2.91
20201024,-2.76
20201031,-2.68
20201107,-2.81
20201114,-2.66
20201121,-2.71
20201128,-2.92
20201205,-2.85
20201212,-2.97
20201219,-3.02
20201226,-3.11
20210102,-3.32
20210109,-3.44
20210116,-3.51
20210123,-3.59
20210130,-3.66
20210206,-3.62
20210213,-3.48
20210220,-3.52
20210227,-3.57
20210306,-3.89
20210313,-3.71
20210320,-3.23
20210327,-2.99
20210403,-3.60
20210410,-3.85
20210417,-3.57
20210424,-3.59
20210501,-3.60
20210508,-3.24
20210515,-3.28
20210522,-3.35
20210529,-3.28
20210605,-3.15
20210612,-3.53
20210619,-3.95
20210703,-4.09
20210710,-3.94
20210717,-4.13
20210724,-4.35
20210731,-4.19
20210807,-4.07
20210814,-4.23
20210821,-3.83
20210828,-3.52
20210904,-2.97
20210911,-3.47
20210918,-3.70
20210925,-3.95
20211002,-3.68
20211009,-3.72
20211016,-3.05
20211023,-2.37
20211030,-2.36
20211106,-1.53
20211113,-1.69
20211120,-2.04
20211127,-2.52
20211204,-2.22
20211211,-2.62
20211218,-2.56
20211225,-2.39
20220101,-2.20
20220108,-1.27
20220115,-2.08
20220122,-2.28
20220129,-2.44
20220205,-2.19
20220212,-2.51
20220219,-2.55
20220226,-2.77
20220305,-2.60
20220312,-2.45
20220319,-2.58
20220326,-2.65
20220402,-3.07
20220409,-2.88
20220416,-2.44
20220423,-2.68
20220430,-2.52
20220507,-1.63
20220514,-1.82
20220521,-2.41
20220528,-2.43
20220604,0.52
20220618,-0.69
20220625,-0.75
20220702,-0.79
20220709,-1.01
20220716,-0.78
20220723,-1.58
20220730,-2.13
20220806,-2.19
20220813,-1.97
20220820,-0.71
20220827,-1.89
20220903,-1.97
20220910,-2.01
20220917,-2.16
20220924,-1.79
20221001,-0.20
20221008,-0.31
20221015,-0.92
20221022,-1.50
20221029,-1.32
20221105,-1.37
20221112,-0.71
20221119,-0.98
20221126,-1.18
20221203,-0.47
20221210,-0.64
20221217,0.07
20221224,-0.16
20221231,-0.70
20230107,-0.50
20230114,0.63
20230121,-0.50
20230128,-0.77
20230204,1.10
20230211,0.67
20230218,0.23
20230225,1.21
20230304,1.47
20230311,1.46
20230318,1.44
20230325,0.96
20230401,1.76
20230408,2.41
20230415,1.65
20230422,1.60
20230429,1.47
20230506,0.84
20230513,0.18
20230520,0.45
20230527,-0.32
20230603,-0.49
20230610,0.85
20230617,1.29
20230624,2.17
20230701,2.78
20230708,3.75
20230715,3.75
20230722,3.67
20230729,3.46
20230805,4.32
20230812,4.52
20230819,4.35
20230826,4.31
20230902,4.03
20230909,4.52
20230916,4.41
20230923,4.34
20230930,3.87
20231007,3.91
20231014,5.05
20231021,4.30
20231028,4.49
20231104,4.56
20231111,4.45
20231118,4.06
20231125,3.61
20231202,4.07
20231209,4.43
20231216,4.27
20231223,4.04
20231230,3.95
20240106,3.37
20240113,3.56
20240120,3.41
20240127,3.23
20240203,2.98
20240210,3.94
20240217,4.12
20240224,4.06
20240302,4.59
20240309,4.64
20240316,4.73
20240323,4.54
20240330,4.39
20240406,4.79
20240413,4.89
20240420,4.63
20240427,4.16
20240504,3.87
20240511,4.41
20240518,4.03
20240525,4.24
20240601,3.30
20240608,2.88
20240615,2.15
20240622,1.86
20240629,1.60
20240706,0.68
20240713,0.40
20240720,0.14
20240727,-0.17
20240803,-1.15
20240810,-0.66
20240817,-0.43
20240824,-0.95
20240831,-0.89
20240907,-0.41
20240914,-1.07
20240921,-1.50
20240928,-2.04
20241005,-2.20
20241012,-2.57
20241019,-2.63
20241026,-2.84
20241102,-2.37
20241109,-2.50
20241116,-2.64
20241123,-2.73
20241130,-2.79
20241207,-2.89
20241214,-3.07
20241221,-3.05
20241228,-3.16
20250104,-3.02
20250111,-3.15
20250118,-3.12
20250125,-3.12
20250201,-3.48
20250208,-2.50
20250215,-2.77
20250222,-2.58
20250301,-3.02
20250308,-1.67
20250315,-2.61
20250322,-2.13
20250329,-2.70
20250405,-1.90
20250412,-2.40
20250419,-2.81
20250426,-3.29
20250503,-3.70
20250510,-2.20
20250517,-2.43
20250524,-2.57
20250531,-2.61
20250607,-2.43
20250614,-2.86
20250621,-3.16
20250628,-3.24
20250705,-3.21
20250712,-3.22
20250719,-3.22
20250726,-3.51
20250802,-3.65
20250809,-3.39
20250816,-3.53
20250823,-3.76
20250830,-3.66
20250906,-3.33
20250913,-3.56
20250920,-3.65
20250927,-3.68
20251004,-3.36
20251011,-2.79
20251018,-2.10
20251025,-2.46
20251101,-2.39
20251108,-1.78
20251115,-2.22
20251122,-2.61
20251129,-3.01
20251206,-2.78
20251213,-2.67
