Climate Division 4808 Weekly Palmer Drought Index
20090815,2.13
20090822,2.17
20090829,2.26
20090905,2.44
20090912,2.03
20090919,1.87
20090926,2.87
20091003,2.80
20091010,3.32
20091017,3.87
20091024,3.90
20091031,4.55
20091121,3.69
20091128,3.57
20091205,2.88
20091212,3.23
20091219,3.28
20091226,3.67
20100102,3.58
20100109,3.81
20100116,3.78
20100123,3.68
20100130,3.65
20100206,2.07
20100213,2.12
20100220,2.58
20100227,2.73
20100306,2.39
20100313,2.35
20100320,2.42
20100327,2.81
20100403,2.81
20100410,2.87
20100417,2.52
20100424,3.45
20100501,3.48
20100508,3.61
20100515,4.18
20100522,4.62
20100529,4.58
20100605,3.87
20100612,4.72
20100619,5.21
20100626,5.04
20100703,5.49
20100710,5.70
20100717,5.55
20100724,5.47
20100731,5.42
20100814,6.17
20100821,6.20
20100828,5.96
20100904,5.56
20100911,5.19
20100918,4.93
20100925,4.52
20101002,3.89
20101009,3.43
20101016,3.94
20101023,3.78
20101030,4.04
20101106,2.65
20101113,2.93
20101120,3.57
20101127,4.00
20101204,4.06
20101218,3.39
20101225,4.28
20110101,4.22
20110108,4.27
20110115,4.35
20110122,4.64
20110129,4.63
20110206,3.67
20110214,3.74
20110219,3.66
20110226,4.13
20110305,3.38
20110312,3.55
20110319,3.35
20110326,3.15
20110409,2.14
20110416,2.47
20110423,2.74
20110430,2.81
20110514,2.73
20110521,3.31
20110528,3.42
20110611,3.09
20110618,2.91
20110625,3.38
20110702,3.68
20110709,3.69
20110716,4.09
20110723,3.84
20110730,3.72
20110813,5.74
20110910,2.31
20110917,1.91
20110924,2.15
20111001,1.55
20111015,2.99
20111022,2.96
20111029,3.05
20111105,3.49
20111112,3.32
20111119,3.65
20111126,3.58
20111203,3.39
20111210,3.14
20111217,2.95
20111224,3.30
20111231,3.28
20120107,3.01
20120114,3.06
20120121,2.96
20120128,3.18
20120204,3.14
20120211,2.59
20120218,2.57
20120225,2.90
20120303,2.53
20120310,1.97
20120317,0.90
20120324,0.14
20120331,-1.15
20120407,-1.77
20120414,-2.06
20120421,-2.15
20120428,-2.45
20120505,-3.04
20120512,-3.31
20120519,-3.75
20120526,-3.91
20120609,-4.06
20120616,-4.47
20120623,-4.76
20120630,-5.16
20120707,-4.86
20120714,-5.04
20120721,-5.46
20120728,-5.49
20120804,-5.56
20120811,-5.41
20120818,-5.56
20120901,-5.89
20120908,-6.14
20120915,-6.25
20120922,-6.51
20120929,-6.57
20121006,-5.83
20121013,-5.93
20121020,-6.06
20121027,-5.35
20121103,-5.02
20121110,-4.81
20121117,-5.09
20121124,-5.65
20121201,-5.29
20121208,-5.39
20121215,-5.49
20121222,-5.50
20121229,-5.40
20130105,-4.99
20130112,-4.98
20130119,-5.07
20130126,-5.24
20130202,-4.87
20130209,-4.87
20130216,-4.69
20130223,-4.78
20130302,-4.51
20130309,-4.52
20130316,-4.67
20130406,-4.63
20130413,-4.05
20130420,-2.77
20130427,-3.06
20130504,-2.36
20130511,-1.95
20130518,-2.96
20130525,-2.89
20130601,-3.51
20130608,-4.01
20130615,-4.39
20130622,-4.61
20130629,-4.87
20130706,-4.88
20130713,-5.02
20130720,-5.11
20130727,-5.24
20130803,-4.96
20130810,-4.90
20130817,-4.88
20130824,-4.88
20130831,-5.13
20130907,-4.59
20130914,-2.15
20130921,-1.72
20130928,-0.88
20131019,5.36
20131026,5.26
20131102,5.11
20131109,5.04
20131116,4.82
20131123,4.80
20131130,4.42
20131207,4.61
20131214,4.46
20131221,4.48
20131228,4.50
20140104,4.42
20140111,4.39
20140118,4.35
20140125,4.24
20140201,4.15
20140208,4.44
20140215,4.56
20140222,4.47
20140301,4.62
20140308,2.48
20140315,2.07
20140322,2.13
20140329,2.01
20140405,2.66
20140412,1.90
20140419,2.32
20140503,1.26
20140510,1.87
20140517,3.43
20140524,2.52
20140531,2.28
20140607,2.24
20140614,1.96
20140621,1.50
20140628,2.42
20140705,2.33
20140712,2.25
20140719,2.60
20140726,2.27
20140802,2.65
20140809,3.09
20140816,2.86
20140823,2.76
20140830,3.55
20140906,3.43
20140913,3.51
20140920,3.13
20140927,2.48
20141004,3.73
20141011,3.57
20141115,2.84
20141122,2.56
20141129,2.70
20141206,2.23
20141213,1.90
20141220,2.02
20141227,2.72
20150103,2.52
20150110,2.47
20150117,2.39
20150124,2.21
20150131,2.06
20150207,2.75
20150214,2.16
20150221,2.03
20150228,2.43
20150307,2.83
20150314,2.23
20150321,1.20
20150328,0.36
20150404,-0.98
20150411,-0.33
20150418,1.51
20150425,1.25
20150502,1.02
20150509,1.70
20150516,2.99
20150523,3.10
20150530,3.70
20150606,3.49
20150613,3.96
20150620,3.47
20150627,3.77
20150704,3.75
20150711,3.72
20150718,4.02
20150725,3.98
20150801,3.90
20150808,3.49
20150815,3.25
20150822,2.92
20150829,3.02
20150912,2.71
20150919,1.99
20150926,1.48
20151003,1.09
20151010,0.91
20151017,0.35
20151031,1.01
20151107,0.88
20151114,0.58
20151121,0.66
20151128,0.82
20151205,1.25
20151212,0.96
20151219,1.55
20151226,1.44
20160102,0.82
20160109,0.87
20160116,0.82
20160123,0.89
20160130,0.85
20160206,2.57
20160213,2.41
20160220,2.35
20160227,2.01
20160305,1.43
20160312,0.50
20160319,0.89
20160326,0.46
20160402,1.37
20160409,1.87
20160416,1.00
20160423,0.99
20160430,1.08
20160507,3.55
20160514,3.94
20160521,3.81
20160528,3.88
20160604,3.66
20160611,2.94
20160618,2.21
20160625,2.09
20160702,1.67
20160709,1.66
20160716,1.21
20160723,0.53
20160730,0.05
20160813,-0.23
20160820,-0.46
20160827,-0.04
20160903,-0.25
20160910,-0.22
20160917,-0.50
20160924,-0.82
20161001,-0.26
20161008,-0.43
20161015,-0.91
20161022,-1.50
20161029,-1.96
20161105,-1.98
20161112,-2.36
20161119,-2.52
20161126,-2.48
20161203,-2.43
20161210,-2.53
20161217,-2.30
20161224,-2.51
20161231,-2.45
20170107,-2.26
20170114,-2.22
20170121,-2.19
20170128,-1.92
20170204,-0.57
20170211,-0.62
20170218,-1.05
20170225,0.25
20170304,0.14
20170311,-0.25
20170318,-1.09
20170325,-1.84
20170401,-0.83
20170408,0.24
20170415,-0.63
20170422,-0.30
20170429,0.58
20170506,0.05
20170513,-0.46
20170520,1.10
20170527,1.13
20170603,0.79
20170610,0.56
20170617,0.19
20170624,-0.53
20170701,-0.84
20170708,-1.05
20170715,-1.28
20170722,-1.40
20170729,-1.29
20170805,-1.79
20170812,-1.00
20170819,-0.80
20170826,-1.38
20170902,-1.46
20170909,-1.52
20170916,-1.57
20170923,-1.73
20170930,-1.23
20171007,0.48
20171014,0.75
20171021,0.10
20171028,-0.50
20171104,-0.39
20171111,-0.29
20171118,-0.56
20171125,-1.29
20171202,-1.50
20171209,-1.54
20171216,-1.63
20171223,-1.60
20171230,-1.54
20180106,-1.71
20180113,-1.71
20180120,-1.75
20180127,-1.49
20180203,-1.52
20180210,-1.19
20180217,-1.37
20180303,-1.62
20180310,-1.89
20180317,-1.72
20180324,-1.87
20180331,-1.57
20180407,-1.72
20180414,-1.89
20180421,-2.03
20180428,-2.33
20180505,-2.08
20180512,-2.13
20180519,-1.49
20180526,-1.34
20180602,-0.35
20180609,-2.29
20180616,-2.70
20180623,-1.75
20180630,-2.04
20180707,-2.33
20180714,-2.31
20180721,-2.13
20180728,-1.85
20180804,-2.24
20180811,-2.16
20180818,-2.21
20180825,-2.18
20180901,-2.11
20180908,-2.12
20180915,-2.30
20180922,-2.62
20180929,-2.70
20181006,-2.06
20181013,-1.41
20181020,-1.25
20181027,-2.07
20181103,-2.02
20181110,-1.64
20181117,-1.64
20181124,-1.85
20181201,-1.36
20181208,-0.73
20181215,-1.03
20181222,-1.27
20181229,-1.40
20190105,-1.66
20190112,-1.68
20190119,-1.68
20190126,-1.35
20190202,-1.20
20190209,-1.14
20190216,-1.32
20190223,-1.52
20190302,-1.70
20190309,-0.86
20190316,0.10
20190323,0.04
20190330,0.12
20190406,-0.34
20190413,-0.14
20190420,-0.90
20190427,-1.02
20190504,-0.28
20190511,-0.12
20190518,-0.58
20190525,0.73
20190601,1.67
20190608,1.30
20190615,0.90
20190622,1.71
20190629,1.78
20190706,2.25
20190713,2.12
20190720,1.93
20190727,1.95
20190803,2.13
20190810,2.44
20190817,2.51
20190824,2.52
20190831,2.30
20190907,2.19
20190914,2.41
20190921,2.09
20190928,1.95
20191005,2.09
20191012,2.00
20191019,1.38
20191026,1.57
20191102,1.95
20191109,1.68
20191116,1.49
20191123,1.67
20191130,2.38
20191207,2.05
20191214,1.96
20191221,1.99
20191228,2.05
20200104,1.74
20200111,1.82
20200118,1.68
20200208,2.05
20200215,2.22
20200222,2.18
20200229,2.13
20200307,1.19
20200314,0.97
20200321,0.93
20200328,0.83
20200404,0.48
20200411,-0.32
20200418,0.28
20200425,-0.12
20200502,-0.93
20200509,-0.48
20200516,-0.76
20200523,-1.08
20200530,-1.32
20200606,-1.85
20200613,-1.73
20200620,-1.95
20200627,-2.10
20200704,-2.34
20200711,-2.55
20200718,-2.76
20200725,-2.83
20200801,-2.82
20200808,-3.25
20200815,-3.54
20200822,-3.88
20200829,-4.13
20200905,-4.20
20200912,-3.20
20200919,-3.97
20200926,-4.38
20201003,-3.82
20201010,-3.97
20201017,-4.16
20201024,-4.25
20201031,-3.89
20201107,-3.99
20201114,-4.07
20201121,-4.32
20201128,-4.48
20201205,-4.21
20201212,-4.29
20201219,-4.23
20201226,-4.30
20210102,-3.97
20210109,-4.04
20210116,-4.05
20210123,-4.03
20210130,-4.03
20210206,-3.70
20210213,-3.62
20210220,-3.45
20210227,-3.36
20210306,-3.83
20210313,-3.69
20210320,-1.46
20210327,-1.53
20210403,-2.29
20210410,-3.06
20210417,-2.56
20210424,-2.61
20210501,-2.89
20210508,-3.07
20210515,-3.00
20210522,-3.17
20210529,-3.36
20210605,-3.22
20210612,-3.54
20210619,-4.03
20210703,-4.08
20210710,-3.89
20210717,-4.05
20210724,-4.18
20210731,-4.23
20210807,-4.30
20210814,-4.61
20210821,-4.31
20210828,-4.53
20210904,-4.01
20210911,-4.43
20210918,-4.89
20210925,-4.90
20211002,-4.29
20211009,-4.53
20211016,-3.86
20211023,-3.44
20211030,-3.76
20211106,-2.71
20211113,-3.19
20211120,-3.67
20211127,-3.99
20211204,-3.84
20211211,-3.99
20211218,-3.87
20211225,-4.05
20220101,-3.97
20220108,-2.78
20220115,-3.86
20220122,-3.92
20220129,-3.86
20220205,-2.82
20220212,-3.13
20220219,-3.01
20220226,-2.94
20220305,-3.28
20220312,-2.76
20220319,-2.89
20220326,-3.12
20220402,-3.20
20220409,-3.38
20220416,-3.30
20220423,-3.64
20220430,-3.77
20220507,-3.42
20220514,-3.63
20220521,-4.12
20220528,-4.08
20220604,-3.58
20220618,-4.46
20220625,-4.76
20220702,-4.89
20220709,-4.87
20220716,-5.28
20220723,-5.60
20220730,-5.75
20220806,-6.05
20220813,-6.29
20220820,-5.71
20220827,-6.38
20220903,-6.02
20220910,-5.52
20220917,-5.64
20220924,-5.63
20221001,-4.63
20221008,-4.98
20221015,-5.34
20221022,-5.61
20221029,-5.69
20221105,-5.17
20221112,-5.31
20221119,-5.32
20221126,-5.42
20221203,-4.57
20221210,-4.80
20221217,-3.94
20221224,-4.61
20221231,-4.94
20230107,-4.25
20230114,-3.85
20230121,-3.20
20230128,-3.65
20230204,-2.40
20230211,-2.54
20230218,-2.82
20230225,-1.85
20230304,-1.89
20230311,-1.76
20230318,-2.31
20230325,-2.79
20230401,-2.95
20230408,1.04
20230415,-2.45
20230422,-2.67
20230429,-3.02
20230506,-3.33
20230513,-3.42
20230520,-1.89
20230527,-2.82
20230603,-2.77
20230610,-2.85
20230617,-2.77
20230624,-1.75
20230701,-2.29
20230708,0.82
20230715,0.56
20230722,1.43
20230729,0.11
20230805,1.94
20230812,1.97
20230819,1.70
20230826,1.35
20230902,1.61
20230909,1.51
20230916,1.76
20230923,0.83
20230930,0.21
20231007,0.96
20231014,2.99
20231021,1.97
20231028,1.77
20231104,1.54
20231111,0.89
20231118,0.08
20231125,-0.31
20231202,0.04
20231209,-0.02
20231216,-0.33
20231223,-0.70
20231230,-0.62
20240106,-1.11
20240113,-1.02
20240120,-0.85
20240127,-0.93
20240203,-1.01
20240210,-0.74
20240217,-0.71
20240224,-0.77
20240302,-0.85
20240309,-0.94
20240316,-0.78
20240323,-1.06
20240330,-1.17
20240406,-1.18
20240413,-1.12
20240420,-1.28
20240427,-1.61
20240504,-1.79
20240511,-1.26
20240518,-1.86
20240525,-1.94
20240601,-2.61
20240608,-2.20
20240615,-2.71
20240622,-2.87
20240629,-3.03
20240706,-3.19
20240713,-3.42
20240720,-3.59
20240727,-3.83
20240803,-4.22
20240810,-3.96
20240817,-3.95
20240824,-4.25
20240831,-4.32
20240907,-2.99
20240914,-3.70
20240921,-3.97
20240928,-4.27
20241005,-4.04
20241012,-4.43
20241019,-4.68
20241026,-4.95
20241102,-4.19
20241109,-4.47
20241116,-4.36
20241123,-4.44
20241130,-4.54
20241207,-4.05
20241214,-4.19
20241221,-4.30
20241228,-4.52
20250104,-4.41
20250111,-4.33
20250118,-4.24
20250125,-4.15
20250201,-4.05
20250208,-4.23
20250215,-4.35
20250222,-4.21
20250301,-4.35
20250308,-3.95
20250315,-4.47
20250322,-4.53
20250329,-4.91
20250405,-4.28
20250412,-4.59
20250419,-5.11
20250426,-5.69
20250503,-6.24
20250510,-4.80
20250517,-5.14
20250524,-5.50
20250531,-4.83
20250607,-4.58
20250614,-4.93
20250621,-5.10
20250628,-5.15
20250705,-5.50
20250712,-5.62
20250719,-5.50
20250726,-5.69
20250802,-5.76
20250809,-5.72
20250816,-5.90
20250823,-6.21
20250830,-5.95
20250906,-5.16
20250913,-5.46
20250920,-5.21
20250927,-5.02
20251004,-3.64
20251011,-3.30
20251018,-3.07
20251025,-3.57
20251101,-3.29
20251108,-3.41
20251115,-4.07
20251122,-4.47
20251129,-4.68
20251206,-4.04
20251213,-4.08
