,y_true,y_pred
208,0.011825305986059574,0.015568138334809772
209,0.011703499927430253,0.01624279899455281
212,0.011356315972655589,0.014846943978398482
213,0.011357755034538435,0.0149022369765476
216,0.011369936312245782,0.013147351044534203
217,0.01136889393059705,0.013466804453611548
220,0.011185627938934767,0.01428010815807829
221,0.011185587767932484,0.01447712294481165
224,0.01081426082376066,0.012082447996635682
225,0.010587979522366403,0.012296395635116966
228,0.009729782125782687,0.011320128311531797
229,0.009438433845499436,0.011636907588218162
232,0.008971226409106005,0.01018210905600568
233,0.008831374208244694,0.010740083923583551
236,0.008551056180983391,0.010064848442173077
237,0.008519543657405763,0.010466657632061858
240,0.00923155028329891,0.009955346416362006
241,0.009606330215956048,0.010005815990365244
244,0.0110396662236513,0.01042854040932957
245,0.011726146720143162,0.010582306917765913
248,0.013304426101664393,0.011633541424799923
249,0.013895254927348995,0.010723535202508298
252,0.015012362548956876,0.01328268033794903
253,0.015358539132356174,0.012475821166490056
256,0.014885001853087363,0.015158136385055181
257,0.014335050900410904,0.015216145935742942
260,0.013505336386946445,0.014955128481096269
261,0.013224872890342153,0.01561990127192103
264,0.012983719044617542,0.01620366229167383
265,0.012851553485480385,0.01646672631926321
268,0.01346616375636313,0.013984496118091005
269,0.01341154070472771,0.014061318680420095
272,0.013722804596754588,0.012832258228798786
273,0.013819423570892787,0.011837458314721432
276,0.01428671650473234,0.013562921627814388
277,0.014335651072760934,0.013302005325135377
280,0.01407315701085218,0.01356593838272078
281,0.014239971201668398,0.013040306907762355
284,0.015123636877691837,0.013128313736612444
285,0.015880462368035062,0.013027184972655039
288,0.015343283140977685,0.014404967378402274
289,0.015458744725301043,0.014146199973520733
292,0.01550235048969771,0.01490450364369103
293,0.015568195030440678,0.01416362335420009
296,0.014863374947729104,0.015522516296121558
297,0.01453761432684396,0.015607936298136985
300,0.014951167247976741,0.015078821812844366
301,0.014985196757669933,0.015072508584701026
304,0.014567898386856872,0.01501333951899208
305,0.014615472815423766,0.014240632616677334
308,0.0157050286860831,0.013797220277560295
309,0.015856392983761156,0.013898841422482709
312,0.016007266912364926,0.014937763081872396
313,0.016610972240292725,0.014249214705915026
316,0.01739063061739383,0.015533309475893658
317,0.01733197856111553,0.015238066341002821
320,0.016794461394727796,0.01663973267322608
321,0.016217679972073223,0.01656335936473616
324,0.01563183632028049,0.016152556009236936
325,0.014862275041353729,0.01605969237327569
328,0.01428154353337177,0.014604301836778967
329,0.01421916582328384,0.014652032661047695
332,0.013268281348039729,0.013735331615844507
333,0.013145115981746143,0.013735211335438808
336,0.012344166355283933,0.013301690457413749
337,0.012482414087484357,0.013054880137972997
340,0.011896821886734243,0.012978006692876996
