,y_true,y_pred
312,0.010663667746192674,0.012752775989228148
316,0.011999522437899684,0.011791891276155757
320,0.014782119477451911,0.011814953213270255
324,0.01645095768462106,0.01311246554866991
328,0.013880683938606978,0.014608348174459133
332,0.01153390945849403,0.013916289321553177
336,0.010419712529624545,0.012359904358954926
340,0.00961203443150492,0.011686887005504175
344,0.009244992342988544,0.010186885862678977
348,0.0093859448498249,0.009983810171737786
352,0.00872030720278011,0.010345962164566578
356,0.008479788550848324,0.009148227605612083
360,0.010832282014255349,0.009362434658366564
364,0.013292017186343182,0.011017203038244288
368,0.015034794262737334,0.0127890824261486
372,0.01895768476398789,0.013268577683253183
376,0.016975444167134854,0.013938331033287864
380,0.012871575003112423,0.016271941498543097
384,0.012683059980339757,0.01256354768330564
388,0.012195469301485374,0.012521716457020196
392,0.010964892380562323,0.013472922709778255
396,0.009626262537763502,0.012619169120520433
400,0.009284846231460867,0.012060862873982522
404,0.0099127230918858,0.010832689237890462
408,0.00951032122571561,0.010308768374873692
412,0.009508317670194217,0.011167633830088028
416,0.01004262913448518,0.01006235080039381
420,0.010608456397999953,0.012413598105010332
424,0.013256474252963113,0.013018638633705198
428,0.013025140618383406,0.011318969531681506
432,0.010365668173005809,0.013390925280020598
436,0.00947725414235,0.011586224001903898
440,0.008604366173607622,0.011170353777324974
444,0.008170180325692515,0.009869025794170485
448,0.007570398165405491,0.009463101604379005
452,0.007414803059654846,0.009502098845029982
456,0.007845634659253762,0.0077630997594447596
460,0.008511076438095178,0.009836509306244929
464,0.009052570001607403,0.008576703503251116
468,0.008707792644222419,0.010774494802996472
472,0.010387018077361778,0.009812535541852987
476,0.012649976536530438,0.01038536465894476
480,0.012192922993846018,0.013515754679725772
484,0.011230611104565049,0.011716648678895446
488,0.010861237387332651,0.012335049544216709
492,0.010079294102525997,0.01081636081026211
496,0.008377342595636104,0.010422525708617335
500,0.007256171396582375,0.010725889982618008
504,0.007328280865293561,0.00935225481359519
508,0.007701622313264998,0.008585528231479055
512,0.00863507406302342,0.00956986558145393
516,0.009080193577530832,0.009163809696872895
520,0.01071157718917939,0.009940321847931864
524,0.016218829339064045,0.011082505534646174
528,0.016677981753374115,0.015270422983913772
532,0.013898914125260764,0.013694601347989001
536,0.012822147425593242,0.013137590491329386
540,0.011490382925620282,0.01232824504990335
544,0.010485302507850475,0.009632532840808977
548,0.009349300362019933,0.009737780943376281
552,0.00818563141477338,0.009300237458527125
556,0.008807923876330665,0.009815244028828215
560,0.009407527466652762,0.008331898832418251
564,0.011644418720332719,0.009904369520136432
568,0.014945762021698202,0.010629190967233346
572,0.013162486980049445,0.011753424984689497
576,0.011408332930162577,0.014477381105554795
580,0.012692631725244643,0.012916447385520594
584,0.012407274079034943,0.010008541405760822
588,0.010530995040492378,0.010401445186210957
592,0.011734199613705726,0.009375322347570271
596,0.012847847336265913,0.010008564260385574
600,0.012181501862026472,0.009794776842645299
604,0.011420375179274557,0.008546339419971337
608,0.014359117631662343,0.010641731839507397
612,0.01591249338260567,0.012101003853524727
616,0.01312715099595063,0.014321474765309502
620,0.014328112961398718,0.011708587572407274
624,0.019113167698198485,0.012243136658050246
628,0.02284706249881407,0.019710378560936704
632,0.022996973108905513,0.017069708517696024
636,0.019741566214572886,0.016304287836772065
640,0.015684805810290088,0.016193368184170064
644,0.013230393941444945,0.014905036955137925
648,0.011950939654873977,0.012877253661706042
652,0.011694622116330312,0.011756173814438562
656,0.010905347325130535,0.011166088310915874
660,0.010909805021743012,0.01243466216078518
664,0.013412815473704525,0.010637899268530085
668,0.0175507105004266,0.011490144344767686
672,0.016892499417803523,0.015902303094684943
676,0.013875970893842501,0.015484851950809685
680,0.013630959709023942,0.015964926236172843
684,0.01766238474336056,0.015958536369321034
688,0.01994897789251553,0.012693873881908136
692,0.01577084861703353,0.016879552907369668
696,0.013523219522919202,0.015607310769171337
700,0.01113570951206073,0.014851464796720993
704,0.009434644098478212,0.011803840537948945
708,0.00885348420249774,0.00928818434732538
712,0.008867512922909968,0.00945473623110549
716,0.008551991125676891,0.010364954649345084
720,0.009094427804810203,0.010682647595160081
724,0.010296511838153138,0.010334652935744856
728,0.011836272599781556,0.012346426767535243
732,0.014341102339322068,0.011396899504224992
736,0.017980747757095003,0.01795791738516027
740,0.020208897441635173,0.014532451981229233
744,0.015429328794289396,0.015405612498418186
748,0.012072937374693126,0.012723804284692141
752,0.01092506295269224,0.009753293349503742
756,0.010005570161457951,0.010108117263471602
760,0.009197029529134688,0.0067667683419812075
764,0.009493938459911588,0.007496522085874483
768,0.010528714181830247,0.009421033996708073
772,0.011181776445049552,0.010095977677316143
776,0.01140199037245022,0.011973998369036338
780,0.011066401728337652,0.01181541595731138
784,0.011126290490068406,0.011929753743299498
788,0.012415907839429795,0.012662198168275933
792,0.0127945830077225,0.013304089395583687
796,0.01114570410827761,0.01419178495545581
800,0.011044873020501849,0.013383881949111828
804,0.010681684525625465,0.012064982671954059
808,0.009424800115987704,0.011794315634644111
812,0.008133259264224629,0.01012066314711868
816,0.00838545638489859,0.010397959598209456
820,0.010667368912351408,0.008827425895353437
