window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,208,208,210,208,2,3,0.01982604674434081,0.03996372891278026
1,rolling,8,216,216,218,208,2,3,0.021190627687565,0.020810975825939392
2,rolling,16,224,224,226,208,2,3,0.021547229666838554,0.018147354622776807
3,rolling,24,232,232,234,208,2,3,0.021314391889063915,0.05480289814826095
4,rolling,32,240,240,242,208,2,3,0.02299319901477988,0.005779434746895182
5,rolling,40,248,248,250,208,2,3,0.023169067899712455,0.06535512193279859
6,rolling,48,256,256,258,208,2,3,0.02553395001150821,0.0020935667454465173
7,rolling,56,264,264,266,208,2,3,0.02539174638234687,0.037617964470871096
8,rolling,64,272,272,274,208,2,3,0.023219889114588662,0.018697205833300028
9,rolling,72,280,280,282,208,2,3,0.021268869932970638,0.0033704830498233126
10,rolling,80,288,288,290,208,2,3,0.021121515843494625,0.003946864707592871
11,rolling,88,296,296,298,208,2,3,0.02073818927761107,0.018247712995976963
12,rolling,96,304,304,306,208,2,3,0.02029558769415016,0.0021465512769092408
13,rolling,104,312,312,314,208,2,3,0.018971044665907273,0.0006729504871657048
14,rolling,112,320,320,322,208,2,3,0.01875208970596564,0.0055525366291152905
15,rolling,120,328,328,330,208,2,3,0.017876327564326555,0.002706250451535437
16,rolling,128,336,336,338,208,2,3,0.016999423984363254,0.002061051498705777
17,rolling,136,344,344,346,208,2,3,0.016989413460013536,0.001878552486133754
18,rolling,144,352,352,354,208,2,3,0.01724483540527892,0.059177207115039626
19,rolling,152,360,360,362,208,2,3,0.0182399422343046,0.024716959990367403
20,rolling,160,368,368,370,208,2,3,0.01828631024931178,0.0012082426967582418
21,rolling,168,376,376,378,208,2,3,0.017566406509843244,0.04448124520318389
22,rolling,176,384,384,386,208,2,3,0.017764950552290895,0.00025510898079257046
23,rolling,184,392,392,394,208,2,3,0.01716392806276346,0.0037328280864532748
24,rolling,192,400,400,402,208,2,3,0.016664640954780343,0.013573100122674289
25,rolling,200,408,408,410,208,2,3,0.016493310652300357,0.0047195694219389
26,rolling,208,416,416,418,208,2,3,0.01642427060282193,0.0022168609775329666
27,rolling,216,424,424,426,208,2,3,0.016061910833625646,0.08173246738905318
28,rolling,224,432,432,434,208,2,3,0.01770743169093527,0.048142712576103766
29,rolling,232,440,440,442,208,2,3,0.01773504143978731,0.019891019397761264
30,rolling,240,448,448,450,208,2,3,0.01475582655876782,0.029731170412979957
31,rolling,248,456,456,458,208,2,3,0.014852898330314907,0.0008303038595555321
32,rolling,256,464,464,466,208,2,3,0.014293050213671943,0.0021638584049389047
33,rolling,264,472,472,474,208,2,3,0.014381153802499099,0.06220122796667209
34,rolling,272,480,480,482,208,2,3,0.016099598668219518,0.00950830938856263
35,rolling,280,488,488,490,208,2,3,0.015919418230788924,0.013980649290914764
36,rolling,288,496,496,498,208,2,3,0.01648378445504603,0.01528771954484954
37,rolling,296,504,504,506,208,2,3,0.016883713471090713,0.013047576894533734
38,rolling,304,512,512,514,208,2,3,0.016801287115702453,0.008998302805033935
39,rolling,312,520,520,522,208,2,3,0.016995015206796603,0.011948097527312813
40,rolling,320,528,528,530,208,2,3,0.018731503698283445,0.009388081468717927
41,rolling,328,536,536,538,208,2,3,0.01869968948789092,0.005552229328796408
42,rolling,336,544,544,546,208,2,3,0.01864428716767063,0.0032470882484626857
43,rolling,344,552,552,554,208,2,3,0.018854119226503784,0.0072699199505257646
44,rolling,352,560,560,562,208,2,3,0.018528649616273297,0.001200058687040977
45,rolling,360,568,568,570,208,2,3,0.017344100057358,0.028818335377394207
46,rolling,368,576,576,578,208,2,3,0.017573189683191128,0.018802177001640368
47,rolling,376,584,584,586,208,2,3,0.017112971248758657,0.011868461854617079
48,rolling,384,592,592,594,208,2,3,0.016828941733043716,0.010700272310693044
