,y_true,y_pred
208,0.012977711630215981,0.014494054654432462
209,0.012952475175683905,0.014941938156340392
216,0.010879314704468622,0.014427747277461298
217,0.01107671690339855,0.01392988338983166
224,0.011754365617323494,0.012547236088337377
225,0.011206257479530184,0.012471184069568373
232,0.010386823986403218,0.011513186862690117
233,0.010040280344522168,0.011945713325649913
240,0.00811997435448643,0.009618977501716476
241,0.008642072302344062,0.008972106394009664
248,0.010771660607879659,0.01058201191599855
249,0.011380062914723172,0.009587968004096191
256,0.0157437145775785,0.01412590329228129
257,0.014998352647146078,0.015211152049375991
264,0.013536242146139046,0.014903384233429027
265,0.01278083785741408,0.01577373983231344
272,0.013750625890025799,0.012830631890098924
273,0.014102210615250833,0.012747910579146616
280,0.01244439277559358,0.01489135518872184
281,0.012884101310214653,0.013778669570129682
288,0.014434767048267409,0.014510363992252952
289,0.014236509589411757,0.01428142053181496
296,0.01620232293395303,0.016959242290797653
297,0.014521213969661214,0.018841339526795533
304,0.013612173657159249,0.01521004910687906
305,0.014550598784402546,0.014185986004064028
312,0.013772505274704245,0.01586484181215442
313,0.013491085615799512,0.015380940558472207
320,0.017461664519720463,0.015993056657324034
321,0.018284487813128553,0.017234719071315536
328,0.015360495366763925,0.015704784552347244
329,0.015222192457083282,0.01506825138491744
336,0.013467991286258023,0.014754612286932492
337,0.013420622022689547,0.014522145250244483
344,0.011338580228180873,0.012508627253461371
345,0.012049665561193435,0.012662211249099834
352,0.011572744373046307,0.013442318142077218
353,0.010257075361166816,0.014480829141578399
360,0.011221422213802831,0.010773194254819743
361,0.011182041472795912,0.010939983367169568
368,0.014056203236460995,0.013928820711865785
369,0.014403160305153689,0.014260373576510301
376,0.020069833077212846,0.013763455971775812
377,0.019537482695610786,0.01588468595195449
384,0.014402507895446968,0.014753500617794627
385,0.014003937153767793,0.014691363015197747
392,0.01344084392434057,0.014780686778415014
393,0.013892856041566997,0.013071699716611498
400,0.01126340787494221,0.014663734846033793
401,0.011506550539311095,0.013942532008760854
408,0.012760370730194948,0.013238190057185238
409,0.012465286903232826,0.01345633927914693
416,0.011426328813513935,0.012473442837024878
417,0.012317802414026179,0.011581706271973842
424,0.013853167830308051,0.012138552332784883
425,0.01550109697553204,0.012748327113754747
432,0.014467974648228176,0.016832148050240563
433,0.013863136784252677,0.016649369464636223
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.01217652910565089
448,0.010139773342749707,0.011738798021531278
449,0.010405762139757557,0.011160694211742522
456,0.011269497489910204,0.011029138107058929
457,0.011461141466815254,0.012054202407162196
464,0.014521852117225863,0.01371041538366405
465,0.014538492538837012,0.013509434127657491
472,0.01569051149135997,0.012918313934635823
473,0.01605227094647508,0.013435768374614592
480,0.017910332686495965,0.017631274439194197
481,0.018219723049628177,0.017463100106846915
488,0.016128203293770065,0.01753714129889407
489,0.01556165909865024,0.015754581789621074
496,0.011659405365842772,0.011037274940479541
497,0.011446893402926666,0.009775076073087132
504,0.009464237539155729,0.011368367956146003
505,0.009127117104293384,0.011944772200459785
512,0.011585376553300752,0.011952373922128612
513,0.012723633788625533,0.011847051703513453
520,0.011217138911912627,0.012590266639270752
521,0.01191033279325364,0.010543402012186736
528,0.02059354960407672,0.01797983369851248
529,0.018819651435281002,0.019497172605001282
536,0.015579019265032827,0.014177686350118816
537,0.015327963845326795,0.012793299678369223
544,0.01196702731591163,0.014701592652695826
545,0.012153139400953228,0.011572415710701545
552,0.010070791103113692,0.011508847331112636
553,0.010917189446586054,0.010561335314513434
560,0.012629679750255049,0.011485609466176239
561,0.012425928008055469,0.012690833947742335
568,0.017913358295214354,0.013531496563193636
569,0.01841137625751905,0.013883495158047359
576,0.013483390696853502,0.014990960936528248
577,0.012821319997948163,0.013989774051807808
584,0.014474184304424953,0.012805547514210631
585,0.014825440066464865,0.013165088827580464
592,0.012061175698982457,0.012614403251706569
593,0.01221200727590018,0.012902926355262868
600,0.015441717166098734,0.016956163903938157
601,0.014745957229403516,0.01602100222831243
608,0.015229973129123215,0.013080088515056376
609,0.015370109292440334,0.013936242663377394
616,0.015181962875738935,0.016617856848578905
617,0.014704451129402017,0.015570703504869315
624,0.01658016291785623,0.012354285007415042
625,0.017720880630253535,0.015348782575586185
632,0.019294901488221262,0.01718387719910874
633,0.01825851234624668,0.017323453650726267
640,0.016467320818572398,0.01588767093454466
641,0.016039364568968775,0.015787124397744656
648,0.012723774419672085,0.01434802013060501
649,0.012416476187397784,0.01316519953603032
656,0.015112445477161666,0.013459989777760237
