,y_true,y_pred
300,0.014951167247976741,0.014447858848944185
310,0.015864964848496088,0.014132418511149993
318,0.016755287780951984,0.014205413016100685
327,0.014510600387657025,0.014382515307755988
336,0.012344166355283945,0.014274024809202908
345,0.0114192689786534,0.01307399982417695
355,0.011213905237009745,0.011596641050031716
364,0.014453169926009684,0.012110359379798834
373,0.0169086343211123,0.016059162876256066
382,0.014334222108397656,0.018025180458561205
392,0.012604772064862959,0.016725896372793397
400,0.01200968218470689,0.014065513555987473
412,0.011589269080725278,0.013813315455582145
420,0.014774361905547862,0.013813195566289635
429,0.014529728337312102,0.016023128365932296
437,0.01100625963935727,0.013374434949578134
447,0.010288423436885848,0.011062388057337679
458,0.013688765316998168,0.01081812564052269
467,0.015654172012593302,0.013741915959707382
475,0.019072624248026207,0.014097211075672123
484,0.016171047835304927,0.015601899197328312
493,0.01097283715498493,0.013102310677518358
503,0.009957867339093266,0.01041368196418289
513,0.012674582287483012,0.013233544029564158
522,0.016754695038159184,0.012157598220057702
531,0.01497478213088297,0.017223076578181475
539,0.012187307607211754,0.01348071833627404
549,0.010730069665581762,0.011116849733793632
558,0.012745164874560247,0.012596192400617443
568,0.015534940327568926,0.013715213378041373
576,0.013305659747307711,0.01368805838635387
585,0.013000227402055031,0.012221132726917397
593,0.014496502596024344,0.012965411546182483
603,0.015197685140718285,0.01296849926769757
611,0.015554139121435056,0.013244360433106112
621,0.016709659964426738,0.012829377000555945
629,0.018806060964654463,0.017062997419987663
639,0.014892977796941521,0.01695754781468463
648,0.013509889455838245,0.014559724015595243
657,0.014877381878346458,0.014825023627480236
665,0.025094838175802107,0.01647273051286602
675,0.022812907432949815,0.025137230169894532
683,0.026185930729512287,0.018541338239939763
694,0.02166122374703347,0.021653906097180042
703,0.01783193494610549,0.017486927391213214
712,0.015595571257013018,0.017532879809765457
724,0.016454882752971193,0.016246715120098225
732,0.01967024866789875,0.017046302161536405
742,0.01948025845649949,0.019771687423629
750,0.016312244448626216,0.018422719978750647
760,0.015128691494652624,0.01562740412058879
771,0.015644147690640462,0.016976061313683965
780,0.018479487694465918,0.018497420737621683
788,0.017092716174321548,0.02024997168658129
797,0.015186983937400629,0.01713310977146738
806,0.013245309047523843,0.015316188999160886
816,0.012490693243765243,0.014701791008715258
