,y_true,y_pred
1,0.01840024246641471,0.019451769575897396
2,0.01827872389654463,0.02053626072959673
3,0.018247661527792017,0.020039658124417208
4,0.01813936573371311,0.02071064946795934
5,0.018148772235123598,0.02037085447627847
7,0.018008739380048048,0.01735580101278143
8,0.018114364122006055,0.01789238845091157
9,0.0175777679557402,0.01916686365434802
10,0.01770955194406996,0.018249143160344806
11,0.018398259496372,0.01857156619780548
12,0.01832226676240817,0.01817364259024982
13,0.01840517931870743,0.019240403126123008
14,0.018675238567287342,0.018625192501604194
15,0.019147449647548206,0.01858413700496808
16,0.019665333480967634,0.01922645166677346
17,0.01968923574581918,0.019077247090707135
18,0.019870865179470374,0.017739224068302
19,0.02013496087046987,0.01872222742320326
20,0.020153692052426606,0.01716796774306057
22,0.020658862796694547,0.017792438337353788
23,0.020031068122541146,0.018718504677579254
24,0.01937881521984151,0.018757432756150612
25,0.01892056676189475,0.01817391769102192
27,0.017545217538508916,0.01941983171539135
28,0.017248787867704507,0.01882676633598436
29,0.01670668125203295,0.01893340746677944
30,0.016301147162907325,0.017317788513847878
31,0.01595504037114415,0.018784698823609596
32,0.01566177870342415,0.017847692354122445
33,0.015514229961778469,0.016813340354915243
34,0.015273736079846764,0.01572352818769396
35,0.014941407880642433,0.016597868643555478
37,0.014424608296450597,0.015193945922609262
38,0.014081904858281365,0.015011821109822417
39,0.014057836250463583,0.015066936699248829
41,0.013883897190263221,0.015073224600773958
42,0.013961770797779958,0.015212077269203036
45,0.01415937882525517,0.015845131333305756
46,0.014015991664434917,0.01531606057549272
47,0.014109857904287952,0.014795997237750757
48,0.014375045891991506,0.014376426437814564
49,0.014631005623673043,0.01407434176342789
50,0.015128983400308903,0.013441184546088588
51,0.014984247918992272,0.014521690745718192
52,0.015378609229987907,0.015234076616770986
53,0.01560109807285057,0.01503249925660935
54,0.01612684448943839,0.015452275173940787
55,0.01590175973287284,0.016587725176655233
56,0.016036184759083305,0.01661132673321384
57,0.01757171132818885,0.016771731350978866
58,0.01885679248207066,0.016645698027544037
60,0.01996003090935044,0.016908471904406565
61,0.02035681129692024,0.017094524092859137
62,0.020546444404264206,0.017574286097775154
63,0.021110797996020933,0.017161654030191494
65,0.020711405405278698,0.019170307098225734
66,0.020449540276510334,0.018732629454434067
67,0.0207759824951298,0.01634788015150383
68,0.020204210774452877,0.018124838308375694
69,0.01861278416566251,0.020043517138674895
70,0.017798337006498216,0.021480718045230378
71,0.01795250860453647,0.020524154761581145
72,0.01834946765977102,0.0193840498852689
74,0.018384713351025934,0.020498156114873524
75,0.01844091816193836,0.019575186538514384
76,0.018318650402747095,0.01724537375160924
77,0.017684270440004615,0.01803328294490661
79,0.01728121149552714,0.016903684582985953
80,0.017452591369401336,0.016896544486228154
81,0.01734387862403588,0.016996921524156453
82,0.017243019787475302,0.016688682339763023
83,0.016567029991255405,0.017062479192659227
84,0.01591663632683349,0.018281155131868166
85,0.0161478738638316,0.016795771363781402
86,0.016042049122273857,0.019510187712273197
87,0.015914466677423054,0.017958182618142714
88,0.016419888177072097,0.017308401441004186
