Climate Division 2101 Weekly Palmer Drought Index
20050101,4.38
20050108,4.45
20050115,4.48
20050122,4.64
20050129,4.54
20050205,4.39
20050212,4.27
20050219,4.24
20050222,4.31
20050226,4.26
20050305,4.09
20050312,4.02
20050319,3.89
20050326,3.61
20050402,2.74
20050409,1.96
20050416,2.23
20050423,1.64
20050430,1.51
20050507,1.10
20050514,2.18
20050521,1.99
20050528,2.84
20050601,2.87
20050604,2.77
20050605,3.42
20050607,3.59
20050608,3.73
20050611,3.57
20050612,4.10
20050613,4.04
20050614,4.29
20050615,4.29
20050618,4.07
20050625,3.75
20050627,3.91
20050702,4.87
20050703,-5.10
20050706,4.85
20050709,4.80
20050712,4.72
20050713,4.65
20050715,4.58
20050716,4.52
20050717,4.38
20050718,4.29
20050720,4.18
20050723,3.80
20050724,3.72
20050726,3.89
20050730,3.56
20050802,2.97
20050803,3.04
20050806,2.79
20050807,2.66
20050808,2.52
20050810,2.73
20050813,2.70
20050814,2.61
20050815,2.49
20050816,2.41
20050817,2.94
20050820,4.63
20050821,4.59
20050823,4.51
20050827,4.86
20050828,4.80
20050829,4.75
20050903,4.86
20050905,4.87
20050906,5.17
20050907,5.13
20050910,5.05
20050911,4.98
20050912,4.95
20050913,4.97
20050917,4.89
20050924,4.69
20051001,4.36
20051008,5.19
20051015,4.98
20051022,4.43
20051029,4.14
20051105,4.64
20051112,4.54
20051119,5.04
20051126,4.94
20051203,4.96
20051210,5.04
20051217,5.27
20051224,5.20
20051231,5.34
20060107,5.16
20060114,5.06
20060121,4.38
20060128,4.35
20060204,4.33
20060211,4.39
20060218,4.29
20060225,4.32
20060304,4.13
20060311,4.15
20060318,4.29
20060325,4.13
20060401,3.96
20060408,3.74
20060415,3.01
20060422,2.73
20060429,2.53
20060506,2.95
20060513,4.01
20060520,3.38
20060527,2.95
20060603,1.77
20060610,1.60
20060617,0.72
20060624,0.05
20060701,-0.75
20060708,-1.15
20060715,-1.89
20060722,-2.66
20060729,-2.64
20060805,-2.81
20060812,-2.93
20060819,-2.11
20060826,-2.19
20060902,-2.06
20060909,-2.36
20060916,-2.59
20060923,-1.55
20060930,-1.87
20061007,-1.44
20061014,-1.51
20061021,-0.98
20061028,-1.49
20061104,-1.90
20061111,-1.53
20061118,-2.04
20061125,-2.23
20061202,-2.19
20061209,-2.17
20061216,-2.46
20061223,-2.55
20061230,-2.83
20070106,-2.36
20070113,-2.50
20070120,-2.67
20070127,-2.79
20070203,-2.92
20070210,-3.53
20070217,-3.65
20070224,-3.71
20070303,-3.26
20070310,-3.01
20070324,-3.30
20070331,-2.85
20070407,-2.38
20070414,-2.52
20070421,-2.44
20070428,-2.68
20070505,-1.80
20070512,-1.92
20070519,-2.43
20070526,0.06
20070602,-0.24
20070609,0.37
20070616,1.70
20070623,1.84
20070630,1.60
20070707,1.66
20070714,2.00
20070721,1.91
20070728,1.42
20070804,0.52
20070811,0.97
20070818,0.51
20070825,-0.26
20070901,-0.08
20070908,-0.69
20070915,-0.83
20070922,-0.83
20070929,-1.30
20071006,-1.01
20071013,0.53
20071020,1.22
20071027,0.89
20071103,0.68
20071110,0.69
20071117,-0.01
20071124,-0.33
20071201,-0.43
20071208,0.79
20071215,1.20
20071222,1.05
20071229,0.80
20080105,0.77
20080112,0.46
20080119,0.05
20080126,-0.27
20080202,-0.37
20080209,1.51
20080216,1.48
20080223,1.23
20080301,1.47
20080308,1.10
20080315,0.80
20080322,0.78
20080329,0.45
20080405,0.45
20080412,1.30
20080419,0.81
20080426,1.69
20080503,1.43
20080510,1.12
20080517,1.17
20080524,0.45
20080531,0.53
20080607,1.85
20080614,2.11
20080621,1.76
20080628,1.58
20080705,1.59
20080712,1.81
20080719,1.62
20080726,1.20
20080802,1.25
20080809,0.57
20080816,1.69
20080823,1.32
20080830,0.84
20080906,1.75
20080913,2.04
20080920,1.91
20080927,2.28
20081004,2.25
20081011,3.09
20081018,3.78
20081025,3.82
20081101,3.86
20081108,4.46
20081115,4.36
20081129,4.31
20081206,4.11
20081213,4.13
20081220,4.92
20081227,5.06
20090103,4.99
20090110,5.06
20090117,4.95
20090124,4.81
20090131,4.72
20090207,4.78
20090214,5.25
20090221,5.36
20090228,5.46
20090307,5.15
20090314,5.34
20090321,5.19
20090328,6.54
20090404,5.96
20090411,6.15
20090418,5.73
20090425,5.44
20090502,5.11
20090509,4.68
20090516,5.14
20090523,4.52
20090530,5.25
20090606,5.51
20090613,5.53
20090620,5.46
20090627,6.06
20090704,5.51
20090711,4.71
20090718,4.81
20090725,4.87
20090801,4.40
20090808,3.78
20090815,3.61
20090822,4.66
20090829,3.95
20090905,3.46
20090912,4.20
20090919,3.31
20090926,2.53
20091003,3.48
20091010,3.82
20091017,4.31
20091024,3.99
20091031,4.42
20091121,3.37
20091128,3.00
20091205,3.07
20091212,2.96
20091219,2.80
20091226,3.67
20100102,3.57
20100109,3.49
20100116,3.32
20100123,3.42
20100130,3.67
20100206,4.11
20100213,4.29
20100220,4.19
20100227,4.09
20100306,3.61
20100313,4.08
20100320,3.93
20100327,3.78
20100403,2.76
20100410,2.09
20100417,1.87
20100424,1.19
20100501,1.47
20100508,2.18
20100515,2.39
20100522,1.43
20100529,3.10
20100605,3.29
20100612,3.33
20100619,3.42
20100626,3.35
20100703,3.04
20100710,3.67
20100717,3.80
20100724,4.05
20100731,4.23
20100814,4.12
20100821,3.98
20100828,3.46
20100904,3.91
20100911,4.88
20100918,4.52
20100925,5.21
20101002,5.10
20101009,5.13
20101016,4.23
20101023,4.31
20101030,5.94
20101106,5.79
20101113,5.74
20101120,5.61
20101127,5.75
20101204,5.55
20101218,5.62
20101225,5.80
20110101,5.85
20110108,5.80
20110115,5.93
20110122,5.89
20110129,5.89
20110206,5.36
20110214,5.22
20110219,5.13
20110226,5.06
20110305,4.71
20110312,4.69
20110319,4.65
20110326,4.70
20110409,3.60
20110416,4.52
20110423,4.87
20110430,4.72
20110514,4.25
20110521,3.92
20110528,4.63
20110611,3.46
20110618,3.26
20110625,3.67
20110702,4.07
20110709,3.90
20110716,3.62
20110723,4.25
20110730,4.10
20110813,3.88
20110910,0.95
20110917,0.93
20110924,1.72
20111001,1.21
20111015,0.49
20111022,-0.03
20111029,-0.46
20111105,-0.32
20111112,-0.63
20111119,0.44
20111126,0.14
20111203,-0.72
20111210,-0.99
20111217,-1.21
20111224,-1.41
20111231,-1.29
20120107,-1.88
20120114,-2.04
20120121,-2.20
20120128,-2.14
20120204,-2.33
20120211,-3.12
20120218,-3.22
20120225,-2.95
20120303,-3.02
20120310,-3.30
20120317,-3.25
20120324,-3.35
20120331,-3.17
20120407,-3.21
20120414,-3.28
20120421,-2.64
20120428,-2.43
20120505,-1.94
20120512,-2.16
20120519,-2.54
20120526,-2.64
20120609,-2.42
20120616,-2.83
20120623,-2.63
20120630,-3.11
20120707,-2.44
20120714,-2.94
20120721,-3.79
20120728,-3.67
20120804,-3.36
20120811,-3.01
20120818,-3.15
20120901,-3.40
20120908,-3.45
20120915,-3.80
20120922,-4.00
20120929,-4.29
20121006,-2.94
20121013,-3.17
20121020,-2.13
20121027,-2.21
20121103,-2.12
20121110,-1.47
20121117,-2.26
20121124,-2.47
20121201,-2.28
20121208,-2.22
20121215,-2.29
20121222,-2.38
20121229,-2.58
20130105,-2.60
20130112,-2.23
20130119,-2.35
20130126,-2.54
20130202,-2.11
20130209,-1.66
20130216,-0.96
20130223,-1.05
20130302,-0.89
20130309,-1.20
20130316,-1.05
20130406,-1.80
20130413,-1.46
20130420,-0.83
20130427,-0.91
20130504,-0.55
20130511,0.05
20130518,-0.38
20130525,1.56
20130601,2.04
20130608,2.24
20130615,1.66
20130622,1.22
20130629,1.79
20130706,2.20
20130713,2.19
20130720,1.97
20130727,1.91
20130803,1.18
20130810,1.04
20130817,0.33
20130824,-0.58
20130831,-0.55
20130907,-0.30
20130914,-0.43
20130921,-0.52
20130928,-0.18
20131019,1.44
20131026,1.26
20131102,0.90
20131109,0.83
20131116,-1.20
20131123,-1.08
20131130,-1.38
20131207,1.36
20131214,1.18
20131221,1.08
20131228,0.99
20140104,1.16
20140111,0.93
20140118,1.11
20140125,1.11
20140201,1.23
20140208,0.88
20140215,0.86
20140222,0.95
20140301,0.98
20140308,-0.22
20140315,-0.39
20140322,-0.38
20140329,-0.55
20140405,0.33
20140412,0.17
20140419,0.18
20140503,0.70
20140510,0.87
20140517,-0.34
20140524,0.93
20140531,0.86
20140607,1.75
20140614,1.89
20140621,2.68
20140628,2.74
20140705,2.80
20140712,2.70
20140719,2.22
20140726,2.95
20140802,2.66
20140809,1.73
20140816,1.06
20140823,1.20
20140830,1.30
20140906,1.36
20140913,1.11
20140920,0.66
20140927,0.16
20141004,0.56
20141011,0.35
20141115,-1.33
20141122,-1.46
20141129,-1.56
20141206,-1.61
20141213,-1.73
20141220,-1.80
20141227,-1.78
20150103,-1.86
20150110,-1.93
20150117,-2.00
20150124,-2.05
20150131,-2.16
20150207,-2.25
20150214,-2.21
20150221,-2.28
20150228,-2.39
20150307,-2.65
20150314,-2.82
20150321,-2.92
20150328,-2.97
20150404,-3.25
20150411,-3.42
20150418,-3.74
20150425,-3.63
20150502,-3.38
20150509,-3.65
20150516,-3.73
20150523,-2.78
20150530,-2.06
20150606,-0.38
20150613,0.28
20150620,-0.56
20150627,-1.14
20150704,-0.85
20150711,-0.86
20150718,-1.00
20150725,-0.07
20150801,0.20
20150808,-0.73
20150815,-1.01
20150822,-1.32
20150829,-0.58
20150912,-0.28
20150919,-0.97
20150926,-1.63
20151003,-1.05
20151010,-1.00
20151017,-1.39
20151031,-1.32
20151107,-0.74
20151114,-1.06
20151121,-0.67
20151128,-1.00
20151205,0.09
20151212,0.20
20151219,0.44
20151226,0.41
20160102,0.19
20160109,0.09
20160116,0.21
20160123,0.02
20160130,-0.03
20160206,0.23
20160213,0.26
20160220,0.26
20160227,0.11
20160305,-0.07
20160312,-0.33
20160319,-0.45
20160326,-0.21
20160402,-0.61
20160409,-0.52
20160416,-0.69
20160423,-0.73
20160430,-0.65
20160507,-0.21
20160514,-0.53
20160521,-0.88
20160528,-1.89
20160604,-0.23
20160611,-0.20
20160618,-0.63
20160625,-0.25
20160702,-0.27
20160709,-0.57
20160716,0.34
20160723,1.03
20160730,1.32
20160813,1.39
20160820,1.49
20160827,1.31
20160903,1.47
20160910,1.35
20160917,2.45
20160924,2.31
20161001,2.59
20161008,2.42
20161015,2.47
20161022,2.11
20161029,1.53
20161105,2.18
20161112,1.69
20161119,1.12
20161126,0.97
20161203,1.70
20161210,2.16
20161217,2.10
20161224,2.06
20161231,2.23
20170107,2.37
20170114,2.35
20170121,2.28
20170128,2.19
20170204,2.98
20170211,3.05
20170218,2.92
20170225,3.14
20170304,3.65
20170311,3.53
20170318,3.54
20170325,3.48
20170401,2.44
20170408,1.79
20170415,1.31
20170422,1.53
20170429,2.31
20170506,2.11
20170513,1.43
20170520,0.72
20170527,0.71
20170603,0.70
20170610,0.31
20170617,0.43
20170624,-0.27
20170701,0.12
20170708,-0.27
20170715,-0.51
20170722,-0.97
20170729,-1.67
20170805,-1.95
20170812,-2.14
20170819,-2.28
20170826,-2.50
20170902,-2.53
20170909,-2.28
20170916,-2.11
20170923,-1.14
20170930,-0.10
20171007,0.92
20171014,0.15
20171021,-0.70
20171028,-1.13
20171104,-1.81
20171111,-1.91
20171118,-2.06
20171125,-2.18
20171202,-2.34
20171209,-1.15
20171216,-1.13
20171223,-1.08
20171230,-1.27
20180106,-1.76
20180113,-1.78
20180120,-1.86
20180127,-1.98
20180203,-2.09
20180210,-1.72
20180217,-1.83
20180303,-1.82
20180310,-1.28
20180317,-1.58
20180324,-1.66
20180331,-1.62
20180407,-1.47
20180414,-1.40
20180421,-1.52
20180428,-1.73
20180505,-1.17
20180512,-1.20
20180519,-1.43
20180526,-2.04
20180602,-1.82
20180609,-1.24
20180616,-1.35
20180623,-1.83
20180630,-2.04
20180707,-1.37
20180714,-1.90
20180721,-2.09
20180728,-2.35
20180804,-2.23
20180811,-2.54
20180818,-2.90
20180825,-2.91
20180901,-2.53
20180908,-2.35
20180915,-2.51
20180922,-2.31
20180929,-2.40
20181006,-0.53
20181013,0.50
20181020,-0.03
20181027,-0.31
20181103,0.18
20181110,0.81
20181117,0.59
20181124,0.30
20181201,0.33
20181208,0.09
20181215,-0.08
20181222,-0.35
20181229,0.26
20190105,0.05
20190112,-0.16
