Climate Division 2105 Weekly Palmer Drought Index
20050101,2.05
20050108,2.11
20050115,2.13
20050122,2.28
20050129,2.16
20050205,2.23
20050212,2.15
20050219,2.37
20050222,2.53
20050226,2.50
20050305,2.48
20050312,2.33
20050319,2.21
20050326,1.65
20050402,1.32
20050409,0.79
20050416,2.15
20050423,2.01
20050430,1.74
20050507,1.02
20050514,1.77
20050521,2.26
20050528,2.42
20050601,2.14
20050604,1.79
20050605,2.09
20050607,2.15
20050608,2.43
20050611,2.49
20050612,2.57
20050613,2.56
20050614,2.69
20050615,2.68
20050618,2.49
20050625,2.30
20050627,2.19
20050702,2.40
20050703,-4.37
20050706,2.29
20050709,2.10
20050712,1.73
20050713,1.58
20050715,1.28
20050716,1.17
20050717,1.00
20050718,0.93
20050720,0.99
20050723,0.62
20050724,0.71
20050726,1.60
20050730,1.16
20050802,0.87
20050803,0.81
20050806,0.51
20050807,0.35
20050808,0.24
20050810,0.41
20050813,0.18
20050814,0.06
20050815,-0.06
20050816,-0.19
20050817,0.13
20050820,0.57
20050821,0.44
20050823,0.20
20050827,1.90
20050828,1.76
20050829,1.63
20050903,0.98
20050905,1.74
20050906,2.04
20050907,2.03
20050910,2.03
20050911,1.96
20050912,2.00
20050913,2.87
20050917,2.70
20050924,2.66
20051001,3.18
20051008,4.08
20051015,3.89
20051022,3.76
20051029,3.53
20051105,3.66
20051112,3.40
20051119,3.79
20051126,3.62
20051203,3.89
20051210,3.79
20051217,4.06
20051224,4.01
20051231,4.23
20060107,4.05
20060114,3.95
20060121,3.64
20060128,3.44
20060204,3.44
20060211,3.69
20060218,3.60
20060225,3.47
20060304,3.47
20060311,3.29
20060318,3.59
20060325,3.13
20060401,2.64
20060408,3.12
20060415,2.25
20060422,1.87
20060429,2.13
20060506,3.14
20060513,3.22
20060520,2.69
20060527,1.83
20060603,0.48
20060610,-0.34
20060617,-0.38
20060624,-0.95
20060701,-1.29
20060708,-1.97
20060715,-2.28
20060722,-2.44
20060729,-2.77
20060805,-1.83
20060812,-2.54
20060819,-2.37
20060826,-2.09
20060902,-2.39
20060909,-2.38
20060916,-2.64
20060923,-1.29
20060930,-1.56
20061007,-1.66
20061014,-1.86
20061021,-1.63
20061028,-2.03
20061104,-2.15
20061111,-2.36
20061118,-2.64
20061125,-2.88
20061202,-2.80
20061209,-2.93
20061216,-2.84
20061223,-2.70
20061230,-2.72
20070106,-1.59
20070113,-1.90
20070120,-2.10
20070127,-2.25
20070203,-2.44
20070210,-2.05
20070217,-1.86
20070224,-1.95
20070303,0.30
20070310,0.94
20070324,0.01
20070331,0.86
20070407,1.74
20070414,1.69
20070421,1.36
20070428,1.52
20070505,1.19
20070512,0.94
20070519,0.20
20070526,-0.85
20070602,-0.40
20070609,-0.17
20070616,-1.02
20070623,-1.28
20070630,-1.69
20070707,-1.95
20070714,-2.21
20070721,-2.55
20070728,-2.91
20070804,-3.16
20070811,-2.76
20070818,-3.13
20070825,-2.40
20070901,-2.57
20070908,-1.63
20070915,-1.86
20070922,-0.82
20070929,-0.94
20071006,1.05
20071013,1.42
20071020,1.96
20071027,1.64
20071103,1.48
20071110,1.68
20071117,0.45
20071124,0.05
20071201,-0.48
20071208,0.31
20071215,0.32
20071222,0.22
20071229,0.18
20080105,0.26
20080112,0.03
20080119,-0.23
20080126,-0.49
20080202,-0.66
20080209,0.01
20080216,-0.04
20080223,-0.30
20080301,0.25
20080308,0.04
20080315,-0.31
20080322,-0.13
20080329,-0.58
20080405,-0.23
20080412,0.56
