Climate Division 2102 Weekly Palmer Drought Index
20210123,-0.18
20210130,-0.25
20210206,0.16
20210213,-0.02
20210220,-0.20
20210227,-0.37
20210306,-0.36
20210313,-0.35
20210320,-0.60
20210327,-0.64
20210403,-0.91
20210410,0.58
20210417,0.80
20210424,0.73
20210501,0.56
20210508,0.33
20210515,-0.47
20210522,-0.79
20210529,-1.11
20210605,-1.56
20210612,-1.90
20210619,-2.42
20210703,-3.26
20210710,-3.64
20210717,-4.08
20210724,-4.29
20210731,-4.56
20210807,-5.00
20210814,-5.32
20210821,-5.18
20210828,-5.23
20210904,-4.90
20210911,-5.15
20210918,-5.56
20210925,-5.11
20211002,-5.06
20211009,-5.44
20211016,-4.65
20211023,-5.07
20211030,-4.58
20211106,-5.30
20211113,-4.55
20211120,-4.87
20211127,-5.05
20211204,-4.43
20211211,-4.29
20211218,-4.01
20211225,-4.10
20220101,-2.98
20220108,-3.16
20220115,-3.37
20220122,-3.39
20220129,-3.59
20220205,-2.92
20220212,-2.79
20220219,-2.33
20220226,-2.36
20220305,-1.52
20220312,-1.95
20220319,-2.12
20220326,-1.89
20220402,-2.17
20220409,0.10
20220416,-0.35
20220423,0.15
20220430,1.84
20220507,1.67
20220514,2.43
20220521,1.87
20220528,1.58
20220604,3.08
20220618,0.67
20220625,-0.88
20220702,1.34
20220709,0.26
20220716,0.40
20220723,0.30
20220730,0.23
20220806,-0.38
20220813,-0.75
20220820,-1.62
20220827,-0.36
20220903,-0.78
20220910,-0.79
20220917,-1.45
20220924,-1.20
20221001,-0.58
20221008,-1.21
20221015,-1.26
20221022,-1.49
20221029,-1.64
20221105,-2.10
20221112,-1.66
20221119,-1.66
20221126,-1.83
20221203,-2.04
20221210,-2.07
20221217,1.18
20221224,0.12
20221231,-0.86
20230107,-1.23
20230114,-1.58
20230121,-1.56
20230128,-1.62
20230204,-1.53
20230211,-1.62
20230218,-1.37
20230225,-1.29
20230304,-1.06
20230311,-1.15
20230318,-0.74
20230325,1.36
20230401,-1.30
20230408,-1.51
20230415,-1.46
20230422,-0.99
20230429,0.54
20230506,-0.70
20230513,-0.35
20230520,-1.32
20230527,-1.74
20230603,-2.01
20230610,-2.23
20230617,-2.54
20230624,-3.01
20230701,-2.75
20230708,-3.16
20230715,-3.29
20230722,-3.33
20230729,-3.50
20230805,-3.69
20230812,-3.44
20230819,-3.87
20230826,-4.14
20230902,-4.45
20230909,-4.19
20230916,-4.35
20230923,-4.79
20230930,-4.63
20231007,-3.43
20231014,-3.99
20231021,-4.20
20231028,-3.95
20231104,-4.33
20231111,-4.22
20231118,-4.45
20231125,-4.30
20231202,-4.75
20231209,-4.78
20231216,-4.86
20231223,-4.86
20231230,-3.52
20240106,-3.93
20240113,-3.71
20240120,-3.79
20240127,-3.86
20240203,-3.85
20240210,-3.36
20240217,-3.71
20240224,-3.87
20240302,-3.73
20240309,-3.91
20240316,-4.05
20240323,-4.17
20240330,-4.06
20240406,-4.27
20240413,-4.41
20240420,-4.30
20240427,-4.56
20240504,-2.36
20240511,-3.06
20240518,-3.04
20240525,-1.81
20240601,-0.64
20240608,1.48
20240615,-0.96
20240622,0.58
20240629,1.04
20240706,1.74
20240713,0.88
20240720,0.37
20240727,0.06
20240803,-0.15
20240810,0.97
20240817,0.94
20240824,0.22
20240831,0.51
20240907,-0.44
20240914,-1.30
20240921,-1.65
20240928,-2.06
20241005,-2.53
20241012,-2.93
20241019,-3.03
20241026,-3.25
20241102,-3.47
20241109,-3.57
20241116,-3.52
20241123,-3.09
20241130,-3.27
20241207,-3.34
20241214,-3.13
20241221,-3.06
20241228,-3.26
20250104,-3.42
20250111,-3.48
20250118,-2.38
20250125,-0.58
20250201,-3.67
20250208,-2.45
20250215,-2.64
20250222,-2.76
20250301,-2.87
20250308,-2.99
20250315,-3.13
20250322,-2.85
20250329,-2.89
20250405,-2.74
20250412,-2.84
20250419,-3.06
20250426,-3.30
20250503,-3.13
20250510,-1.94
20250517,-2.42
20250524,-2.46
20250531,-2.83
20250607,-2.69
20250614,-2.83
20250621,-3.01
20250628,-2.92
20250705,-3.40
20250712,-2.92
20250719,-2.77
20250726,-1.77
20250802,-2.35
20250809,-1.23
20250816,-1.72
20250823,-2.49
20250830,-2.89
20250906,-2.35
20250913,-2.87
20250920,-3.11
20250927,-3.46
20251004,-3.48
20251011,-3.89
20251018,-3.85
20251025,-4.05
20251101,-4.27
20251108,-4.17
20251115,-4.35
20251122,-4.48
20251129,-4.52
20251206,-4.54
20251213,-4.34
