Climate Division 2106 Weekly Palmer Drought Index
20090620,-1.85
20090627,-2.00
20090704,-1.99
20090711,-2.51
20090718,-2.17
20090725,-1.82
20090801,-1.41
20090808,-1.22
20090815,-1.86
20090822,0.25
20090829,-0.31
20090905,-0.89
20090912,-1.64
20090919,-2.15
20090926,-2.50
20091003,-0.97
20091010,-0.36
20091017,-0.06
20091024,0.41
20091031,1.15
20091121,1.05
20091128,0.55
20091205,0.71
20091212,0.66
20091219,0.50
20091226,1.73
20100102,1.67
20100109,1.50
20100116,1.09
20100123,0.85
20100130,1.32
20100206,1.31
20100213,1.36
20100220,1.16
20100227,0.83
20100306,0.82
20100313,1.32
20100320,0.33
20100327,-0.50
20100403,-1.06
20100410,-1.17
20100417,-1.31
20100424,-1.63
20100501,-1.56
20100508,-0.90
20100515,0.39
20100522,-0.78
20100529,-1.44
20100605,-1.17
20100612,-0.52
20100619,-0.62
20100626,-0.39
20100703,0.54
20100710,1.01
20100717,1.09
20100724,1.23
20100731,1.32
20100814,2.00
20100821,2.17
20100828,1.86
20100904,2.10
20100911,2.49
20100918,2.56
20100925,2.95
20101002,2.88
20101009,2.56
20101016,1.86
20101023,0.90
20101030,2.72
20101106,3.07
20101113,2.84
20101120,2.81
20101127,2.84
20101204,2.88
20101218,3.01
20101225,3.46
20110101,3.63
20110108,3.54
20110115,3.62
20110122,3.53
20110129,3.49
20110206,3.05
20110214,2.86
20110219,2.69
20110226,2.92
20110305,2.66
20110312,2.48
20110319,2.23
20110326,2.86
20110409,1.91
20110416,1.91
20110423,2.03
20110430,2.42
20110514,2.55
20110521,2.45
20110528,3.01
20110611,1.92
20110618,2.29
20110625,3.09
20110702,3.15
20110709,2.46
20110716,3.03
20110723,2.81
20110730,3.01
20110813,3.67
20110910,2.82
20110917,2.16
20110924,2.26
20111001,1.92
20111015,0.93
20111022,0.43
20111029,0.12
20111105,-0.06
20111112,-0.61
20111119,-1.23
20111126,-1.63
20111203,-2.16
20111210,-2.19
20111217,-2.22
20111224,-2.26
20111231,-2.35
20120107,-2.30
20120114,-2.43
20120121,-2.54
20120128,-2.49
20120204,-2.55
20120211,-2.93
20120218,-3.01
20120225,-2.96
20120303,-2.80
20120310,-2.44
20120317,-2.65
20120324,-2.77
20120331,-3.05
20120407,-3.04
20120414,-3.15
20120421,-2.18
20120428,-3.00
20120505,-1.97
20120512,-1.58
20120519,-2.53
20120526,0.69
20120609,1.51
20120616,1.88
20120623,3.38
20120630,2.95
20120707,3.80
20120714,3.60
20120721,3.26
20120728,3.40
20120804,3.21
20120811,3.24
20120818,2.63
20120901,0.44
20120908,0.18
20120915,-0.59
20120922,-0.20
20120929,-0.85
20121006,-1.72
20121013,-1.86
20121020,-2.02
20121027,-1.95
20121103,-2.12
20121110,-2.27
20121117,-2.76
20121124,-2.96
20121201,-3.45
20121208,-3.60
20121215,-3.33
20121222,-3.18
20121229,-3.23
20130105,-3.29
20130112,-3.15
20130119,-3.24
20130126,-3.36
20130202,-3.29
20130209,-3.33
20130216,-2.94
20130223,-3.03
20130302,-3.04
20130309,-2.53
20130316,-2.24
20130406,-2.41
20130413,-1.39
20130420,-0.26
20130427,-0.23
20130504,-0.65
20130511,-0.49
20130518,-0.81
20130525,0.77
20130601,0.67
20130608,0.66
20130615,0.38
20130622,1.55
20130629,1.64
20130706,1.71
20130713,1.55
20130720,1.30
20130727,0.80
20130803,0.14
20130810,-0.46
20130817,-1.22
20130824,-1.71
20130831,-1.92
20130907,-1.92
20130914,-2.00
20130921,-1.71
20130928,-2.09
20131019,0.29
20131026,0.21
20131102,0.46
20131109,1.22
20131116,0.98
20131123,0.62
20131130,0.10
20131207,1.25
20131214,1.20
20131221,1.19
20131228,1.25
20140104,1.30
20140111,1.16
20140118,1.20
20140125,1.16
20140201,1.05
20140208,1.09
20140215,1.09
20140222,1.86
20140301,1.76
20140308,1.11
20140315,0.49
20140322,0.77
20140329,0.72
20140405,1.02
20140412,0.32
20140419,0.82
20140503,1.18
20140510,2.28
20140517,3.51
20140524,2.35
20140531,2.25
20140607,3.23
20140614,3.19
20140621,3.78
20140628,3.45
20140705,3.32
20140712,3.46
20140719,3.25
20140726,2.84
20140802,1.97
20140809,1.42
20140816,1.39
20140823,1.92
20140830,2.41
20140906,3.47
20140913,3.50
20140920,3.21
20140927,2.94
20141004,3.06
20141011,2.97
20141115,2.32
20141122,1.98
20141129,1.74
20141206,1.86
20141213,1.76
20141220,2.09
20141227,2.20
20150103,1.92
20150110,1.85
20150117,1.61
20150124,1.46
20150131,1.32
20150207,0.96
20150214,1.18
20150221,0.99
20150228,0.69
20150307,0.62
20150314,0.24
20150321,-0.27
20150328,-0.63
20150404,-0.91
20150411,-0.98
20150418,-1.27
20150425,-1.21
20150502,-1.36
20150509,-1.85
20150516,-1.87
20150523,-0.93
20150530,-1.23
20150606,-0.32
20150613,0.31
20150620,-0.71
20150627,-0.81
20150704,-0.74
20150711,-0.75
20150718,-0.42
20150725,0.53
20150801,-0.30
20150808,-0.47
20150815,0.79
20150822,0.51
20150829,1.10
20150912,1.14
20150919,1.00
20150926,0.53
20151003,1.21
20151010,0.92
20151017,0.81
20151031,1.39
20151107,1.64
20151114,1.62
20151121,2.47
20151128,2.28
20151205,2.44
20151212,2.56
20151219,2.78
20151226,2.79
20160102,2.48
20160109,2.34
20160116,2.22
20160123,2.01
20160130,2.26
20160206,2.29
20160213,2.19
20160220,2.37
20160227,2.13
20160305,1.81
20160312,1.26
20160319,0.67
20160326,2.27
20160402,1.87
20160409,2.06
20160416,1.42
20160423,0.40
20160430,0.82
20160507,1.24
20160514,0.64
20160521,0.28
20160528,-0.80
20160604,-0.76
20160611,-0.72
20160618,-1.51
20160625,-1.48
20160702,-0.88
20160709,-1.51
20160716,-1.05
20160723,1.85
20160730,2.37
20160813,2.00
20160820,2.95
20160827,3.11
20160903,2.86
20160910,2.87
20160917,3.77
20160924,3.65
20161001,3.97
20161008,3.82
20161015,3.92
20161022,3.59
20161029,3.34
20161105,3.65
20161112,3.08
20161119,3.50
20161126,3.49
20161203,3.50
20161210,3.62
20161217,3.87
20161224,3.75
20161231,4.05
20170107,3.70
20170114,3.77
20170121,3.74
20170128,3.66
20170204,3.31
20170211,3.39
20170218,3.15
20170225,3.67
20170304,3.37
20170311,3.32
20170318,3.18
20170325,2.80
20170401,2.02
20170408,1.35
20170415,0.91
20170422,1.80
20170429,2.39
20170506,2.59
20170513,1.84
20170520,2.89
20170527,3.05
20170603,2.21
20170610,1.54
20170617,2.02
20170624,1.64
20170701,2.07
20170708,1.74
20170715,1.85
20170722,2.35
20170729,1.65
20170805,2.47
20170812,2.51
20170819,3.03
20170826,3.04
20170902,3.06
20170909,3.17
20170916,2.51
20170923,2.96
20170930,3.23
20171007,4.32
20171014,4.02
20171021,3.80
20171028,3.83
20171104,4.27
20171111,4.16
20171118,3.97
20171125,3.80
20171202,3.46
20171209,3.48
20171216,3.62
20171223,3.56
20171230,3.42
20180106,2.86
20180113,2.84
20180120,3.05
20180127,3.02
20180203,2.66
20180210,2.33
20180217,2.08
20180303,2.91
20180310,2.94
20180317,2.67
20180324,2.19
20180331,2.46
20180407,2.60
20180414,2.34
20180421,2.50
20180428,1.77
20180505,0.97
20180512,0.52
20180519,-0.28
20180526,-0.65
20180602,-1.01
20180609,-0.59
20180616,-1.09
20180623,-0.26
20180630,-0.28
20180707,0.38
20180714,1.30
20180721,0.74
20180728,0.06
20180804,0.90
20180811,0.21
20180818,-0.68
20180825,-0.07
20180901,0.91
20180908,1.21
20180915,0.85
20180922,1.37
20180929,1.14
20181006,2.18
20181013,2.78
20181020,2.53
20181027,2.47
20181103,2.64
20181110,2.92
20181117,2.74
20181124,2.67
20181201,2.54
20181208,2.68
20181215,2.37
20181222,2.15
20181229,3.00
20190105,2.66
20190112,2.48
20190119,2.22
20190126,2.28
20190202,2.14
20190209,2.72
20190216,2.87
20190223,3.03
20190302,2.91
20190309,2.64
20190316,3.30
20190323,3.08
20190330,2.81
20190406,2.39
20190413,2.94
20190420,2.94
20190427,2.78
20190504,2.26
20190511,2.71
20190518,2.78
20190525,3.31
20190601,2.75
20190608,2.35
20190615,1.88
20190622,1.11
20190629,1.67
20190706,3.13
20190713,2.82
20190720,2.96
20190727,2.58
20190803,2.11
20190810,2.05
20190817,1.71
20190824,1.95
20190831,2.16
20190907,2.63
20190914,3.25
20190921,3.28
20190928,3.20
20191005,4.60
20191012,4.66
20191019,4.50
20191026,5.05
20191102,4.83
20191109,4.68
20191116,4.47
20191123,4.60
20191130,4.76
20191207,4.98
20191214,5.16
20191221,5.02
20191228,4.92
20200104,5.21
20200111,4.93
20200118,5.47
20200208,4.52
20200215,4.47
20200222,4.30
20200229,3.99
20200307,3.56
20200314,3.39
20200321,3.14
20200328,2.64
20200404,3.95
20200411,3.60
20200418,3.31
20200425,2.67
20200502,2.10
20200509,1.83
20200516,1.55
20200523,1.33
20200530,1.08
20200606,0.37
20200613,0.22
20200620,-0.62
20200627,-1.34
20200704,-0.94
20200711,-0.62
20200718,0.13
20200725,0.30
20200801,-0.42
20200808,-0.68
20200815,0.83
20200822,0.22
20200829,-0.15
20200905,0.14
20200912,-0.15
20200919,-0.81
20200926,-1.27
20201003,-1.05
20201010,-1.27
20201017,-0.66
20201024,-0.30
20201031,-0.56
20201107,-0.85
20201114,0.00
20201121,-0.24
20201128,-0.44
20201205,-0.17
20201212,-0.41
20201219,-0.58
20201226,0.01
20210102,0.17
20210109,-0.05
20210116,0.13
20210123,0.02
20210130,0.04
20210206,-0.17
20210213,-0.32
20210220,-0.51
20210227,-0.50
20210306,-0.43
20210313,0.05
20210320,-0.36
20210327,-0.15
20210403,-0.25
20210410,0.60
20210417,0.65
20210424,0.46
20210501,0.05
20210508,-0.33
20210515,-0.73
20210522,-0.86
20210529,-0.95
20210605,-1.16
20210612,-1.68
20210619,-2.17
20210703,-2.48
20210710,-2.56
20210717,-2.89
20210724,-3.03
20210731,-3.37
20210807,-3.48
20210814,-3.70
20210821,-4.04
20210828,-3.80
20210904,-3.21
20210911,-3.53
20210918,-3.98
20210925,-3.42
20211002,-3.47
20211009,-3.53
20211016,-3.64
20211023,-3.76
20211030,-3.57
20211106,-4.01
20211113,-3.56
20211120,-3.72
20211127,-3.92
20211204,-4.15
20211211,-4.10
20211218,-3.47
20211225,-3.62
20220101,-2.76
20220108,-2.64
20220115,-3.07
20220122,-3.34
20220129,-3.42
20220205,-2.90
20220212,-3.06
20220219,-2.86
20220226,-2.53
20220305,-3.08
20220312,-3.16
20220319,-3.31
20220326,-3.06
20220402,-2.69
20220409,-0.16
20220416,-1.61
20220423,-1.37
20220430,-1.25
20220507,-0.91
20220514,1.60
20220521,0.17
20220528,0.05
20220604,0.30
20220618,-0.98
20220625,-2.13
20220702,0.20
20220709,-0.78
20220716,-0.44
20220723,-1.14
20220730,-1.31
20220806,-1.75
20220813,-1.81
20220820,-2.25
20220827,-1.63
20220903,-0.70
20220910,-1.73
20220917,-2.23
20220924,-2.39
20221001,-1.66
20221008,-2.29
20221015,-2.42
20221022,-2.63
20221029,-2.81
20221105,-3.22
20221112,-2.06
20221119,-1.94
20221126,-2.37
20221203,-2.51
20221210,-2.56
20221217,0.43
20221224,0.60
20221231,-0.70
20230107,0.94
20230114,0.23
20230121,0.79
20230128,0.47
20230204,0.78
20230211,0.72
20230218,1.52
20230225,2.17
20230304,2.13
20230311,1.77
20230318,2.00
20230325,2.55
20230401,1.57
20230408,2.07
20230415,1.56
20230422,3.12
20230429,2.82
20230506,1.75
20230513,1.72
20230520,0.63
20230527,-0.17
20230603,-1.53
20230610,-1.98
20230617,-2.41
20230624,-2.93
20230701,-2.78
20230708,-3.00
20230715,-3.30
20230722,-3.51
20230729,-3.53
20230805,-3.72
20230812,-3.69
20230819,-3.78
20230826,-4.29
20230902,-4.28
20230909,-4.23
20230916,-4.25
20230923,-4.84
20230930,-4.22
20231007,-3.59
20231014,-3.53
20231021,-3.69
20231028,-3.28
20231104,-2.98
20231111,-3.06
20231118,-3.39
20231125,-3.51
20231202,-3.62
20231209,-3.70
20231216,-3.78
20231223,-3.60
20231230,-1.70
20240106,-1.57
20240113,-1.49
20240120,-1.78
20240127,-2.09
20240203,-1.85
20240210,-0.78
20240217,-1.05
20240224,-1.35
20240302,-1.13
20240309,-1.58
20240316,-2.32
20240323,-2.25
20240330,-0.76
20240406,-1.14
20240413,-0.96
20240420,-0.39
20240427,-1.07
20240504,1.12
20240511,0.64
20240518,0.08
20240525,1.36
20240601,1.32
20240608,2.62
20240615,1.57
20240622,2.11
20240629,2.50
20240706,2.35
20240713,1.51
20240720,0.85
20240727,0.41
20240803,0.56
20240810,2.54
20240817,2.45
20240824,2.20
20240831,2.49
20240907,2.15
20240914,1.12
20240921,0.06
20240928,-0.70
20241005,-1.31
20241012,-1.75
20241019,-2.01
20241026,-2.18
20241102,-2.39
20241109,-2.22
20241116,-2.33
20241123,-1.69
20241130,-1.88
20241207,-2.10
20241214,-2.13
20241221,-2.05
20241228,-2.20
20250104,-1.99
20250111,-2.02
20250118,-0.26
20250125,1.51
20250201,-2.22
20250208,-1.76
20250215,-1.63
20250222,-1.68
20250301,-1.63
20250308,-1.49
20250315,-1.98
20250322,-1.89
20250329,-2.07
20250405,-0.52
20250412,-0.95
20250419,-1.62
20250426,-2.05
20250503,-2.23
20250510,-1.88
20250517,-2.23
20250524,-2.29
20250531,-1.95
20250607,-1.83
20250614,-1.70
20250621,-1.96
20250628,-1.05
20250705,-0.90
20250712,-0.98
20250719,-0.71
20250726,0.01
20250802,-0.28
20250809,0.44
20250816,-0.52
20250823,-0.57
20250830,-0.80
20250906,0.39
20250913,-0.49
20250920,-0.80
20250927,-1.54
20251004,-1.46
20251011,-1.84
20251018,-1.96
20251025,-2.15
20251101,-2.43
20251108,-2.56
20251115,-2.75
20251122,-2.98
20251129,-2.92
20251206,-2.76
20251213,-2.53
