Climate Division 2108 Weekly Palmer Drought Index
20050101,3.08
20050108,3.27
20050115,3.16
20050122,3.21
20050129,3.05
20050205,2.62
20050212,2.69
20050219,3.09
20050222,3.24
20050226,3.18
20050305,2.99
20050312,2.84
20050319,3.04
20050326,2.67
20050402,2.70
20050409,1.79
20050416,2.74
20050423,2.88
20050430,2.75
20050507,2.55
20050514,3.50
20050521,3.53
20050528,3.54
20050601,3.19
20050604,2.81
20050605,2.82
20050607,2.72
20050608,3.19
20050611,3.18
20050612,3.19
20050613,3.15
20050614,3.21
20050615,3.24
20050618,3.06
20050625,3.05
20050627,3.06
20050702,2.98
20050703,-4.20
20050706,2.92
20050709,2.86
20050712,2.58
20050713,2.46
20050715,2.21
20050716,2.30
20050717,2.17
20050718,2.42
20050720,2.59
20050723,2.64
20050724,2.55
20050726,3.08
20050730,3.04
20050802,2.86
20050803,2.79
20050806,2.65
20050807,2.52
20050808,2.39
20050810,2.88
20050813,3.02
20050814,2.97
20050815,2.92
20050816,2.86
20050817,2.81
20050820,3.32
20050821,3.27
20050823,3.18
20050827,3.39
20050828,3.34
20050829,3.28
20050903,2.60
20050905,2.95
20050906,3.05
20050907,3.06
20050910,3.34
20050911,3.28
20050912,3.23
20050913,3.46
20050917,3.31
20050924,3.28
20051001,4.91
20051008,5.08
20051015,4.88
20051022,4.57
20051029,4.37
20051105,4.19
20051112,3.89
20051119,4.01
20051126,3.82
20051203,4.04
20051210,3.98
20051217,4.18
20051224,4.11
20051231,4.16
20060107,3.89
20060114,3.78
20060121,3.66
20060128,3.39
20060204,3.38
20060211,3.52
20060218,3.56
20060225,3.35
20060304,3.21
20060311,3.13
20060318,3.46
20060325,3.27
20060401,3.37
20060408,4.15
20060415,3.70
20060422,3.85
20060429,3.79
20060506,4.06
20060513,4.16
20060520,3.63
20060527,2.99
20060603,1.61
20060610,1.08
20060617,1.49
20060624,1.08
20060701,0.53
20060708,-0.18
20060715,-0.57
20060722,-0.28
20060729,-0.96
20060805,1.26
20060812,0.94
20060819,0.85
20060826,0.72
20060902,-0.08
20060909,-0.22
20060916,-0.18
20060923,1.31
20060930,1.02
20061007,0.69
20061014,0.50
20061021,1.32
20061028,0.99
20061104,0.70
20061111,0.77
20061118,0.36
20061125,-0.16
20061202,0.14
20061209,-0.04
20061216,0.48
20061223,0.97
20061230,0.87
20070106,2.83
20070113,2.71
20070120,2.80
20070127,2.81
20070203,2.48
20070210,2.20
20070217,2.19
20070224,2.22
20070303,3.24
20070310,3.45
20070324,3.02
20070331,3.50
20070407,3.52
20070414,3.55
20070421,3.09
20070428,2.86
20070505,1.39
20070512,1.39
20070519,0.30
20070526,0.94
20070602,0.11
20070609,-0.53
20070616,-1.36
20070623,-1.24
20070630,-1.86
20070707,-2.27
20070714,-2.50
20070721,-2.58
20070728,-2.59
20070804,-2.66
20070811,-2.63
20070818,-2.20
20070825,1.84
20070901,1.65
20070908,0.37
20070915,0.51
20070922,0.45
20070929,0.69
20071006,1.56
20071013,1.80
20071020,2.40
20071027,2.67
20071103,2.74
20071110,2.45
20071117,1.75
20071124,1.30
20071201,2.29
20071208,2.94
20071215,2.85
20071222,2.69
20071229,2.66
20080105,2.60
20080112,2.35
20080119,2.11
20080126,2.02
20080202,1.74
20080209,2.17
20080216,2.09
20080223,1.87
20080301,2.09
20080308,1.79
20080315,1.34
20080322,1.23
20080329,0.71
20080405,1.87
20080412,2.67
20080419,2.53
20080426,2.90
20080503,2.95
20080510,2.69
20080517,2.58
20080524,2.28
20080531,2.73
20080607,2.69
20080614,3.46
20080621,3.08
20080628,2.89
20080705,2.72
20080712,2.49
20080719,2.74
20080726,2.66
20080802,2.56
20080809,2.78
20080816,2.20
20080823,1.30
20080830,1.45
20080906,0.52
20080913,0.29
20080920,-0.12
20080927,-0.85
20081004,-0.95
20081011,-0.58
20081018,-0.80
20081025,-0.55
20081101,-0.76
20081108,-0.56
20081115,-0.50
20081129,-0.88
20081206,-1.06
20081213,-0.87
20081220,-0.35
20081227,-0.18
20090103,-0.17
20090110,-0.04
20090117,0.11
20090124,-0.10
20090131,-0.30
20090207,-0.15
20090214,-0.04
20090221,0.11
20090228,0.43
20090307,0.64
20090314,0.55
20090321,0.17
20090328,0.79
20090404,0.76
20090411,0.92
20090418,0.10
20090425,-0.14
20090502,0.40
20090509,0.69
20090516,0.32
20090523,-0.49
20090530,-0.81
20090606,-1.03
20090613,-0.62
20090620,-0.79
20090627,-0.96
20090704,-0.75
20090711,-0.45
20090718,-0.65
20090725,-0.77
20090801,-0.62
20090808,-0.43
20090815,-1.23
20090822,-0.17
20090829,-0.66
20090905,-1.37
20090912,-1.66
20090919,-1.99
20090926,-1.76
20091003,0.45
20091010,1.19
20091017,1.32
20091024,1.84
20091031,1.97
20091121,1.26
20091128,1.48
20091205,1.31
20091212,1.76
20091219,1.60
20091226,2.64
20100102,2.58
20100109,2.62
20100116,2.49
20100123,2.42
20100130,2.59
20100206,2.35
20100213,2.58
20100220,2.57
20100227,2.43
20100306,2.48
20100313,3.00
20100320,2.68
20100327,2.32
20100403,1.63
20100410,1.67
20100417,1.44
20100424,0.90
20100501,0.51
20100508,-0.19
20100515,0.40
20100522,-0.42
20100529,-1.24
20100605,-1.21
20100612,-0.22
20100619,0.21
20100626,1.11
20100703,1.71
20100710,1.15
20100717,1.11
20100724,2.45
20100731,2.42
20100814,2.39
20100821,1.91
20100828,1.48
20100904,2.00
20100911,2.17
20100918,2.28
20100925,4.30
20101002,4.15
20101009,4.52
20101016,4.12
20101023,3.67
20101030,4.14
20101106,3.92
20101113,4.29
20101120,4.38
20101127,4.28
20101204,4.15
20101218,4.69
20101225,5.08
20110101,4.80
20110108,4.71
20110115,4.84
20110122,4.80
20110129,4.67
20110206,4.64
20110214,4.43
20110219,4.29
20110226,4.78
20110305,4.56
20110312,4.50
20110319,4.13
20110326,4.80
20110409,3.81
20110416,4.18
20110423,4.41
20110430,4.61
20110514,3.85
20110521,4.27
20110528,4.66
20110611,3.30
20110618,4.17
20110625,4.64
20110702,4.33
20110709,4.16
20110716,5.16
20110723,4.78
20110730,4.66
20110813,3.75
20110910,0.53
20110917,-0.10
20110924,0.01
20111001,-0.50
20111015,-1.16
20111022,-1.57
20111029,-2.06
20111105,-2.26
20111112,-2.69
20111119,-2.82
20111126,-3.02
20111203,-3.32
20111210,-3.31
20111217,-3.12
20111224,-3.22
20111231,-3.16
20120107,-3.20
20120114,-3.33
20120121,-3.33
20120128,-3.32
20120204,-3.53
20120211,-3.74
20120218,-3.75
20120225,-3.70
20120303,-3.85
20120310,-2.40
20120317,-3.11
20120324,-3.31
20120331,-3.68
20120407,-3.62
20120414,-3.81
20120421,-2.88
20120428,-4.69
20120505,-3.38
20120512,-2.70
20120519,-3.69
20120526,-2.90
20120609,-3.55
20120616,-2.88
20120623,-2.76
20120630,-3.73
20120707,-2.35
20120714,-2.96
20120721,-1.91
20120728,-2.28
20120804,-1.86
20120811,-2.45
20120818,-2.81
20120901,-4.41
20120908,-4.49
20120915,-4.72
20120922,-4.89
20120929,-5.13
20121006,-4.82
20121013,-5.00
20121020,-5.15
20121027,-5.01
20121103,-4.91
20121110,-4.89
20121117,-4.77
20121124,-5.06
20121201,-5.22
20121208,-5.21
20121215,-5.03
20121222,-4.90
20121229,-4.91
20130105,-4.91
20130112,-4.93
20130119,-5.05
20130126,-5.18
20130202,-5.15
20130209,-4.73
20130216,-4.46
20130223,-4.40
20130302,-4.38
20130309,-3.42
20130316,-2.88
20130406,-3.00
20130413,-0.55
20130420,0.37
20130427,0.66
20130504,1.50
20130511,2.13
20130518,2.22
20130525,2.62
20130601,2.54
20130608,2.48
20130615,3.06
20130622,3.54
20130629,3.50
20130706,3.67
20130713,4.01
20130720,3.98
20130727,3.82
20130803,3.23
20130810,3.96
20130817,3.82
20130824,3.31
20130831,2.28
20130907,1.77
20130914,1.02
20130921,1.30
20130928,0.65
20131019,2.09
20131026,1.82
20131102,1.76
20131109,2.05
20131116,-0.29
20131123,-0.65
20131130,-0.98
20131207,1.03
20131214,0.92
20131221,0.74
20131228,0.93
20140104,1.06
20140111,0.84
20140118,0.84
20140125,0.70
20140201,0.82
20140208,1.12
20140215,1.02
20140222,1.86
20140301,2.07
20140308,0.43
20140315,0.02
20140322,-0.61
20140329,-1.05
20140405,0.40
20140412,-0.48
20140419,-0.46
20140503,0.83
20140510,1.04
20140517,-0.55
20140524,0.80
20140531,-0.27
20140607,1.40
20140614,0.78
20140621,3.07
20140628,2.74
20140705,3.06
20140712,2.52
20140719,2.07
20140726,1.57
20140802,0.87
20140809,0.41
20140816,-0.27
20140823,0.21
20140830,0.62
20140906,0.14
20140913,0.04
20140920,-0.13
20140927,-0.39
20141004,0.23
20141011,0.55
20141115,-1.32
20141122,-1.42
20141129,-1.46
20141206,-1.56
20141213,-1.72
20141220,-1.63
20141227,-1.53
20150103,-1.66
20150110,-1.63
20150117,-1.74
20150124,-1.78
20150131,-1.86
20150207,-1.47
20150214,-1.51
20150221,-1.62
20150228,-1.68
20150307,-1.61
20150314,-1.86
20150321,-2.21
20150328,-2.12
20150404,-1.73
20150411,-0.91
20150418,-1.84
20150425,-1.93
20150502,-1.68
20150509,-2.23
20150516,-2.31
20150523,-1.84
20150530,-2.15
20150606,-0.55
20150613,-0.18
20150620,-1.21
20150627,-1.38
20150704,0.27
20150711,0.40
20150718,0.97
20150725,0.74
20150801,1.43
20150808,1.22
20150815,0.81
20150822,0.01
20150829,1.72
20150912,1.53
20150919,1.69
20150926,1.60
20151003,1.79
20151010,1.73
20151017,1.13
20151031,1.48
20151107,1.24
20151114,2.12
20151121,2.49
20151128,2.37
