Climate Division 2104 Weekly Palmer Drought Index
20100501,1.63
20100508,2.09
20100515,2.80
20100522,2.04
20100529,1.48
20100605,1.28
20100612,1.56
20100619,1.73
20100626,1.61
20100703,1.44
20100710,2.14
20100717,2.17
20100724,2.72
20100731,2.54
20100814,3.30
20100821,3.27
20100828,3.11
20100904,3.66
20100911,4.78
20100918,4.95
20100925,5.41
20101002,5.27
20101009,5.10
20101016,4.90
20101023,4.69
20101030,5.75
20101106,5.54
20101113,5.51
20101120,5.60
20101127,5.59
20101204,5.38
20101218,5.45
20101225,5.72
20110101,5.92
20110108,5.89
20110115,6.05
20110122,5.94
20110129,5.82
20110206,5.79
20110214,5.69
20110219,5.62
20110226,5.81
20110305,5.78
20110312,5.70
20110319,5.66
20110326,5.94
20110409,4.52
20110416,4.63
20110423,4.70
20110430,4.64
20110514,4.29
20110521,4.09
20110528,4.89
20110611,3.75
20110618,3.76
20110625,4.41
20110702,4.33
20110709,5.18
20110716,5.99
20110723,6.01
20110730,6.12
20110813,6.06
20110910,4.17
20110917,3.30
20110924,3.20
20111001,2.72
20111015,2.41
20111022,1.93
20111029,1.54
20111105,1.17
20111112,0.79
20111119,1.09
20111126,0.78
20111203,-0.03
20111210,0.07
20111217,-0.02
20111224,-0.18
20111231,-0.18
20120107,-0.48
20120114,-0.70
20120121,-0.90
20120128,-0.92
20120204,-1.52
20120211,-1.99
20120218,-2.14
20120225,-2.06
20120303,-2.23
20120310,-1.41
20120317,-1.94
20120324,-2.39
20120331,-2.62
20120407,-2.73
20120414,-2.84
20120421,-2.04
20120428,-2.80
20120505,-2.09
20120512,-1.99
20120519,-2.63
20120526,-2.20
20120609,-1.41
20120616,-1.93
20120623,-0.71
20120630,-1.66
20120707,-1.24
20120714,-2.15
20120721,-2.56
20120728,-2.27
20120804,-2.27
20120811,-2.40
20120818,-2.42
20120901,-2.78
20120908,-2.83
20120915,-3.17
20120922,-3.31
20120929,-3.57
20121006,-3.11
20121013,-3.31
20121020,-3.15
20121027,-3.34
20121103,-3.36
20121110,-3.07
20121117,-3.25
20121124,-3.37
20121201,-3.44
20121208,-3.34
20121215,-3.07
20121222,-2.83
20121229,-2.88
20130105,-2.85
20130112,-2.73
20130119,-2.89
20130126,-3.03
20130202,-2.88
20130209,-2.74
20130216,-1.50
20130223,-1.72
20130302,-1.61
20130309,-0.54
20130316,-0.16
20130406,-0.87
20130413,-0.44
20130420,0.25
20130427,0.22
20130504,-0.16
20130511,0.31
20130518,-0.13
20130525,1.26
20130601,1.17
20130608,1.27
20130615,1.33
20130622,2.03
20130629,1.90
20130706,2.50
20130713,2.52
20130720,2.66
20130727,2.31
20130803,1.56
20130810,2.14
20130817,1.42
20130824,0.47
20130831,-0.46
20130907,-0.67
20130914,-0.58
20130921,0.69
20130928,0.57
20131019,2.23
20131026,2.13
20131102,2.06
20131109,1.99
20131116,1.50
20131123,1.22
20131130,0.96
20131207,1.78
20131214,1.70
20131221,1.75
20131228,1.71
20140104,1.91
20140111,1.76
20140118,1.79
20140125,1.66
20140201,1.72
20140208,1.69
20140215,1.57
20140222,1.50
20140301,1.74
20140308,1.49
20140315,1.10
20140322,0.95
20140329,0.54
20140405,1.08
20140412,0.56
20140419,0.61
20140503,1.47
20140510,1.64
20140517,2.52
20140524,1.70
20140531,1.48
20140607,2.87
20140614,2.93
20140621,3.81
20140628,3.72
20140705,3.73
20140712,3.85
20140719,3.54
20140726,3.25
20140802,2.17
20140809,1.53
20140816,2.25
20140823,3.52
20140830,3.69
20140906,3.72
20140913,3.59
20140920,3.08
20140927,2.64
20141004,2.52
20141011,2.66
20141115,1.31
20141122,1.07
20141129,0.91
20141206,1.12
20141213,0.93
20141220,0.93
20141227,1.07
20150103,0.71
20150110,0.62
20150117,0.41
20150124,0.29
20150131,0.13
20150207,0.24
20150214,0.23
20150221,0.08
20150228,-0.12
20150307,-0.15
20150314,-0.49
20150321,-0.94
20150328,-1.19
20150404,-1.54
20150411,-1.66
20150418,-2.10
20150425,-1.96
20150502,-1.92
20150509,-2.32
20150516,-2.36
20150523,-0.47
20150530,-0.29
20150606,0.80
20150613,0.48
20150620,-0.55
20150627,-0.12
20150704,0.46
20150711,-0.35
20150718,-0.49
20150725,0.26
20150801,-0.45
20150808,0.37
20150815,0.14
20150822,0.47
20150829,1.64
20150912,1.42
20150919,0.46
20150926,-0.58
20151003,-0.11
20151010,-0.87
20151017,-1.13
20151031,-1.06
20151107,-1.04
20151114,-1.31
20151121,-0.68
20151128,-0.86
20151205,-0.39
20151212,-0.42
20151219,0.43
20151226,0.56
20160102,0.51
20160109,0.44
20160116,-0.34
20160123,-0.43
20160130,-0.44
20160206,-0.52
20160213,-0.55
20160220,-0.34
20160227,-0.46
20160305,-0.46
20160312,-0.74
20160319,-0.96
20160326,-1.15
20160402,-1.39
20160409,-1.06
20160416,-1.31
20160423,-1.68
20160430,-1.66
20160507,-1.25
20160514,-1.52
20160521,-1.50
20160528,-1.97
20160604,-2.07
20160611,-1.97
20160618,-2.45
20160625,-2.37
20160702,-2.54
20160709,-2.65
20160716,-0.58
20160723,1.75
20160730,1.81
20160813,-0.05
20160820,1.90
20160827,2.03
20160903,2.00
20160910,2.46
20160917,2.92
20160924,2.79
20161001,3.21
20161008,2.91
20161015,3.32
20161022,3.01
20161029,2.76
20161105,3.31
20161112,2.91
20161119,2.99
20161126,2.84
20161203,3.34
20161210,3.57
20161217,3.74
20161224,3.64
20161231,4.01
20170107,3.98
20170114,4.09
20170121,3.99
20170128,3.91
20170204,3.70
20170211,3.64
20170218,3.57
20170225,3.74
20170304,3.67
20170311,3.55
20170318,3.49
20170325,3.23
20170401,2.40
20170408,1.73
20170415,1.44
20170422,2.44
20170429,2.49
20170506,2.12
20170513,1.36
20170520,2.20
20170527,2.17
20170603,1.33
20170610,1.08
20170617,1.86
20170624,1.65
20170701,1.67
20170708,2.10
20170715,1.67
20170722,1.70
20170729,1.08
20170805,1.63
20170812,1.68
20170819,3.42
20170826,3.42
20170902,3.40
20170909,3.64
20170916,3.42
20170923,3.53
20170930,3.99
20171007,4.98
20171014,4.67
20171021,4.53
20171028,4.31
20171104,4.55
20171111,4.38
20171118,4.23
20171125,4.10
20171202,3.85
20171209,3.85
20171216,3.82
20171223,3.73
20171230,3.63
20180106,3.59
20180113,3.50
20180120,3.35
20180127,3.14
20180203,3.14
20180210,3.10
20180217,2.88
20180303,3.52
20180310,3.60
20180317,3.43
20180324,3.38
20180331,3.39
20180407,3.59
20180414,3.55
20180421,3.44
20180428,2.89
20180505,2.67
20180512,2.39
20180519,1.61
20180526,0.87
20180602,-0.17
20180609,-0.52
20180616,0.10
20180623,0.33
20180630,-0.16
20180707,1.35
20180714,1.44
20180721,2.75
20180728,2.47
20180804,2.88
20180811,2.43
20180818,1.84
20180825,2.62
20180901,2.65
20180908,3.23
20180915,2.79
20180922,3.00
20180929,2.80
20181006,3.00
20181013,3.63
20181020,3.37
20181027,3.27
20181103,3.14
20181110,3.54
20181117,3.46
20181124,3.34
20181201,3.13
20181208,3.31
20181215,3.22
20181222,2.99
20181229,3.61
20190105,3.63
20190112,3.52
20190119,3.45
20190126,3.46
20190202,3.40
20190209,3.59
20190216,3.64
20190223,3.87
20190302,3.97
20190309,3.80
20190316,4.88
20190323,4.67
20190330,4.42
20190406,3.79
20190413,4.38
20190420,4.33
20190427,4.05
20190504,3.79
20190511,4.03
20190518,4.19
20190525,4.58
20190601,3.94
20190608,3.74
20190615,3.54
20190622,3.30
20190629,3.15
20190706,4.43
20190713,4.37
20190720,4.14
20190727,3.81
20190803,3.87
20190810,4.01
20190817,4.05
20190824,4.23
20190831,4.20
20190907,4.55
20190914,5.76
20190921,5.58
20190928,5.25
20191005,6.51
20191012,6.61
20191019,6.37
20191026,6.79
20191102,6.46
20191109,6.44
20191116,6.29
20191123,6.17
20191130,6.11
20191207,5.94
20191214,6.02
20191221,5.91
20191228,5.88
20200104,6.18
20200111,6.07
20200118,6.21
20200208,5.71
20200215,5.66
20200222,5.58
20200229,5.30
20200307,5.23
20200314,5.10
20200321,4.82
20200328,4.51
20200404,4.70
20200411,4.45
20200418,4.26
20200425,3.75
20200502,3.07
20200509,2.99
20200516,2.70
20200523,2.06
20200530,1.48
20200606,0.79
20200613,0.82
20200620,0.79
20200627,0.45
20200704,0.31
20200711,0.55
20200718,1.01
20200725,1.39
20200801,1.27
20200808,1.19
20200815,3.04
20200822,2.37
20200829,2.88
20200905,2.88
20200912,3.19
20200919,2.47
20200926,1.60
20201003,1.73
20201010,1.53
20201017,1.53
20201024,2.12
20201031,1.84
20201107,1.39
20201114,2.00
20201121,1.73
20201128,1.52
20201205,0.93
20201212,0.70
20201219,0.56
20201226,0.62
20210102,0.72
20210109,0.55
20210116,0.55
20210123,0.37
20210130,0.43
20210206,-0.02
20210213,-0.23
20210220,-0.41
20210227,-0.53
20210306,-0.51
20210313,-0.32
20210320,-0.78
20210327,-0.73
20210403,-1.10
20210410,0.52
20210417,0.25
20210424,-0.04
20210501,-0.30
20210508,-0.31
20210515,-0.56
20210522,-1.07
20210529,-1.16
20210605,-1.51
20210612,-1.79
20210619,-2.29
20210703,-2.88
20210710,-2.76
20210717,-3.10
20210724,-3.19
20210731,-3.40
20210807,-3.50
20210814,-3.62
20210821,-3.69
20210828,-2.90
20210904,0.35
20210911,-0.53
20210918,-1.43
20210925,-0.63
20211002,-0.43
20211009,-1.17
20211016,0.01
20211023,0.27
20211030,1.25
20211106,1.68
20211113,2.02
20211120,1.85
20211127,1.68
20211204,1.42
20211211,1.45
20211218,1.85
20211225,1.86
20220101,2.19
20220108,2.20
20220115,2.33
20220122,2.22
20220129,2.24
20220205,2.33
20220212,2.22
20220219,2.19
20220226,2.35
20220305,2.23
20220312,2.06
20220319,1.95
20220326,1.65
20220402,1.77
20220409,2.92
20220416,2.22
20220423,2.32
20220430,2.28
20220507,2.51
20220514,3.71
20220521,3.13
20220528,3.06
20220604,3.14
20220618,1.57
20220625,0.19
20220702,1.49
20220709,0.48
20220716,0.35
20220723,0.08
20220730,-0.40
20220806,-0.48
20220813,-0.30
20220820,-0.90
20220827,-0.82
20220903,-1.02
20220910,-1.51
20220917,-2.01
20220924,-2.29
20221001,-1.88
20221008,-2.48
20221015,-2.77
20221022,-3.00
20221029,-3.04
20221105,-3.11
20221112,-2.06
20221119,-2.02
20221126,-2.42
20221203,-2.67
20221210,-2.69
20221217,1.34
20221224,-0.27
20221231,-0.86
20230107,-0.06
20230114,-0.63
20230121,-0.65
20230128,-0.85
20230204,-1.22
20230211,-1.45
20230218,-1.03
20230225,0.42
20230304,-0.51
20230311,-0.72
20230318,-0.38
20230325,0.75
20230401,-0.71
20230408,-0.28
20230415,-0.46
20230422,0.73
20230429,0.72
20230506,0.00
20230513,0.65
20230520,-0.29
20230527,-1.06
20230603,-1.28
20230610,-2.32
20230617,-2.83
20230624,-3.16
20230701,-3.06
20230708,-3.09
20230715,-3.16
20230722,-3.55
20230729,-3.75
20230805,-3.66
20230812,-3.15
20230819,-2.56
20230826,-3.45
20230902,-3.17
20230909,-3.03
20230916,-3.29
20230923,-3.80
20230930,-3.35
20231007,-1.79
20231014,-0.86
20231021,-1.56
20231028,-1.27
20231104,-1.66
20231111,-1.84
20231118,-2.25
20231125,-2.62
20231202,-2.56
20231209,-2.67
20231216,-2.73
20231223,-2.56
20231230,0.94
20240106,0.89
20240113,1.13
20240120,0.96
20240127,0.72
20240203,0.82
20240210,1.33
20240217,1.30
20240224,1.02
20240302,0.96
20240309,0.62
20240316,-0.07
20240323,0.12
20240330,0.54
20240406,0.01
20240413,0.01
20240420,0.56
20240427,0.12
20240504,1.79
20240511,1.71
20240518,1.50
20240525,2.30
20240601,2.27
20240608,3.02
20240615,1.91
20240622,2.58
20240629,3.18
20240706,3.50
20240713,3.02
20240720,2.81
20240727,2.42
20240803,2.71
20240810,3.75
20240817,3.74
20240824,3.66
20240831,3.38
20240907,3.57
20240914,2.84
20240921,1.78
20240928,0.99
20241005,0.65
20241012,-0.21
20241019,-0.93
20241026,-1.45
20241102,-1.81
20241109,-1.98
20241116,-1.76
20241123,0.11
20241130,-0.05
20241207,-0.20
20241214,-0.35
20241221,-0.03
20241228,-0.41
20250104,-0.75
20250111,-0.84
20250118,0.27
20250125,1.44
20250201,-1.40
20250208,-1.22
20250215,-1.11
20250222,-1.29
20250301,-1.35
20250308,-1.38
20250315,-1.63
20250322,-1.54
20250329,-1.74
20250405,-0.15
20250412,-0.64
20250419,-1.36
20250426,-1.60
20250503,-1.62
20250510,-1.52
20250517,-1.69
20250524,-1.78
20250531,-0.62
20250607,-0.31
20250614,0.41
20250621,-0.53
20250628,0.62
20250705,1.55
20250712,1.43
20250719,1.11
20250726,1.61
20250802,1.65
20250809,2.62
20250816,2.41
20250823,2.69
20250830,2.22
20250906,3.70
20250913,3.32
20250920,3.26
20250927,3.08
20251004,3.29
20251011,2.83
20251018,2.59
20251025,2.17
20251101,2.74
20251108,2.72
20251115,2.35
20251122,1.91
20251129,1.99
20251206,2.78
20251213,2.89
